index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,139.08999599999999,140.279999,137.66000400000001,586900,137.467255,0.003925310560091305,58.02329029593792,0.0,0.0,0.0,-0.5939348014610961,-0.8210262360118268,-0.37660675362947416,0.1321628502690022,0.013330477218296943,-0.08670318650360953,0.2238157345377355,0.45433577217347754,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,138.009995,140.800003,138.009995,730300,140.11009199999998,0.019042741718911353,68.4426361121516,2.642836999999986,0.0,0.0,-0.5542585257796706,-0.7136868894793967,0.014056542058867194,0.6163255136759616,0.013330477218296943,-0.08670318650360953,0.6147509062809784,0.8500041177125688,2,0.01922521112391446,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,140.149994,142.899994,139.53999299999998,1540000,141.865326,0.012449714116841395,72.39255777300991,1.75523400000003,4.398071000000016,0.0,-0.4212381131966231,-0.10760133238519409,0.2735146543617617,0.45371834852427484,0.6726060218407361,-0.08670318650360953,0.4442559094230376,1.0,3,0.012527534419148266,0.03199359003713296,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2019-07-25,142.419998,144.029999,136.91000400000001,1846400,137.217926,-0.03330783639298923,62.30868601220161,-4.647400000000005,-2.8921659999999747,-0.2493289999999888,0.45623924738459576,0.12174856843444726,-0.41346248436530075,-0.7192319054111692,-0.4202082980285051,-0.11582231502613263,-0.7390295098509978,0.617071078491445,4,-0.03275923815238689,-0.020642096216737727,-0.0018137337506302052,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
18,2019-07-26,138.330002,143.050003,137.990005,887900,141.95507800000001,0.0339402927049868,70.67914442457142,4.737152000000009,0.08975200000000427,1.8449860000000342,-0.02450639485983963,-0.5957184026348292,0.2867817654679783,0.9999999999999999,0.026784397966951472,0.12877268857012522,1.0,0.9349341660446382,5,0.03452283632387804,0.0006326563546613516,0.013168116398068131,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,2019-07-29,142.33999599999999,143.029999,141.649994,666000,142.33406100000002,0.0026661815209254153,70.90632970214618,0.3789830000000052,5.116135000000014,0.46873500000000945,-0.8833137612006841,-0.761817433287174,0.3428029078198769,0.20159180811466698,0.7802445830812811,-0.03195963598198648,0.19125479068412102,0.9435613893362356,1,0.002669738943752369,0.037284742228213055,0.003304084325721772,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2019-07-30,142.119995,142.179993,140.25,1034200,141.017624,-0.009291961484617474,68.3495571139496,-1.3164370000000076,-0.9374540000000025,3.7996980000000065,-0.7549619556947889,-0.4862083161794978,0.1482076236664902,-0.10900588020036628,-0.1271948795593639,0.3570634608129045,-0.11798152337540682,0.846469499141246,2,-0.009248924612640734,-0.006603877883114561,0.027690973845501836,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
21,2019-07-31,141.559998,141.800003,138.139999,976000,138.713867,-0.01647157478114152,61.392706662628754,-2.3037570000000187,-3.6201940000000263,-3.241211000000021,-0.35122580982421014,-0.5297728208391034,-0.19233297799948446,-0.2898810082672758,-0.5293404735209921,-0.46524414915785545,-0.303645564285501,0.5822873175734138,3,-0.01633666016100242,-0.025434488235391708,-0.022832652735395777,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
22,2019-08-01,139.21000700000002,140.320007,137.33999599999999,1290200,137.826279,-0.006419256377265492,53.37793351448813,-0.8875879999999938,-3.1913450000000125,-4.50778200000002,-0.5099171436012601,-0.2945843781578653,-0.32353594408987263,-0.030441566911495688,-0.465055549963415,-0.6131669488799184,-0.04369367296537763,0.2779311624622931,4,-0.006398696966612529,-0.022630823789798162,-0.0316704376192851,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
23,2019-08-02,137.860001,138.800003,136.990005,723600,137.69664,-0.0009410397511567934,47.943705737606486,-0.1296389999999974,-1.0172269999999912,-3.32098400000001,-0.7829654301372837,-0.7187020472323067,-0.3426991384108753,0.1084132344124761,-0.1391529375400464,-0.47456083610412725,0.09797242989793795,0.07156965458187958,5,-0.0009405971121080428,-0.0073332754828325224,-0.023550134414404896,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
24,2019-08-05,135.630005,136.75,133.529999,1361400,134.315796,-0.02485929067786275,41.662467704484726,-3.380843999999996,-3.5104829999999936,-4.398070999999987,-0.45391019471627025,-0.2412889703955987,-0.8424543859907168,-0.48720127835620053,-0.5128946773353248,-0.6003538035605387,-0.5205510107313496,-0.1669565546773537,1,-0.024552843119483497,-0.025470345898259313,-0.031706065839834076,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
25,2019-08-06,135.300003,137.570007,134.259995,882200,137.038422,0.02006762517582242,43.395543898409,2.722625999999991,-0.6582180000000051,-0.7878570000000025,-0.4329041466472361,-0.5999850293798421,-0.43999670657773393,0.6309427052585603,-0.08533710464436386,-0.17871698850967616,0.6412542841389669,-0.10114403607602851,2,0.020270333654576197,-0.004780203787107696,-0.005716304653338298,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,2019-08-07,135.929993,140.399994,135.25,972600,139.870743,0.02045739278919917,44.898315552142286,2.8323210000000074,5.5549469999999985,2.1741030000000023,-0.003503847370972757,-0.5323178262659531,-0.021323948360972622,0.6510386186131996,0.8460229709897188,0.16721025588859495,0.6513336334195815,-0.04407719287456491,3,0.0206680794967123,0.04135736201868616,0.015789078077722174,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
27,2019-08-08,140.600006,144.46000700000002,140.259995,1107700,143.62056,0.026456090000355016,50.8003096466627,3.7498170000000073,6.582138000000015,9.304764000000006,-0.22520305698664023,-0.4311912870990682,0.5329727666646527,0.8191221239618963,0.9999999999999999,1.0,0.8064593091935841,0.18004745755468687,4,0.02680915908196761,0.048031332409826016,0.06927527719822325,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2019-08-09,143.880005,143.96000700000002,141.28999299999998,1222400,141.31681799999998,-0.016170515890628255,44.77283970993164,-2.303742000000028,1.4460749999999791,4.2783959999999865,-0.5822617668501485,-0.34533478049328203,0.1924343822937402,-0.28987826029608177,0.23009866563314443,0.4129705898892447,-0.2958602132009706,-0.04884206197175467,5,-0.016040474984918788,0.010338652451427809,0.031220412038895095,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,141.100006,141.470001,139.350006,898000,139.481796,-0.013070207839728683,39.538442938240806,-1.8350219999999808,-4.138764000000009,-0.3889470000000017,-0.7106208068883951,-0.5881582394550695,-0.07881796591411572,-0.2040096563707795,-0.6070746708940781,-0.13212829822928263,-0.2156865747301086,-0.2476151084836795,1,-0.012985163591781278,-0.02881735038493102,-0.0027807602337538285,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
30,2019-08-13,139.529999,143.600006,139.529999,702300,142.373947,0.02052292765602595,36.02472156038341,2.892150999999984,1.0571290000000033,-1.2466130000000248,-0.25554258525779494,-0.7346457577005128,0.34869884321499,0.661999359722707,0.17179524443355432,-0.23229509183692593,0.6530283581482038,-0.3810465492655717,2,0.020734971035216553,0.007480560452472143,-0.008679906275257698,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2019-08-14,140.580002,141.669998,139.08999599999999,970300,139.561569,-0.019951167046894827,38.31180222466637,-2.8123779999999954,0.07977299999998877,-1.755248999999992,-0.6032680482911996,-0.5340394475841163,-0.06702594730421296,-0.3830593987713823,0.02528853519897944,-0.2916986792863673,-0.39362745245934494,-0.2941960465072202,3,-0.01975345952865938,0.000571924095385098,-0.012420666024336837,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
32,2019-08-15,140.33999599999999,141.58999599999999,139.25,899200,140.90791299999998,0.00960071899341187,38.35111169176077,1.3463439999999878,-1.4660340000000076,1.4261169999999765,-0.6592787311283735,-0.587260002245593,0.13199017974797655,0.3788104857084852,-0.20642958663356326,0.07985298711099711,0.37058119669092315,-0.2927032933072007,4,0.009646953739822084,-0.010297066499111721,0.010224395160498051,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2019-08-16,142.0,143.990005,141.759995,440000,143.351303,0.017191704203664497,37.30730347143694,2.443390000000022,3.78973400000001,0.9773560000000145,-0.6849463851142256,-0.9309854410718965,0.49317128552632994,0.5797872062705065,0.5814156552029572,0.02744219961778345,0.5668832718049966,-0.3323412781558228,5,0.017340332050762988,0.027154567171711937,0.006864710999407881,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2019-08-19,145.0,145.559998,143.889999,861600,143.610596,0.0018071602639288245,44.42652078170438,0.25929299999998534,2.7026830000000075,4.049026999999995,-0.815637278284914,-0.6154047681425203,0.531499891463401,0.17966482995324845,0.41846554819982645,0.38618258933542765,0.16904059178306446,-0.06199331347809389,1,0.0018087941621289995,0.019180491304274783,0.029012478356416266,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2019-08-20,143.820007,143.899994,142.41000400000001,1129800,142.363968,-0.008718508941156328,43.83188208398406,-1.246627999999987,-0.9873350000000016,1.4560550000000205,-0.8576463405868489,-0.4146487518245444,0.3472237507186797,-0.0962170054533476,-0.13467209478424572,0.083349445484105,-0.10315210121966006,-0.08457435780377476,2,-0.008680612954213957,-0.006887520234120241,0.010333379928776752,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
36,2019-08-21,143.570007,144.889999,142.809998,876400,143.830002,0.010245127269522394,51.968394681326096,1.4660340000000076,0.21940600000002064,0.478699000000006,-0.7199542870905156,-0.6043265092256448,0.5639324141856896,0.4007374638699037,0.04621967117252006,-0.03079594063728798,0.3872455265924392,0.2244047791434418,3,0.010297788271818945,0.001527784203332884,0.003339341812609865,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
37,2019-08-22,144.470001,144.83999599999999,142.619995,347800,143.91000400000001,0.0005560714561289108,53.41754599491327,0.08000200000000746,1.546036000000015,0.2994080000000281,-0.6872822055708684,-1.0,0.5757582835002424,0.14681906304258127,0.24508292639565304,-0.051735332653183766,0.13668756746266245,0.2794354224099882,4,0.0005562260925228065,0.010859742262873813,0.0020848600892933284,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2019-08-23,143.41000400000001,143.850006,141.25,949900,141.75,-0.015123189369370259,54.90953598889526,-2.160004000000015,-2.0800020000000075,-0.6139679999999998,-0.5985996745860642,-0.5493094801452151,0.2564672029909225,-0.26354573471361253,-0.2984640461911166,-0.15840849595705161,-0.2687764600713678,0.33609283861371075,5,-0.0150094082410005,-0.014461530772974664,-0.004312664283142205,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
39,2019-08-26,142.679993,143.429993,141.389999,483200,143.419998,0.011712431901510799,53.53654577417458,1.6699979999999925,-0.49000600000002237,-0.4100040000000149,-0.7292908011287695,-0.898648901530746,0.5033257578215604,0.4381032770014477,-0.06012194601868048,-0.13458754480428667,0.42518986927075014,0.2839543669397466,1,0.011781291005290953,-0.0034049474420139846,-0.002850615270102095,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2019-08-27,144.369995,145.190002,143.699997,506900,144.71000700000002,0.008954413613135438,51.776285628123205,1.2900090000000262,2.9600070000000187,0.8000030000000038,-0.8576428400066816,-0.8809087166435869,0.6940144637113441,0.36849002188759394,0.45703869088998117,0.006729146580007714,0.3538678078762147,0.2171095542238901,2,0.008994624306158659,0.02088188359788373,0.005559050641121542,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
41,2019-08-28,144.03999299999998,145.300003,143.190002,420100,144.889999,0.001243038808335751,44.71222343389112,0.17999199999997018,1.4700009999999963,3.139998999999989,-0.7129531267648708,-0.9458812081290469,0.7206208219231911,0.1651370390335501,0.23368519861104492,0.28001722885761116,0.1544524705732213,-0.051143928334263844,3,0.0012438117012873212,0.010249623626406664,0.022151668430335017,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-08-29,146.279999,146.690002,145.46000700000002,523500,146.059998,0.00804265556811754,53.12004863631033,1.1699990000000184,1.3499909999999886,2.640000000000015,-0.918321896548991,-0.8684831019124968,0.893569689103451,0.346504420340668,0.21569557131531827,0.22162235645154155,0.3302898412115941,0.2681381404350005,4,0.008075084602630293,0.00932894018863525,0.018407474806965307,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
