index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,95.83000200000001,96.160004,95.199997,3724500,95.300003,-0.0009438985341432819,52.78282975815367,0.0,0.0,0.0,-0.9755081332752635,-0.8873688378039646,-0.8866026091319608,-0.21100896482723608,-0.2535955528838433,-0.22527777056108422,-0.2448565323269199,-0.5173181636437225,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,95.769997,95.769997,94.33000200000001,3284200,95.300003,0.0,46.32346920717065,0.0,0.0,0.0,-0.7795944239931737,-0.9095753131375283,-0.8866026091319608,-0.21100896482723608,-0.2535955528838433,-0.22527777056108422,-0.22551861923215255,-0.7833298836362508,2,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,95.07,95.290001,92.860001,3579300,94.16999799999999,-0.011928203855908917,41.46306984955215,-1.1300050000000113,-1.1300050000000113,0.0,-0.37551025572684016,-0.8946919816114446,-1.0,-0.4413870329321985,-0.42467883608469914,-0.22527777056108422,-0.4698950656386481,-0.9834926060552551,3,-0.011857344852339734,-0.011857344852339734,1.0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
17,2019-07-25,95.470001,97.18,94.5,7095300,96.360001,0.022989549840635216,50.222700459655584,2.1900030000000044,1.0599979999999931,1.0599979999999931,-0.273469314452218,-0.7173629621410611,-0.7802305067737088,0.23547459965616702,-0.09311136208261864,-0.10122888209973657,0.24547471408151222,-0.622750333395123,4,0.023255846304679802,0.011122748862872471,0.011122748862872471,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2019-07-26,98.970001,104.309998,98.510002,22063400,102.300003,0.05981851415867295,63.95917588649039,5.940002000000007,8.130005000000011,7.0,1.0,0.037551285963217884,-0.1841440040140494,0.9999999999999999,0.9772909899538985,0.5939145479427613,1.0,-0.05704983934678598,5,0.061643855732214106,0.08633328207143014,0.07345225372133514,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2019-07-29,102.709999,105.019997,102.489998,41146400,104.639999,0.022616175869219952,79.31363356164292,2.3399959999999993,8.279998000000006,10.47000100000001,-0.3346942873807577,1.0,0.050677471149022324,0.2660541967103978,0.9999999999999999,1.0,0.2378252971686764,0.5752829842325098,1,0.022873860521783165,0.08592774921204085,0.11118191804570296,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2019-07-30,102.779999,104.220001,102.779999,11513700,103.910004,-0.007000699792907742,71.149077355097,-0.7299950000000024,1.610000999999997,7.550003000000004,-0.7795915668468194,-0.4945215117349343,-0.022578424485699244,-0.3598355964140706,-0.009840651766894332,0.6582800097647719,-0.3689439126305375,0.23904728066144543,2,-0.006976251977984082,0.01573803472908986,0.07835204360365255,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2019-07-31,104.839996,106.879997,103.970001,8796200,105.43,0.01452204722945246,74.8516318837413,1.5199960000000061,0.7900010000000037,3.129997000000003,-0.17959328113462614,-0.6315782837516485,0.12995504264927327,0.0988779312548771,-0.13398903361007136,0.14101787220178486,0.07199862136420776,0.3915272190016119,3,0.014628004441227874,0.007549703818326716,0.03059625521223106,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
22,2019-08-01,107.059998,107.059998,104.18,6432800,104.660004,-0.007330186425802514,70.62610264239034,-0.7699960000000061,0.75,0.020004999999997608,-0.19183737776005882,-0.7507760666345564,0.052684997491219576,-0.36799074006588395,-0.14004520363703407,-0.22293663594227459,-0.3756941973723077,0.21750994709078286,4,-0.007303386132979286,0.007217784343459365,0.00019117928317256204,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
23,2019-08-02,103.900002,104.83000200000001,103.25,4358200,104.32,-0.00325394098471313,67.76252039825522,-0.3400040000000075,-1.1100000000000136,0.4099959999999925,-0.722448639733025,-0.8554082577020357,0.01856517812343128,-0.2803267684369197,-0.421650069769123,-0.17729697430147046,-0.2921830176836204,0.09958086849390524,5,-0.0032486526562717074,-0.010528312624490312,0.003945683612907882,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
