index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,34.470001,34.630001,33.639998999999996,5601700,33.53014,-0.03837681071167084,31.104488560434888,-1.311789999999995,-1.5502929999999964,-1.9058419999999998,0.016953437721580533,0.16224329346738453,-0.2022926453120224,-0.6312054409340331,-0.7919045019614784,-0.752597438647902,-0.6175811959014847,-0.8792613926743518,1,-0.03764975131974592,-0.0441925274981639,-0.053782677731352264,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,34.0,34.34,33.744999,4875400,34.056843,0.015586245732155016,38.06119092103012,0.5267029999999977,-0.7850869999999972,-1.0235899999999987,-0.5409591552518469,-0.06847095821222648,-0.02238454582173688,0.680851109382471,-0.34682049824937117,-0.31527006422216364,0.6610844599977679,-0.6541562180416096,2,0.015708344790686758,-0.022532821804073348,-0.02917837416659021,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
26,2019-08-07,33.709998999999996,34.544998,32.859001,5200900,34.195969,0.004076790057879816,29.115885241840488,0.13912599999999742,0.6658289999999951,-0.6459609999999998,0.9999999999999998,0.03492638299899942,0.025137291436992726,0.4042534059362125,0.4971084598742623,-0.12808148422799376,0.38836555453491245,-0.9436086759278416,3,0.0040851114708429495,0.019857626601022096,-0.018539759422052677,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2019-08-08,34.700001,35.310001,34.59,3894200,34.792235999999995,0.01728648681607623,37.30599902961275,0.5962669999999974,0.7353929999999949,1.2620959999999926,-0.36440498419487666,-0.3801559695684631,0.2288066511307374,0.7304960641721914,0.5375705362749033,0.8177316826048912,0.7013720201181272,-0.6785927389371496,4,0.017436762795053344,0.021593105385604733,0.037640642120790206,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2019-08-09,34.860001000000004,35.490002000000004,34.779999,3700800,35.04068,0.007115413831707211,44.941871297043754,0.24844400000000633,0.8447110000000038,0.9838370000000012,-0.3785264930126824,-0.44159082606693034,0.3136686850849113,0.4822691492474527,0.6011556272410016,0.6798002549852002,0.4603663661426955,-0.4315109649676938,5,0.007140788536845012,0.024702063567784958,0.028888085721862158,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
29,2019-08-12,34.860001000000004,34.98,33.869999,4962400,33.689144,-0.03933402330989095,36.6980406774342,-1.351536000000003,-1.1030919999999966,-0.5068249999999992,0.18644402950290306,-0.04083480249678373,-0.14798099823320854,-0.6595705201858391,-0.5317889101547516,-0.059112548404555876,-0.640262544131125,-0.6982650727445825,1,-0.03857048436274647,-0.031705119498499516,-0.014821191351530328,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,34.060001,34.950001,33.82,4745300,34.464290999999996,0.022748095568953554,36.43042669836919,0.7751469999999969,-0.576389000000006,-0.3279449999999997,0.2146926968720244,-0.10979812900049235,0.11678913521124912,0.858155334955717,-0.2254307791322896,0.029557265591077714,0.8307859562159221,-0.7069245335593526,2,0.023008806635158106,-0.016449138544115182,-0.009425809827226964,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2019-08-14,34.119999,34.27,32.740002000000004,6532300,32.635735,-0.05451589086568925,28.685312235428725,-1.828555999999999,-1.053409000000002,-2.404945000000005,0.7796618069542551,0.4578548625339498,-0.50779822193606,-1.0,-0.5028906676469482,-1.0,-1.0,-0.9575411696262168,3,-0.05305653901309037,-0.031268500024815175,-0.06863294319630797,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2019-08-15,32.849998,33.264998999999996,32.450001,6286000,32.556232,-0.002439044043974878,27.373154725183525,-0.07950299999999544,-1.9080589999999944,-1.1329119999999975,-0.2302280514916777,0.37961595273264415,-0.5349543870495594,0.24822691492474894,-1.0,-0.3694603672500627,0.23397153324274003,-1.0,4,-0.0024360719928628984,-0.05536336145722524,-0.03362839970050879,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,33.09,33.450001,32.935001,4844700,33.222065,0.020245453979815732,33.38548433281247,0.6658329999999992,0.5863300000000038,-1.2422259999999952,-0.6539552371616869,-0.07822302695319316,-0.3075230840041705,0.7801424462793414,0.45086766561610825,-0.42364670472277355,0.7714853520630269,-0.8054528660100504,5,0.02045178324076322,0.017965889231543394,-0.03604385768446521,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,33.799999,33.98,33.439999,6333200,33.251877,0.0008969530345801976,40.479857010205244,0.029811999999999728,0.695644999999999,0.6161420000000035,-0.618642990516928,0.39460936135067737,-0.2973400771445096,0.3262405172598369,0.514451011624617,0.49753590314528306,0.3130186661079628,-0.5758929513154083,1,0.000897355417250545,0.021367491176497295,0.018879366436821587,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2019-08-20,33.389998999999996,33.634997999999996,32.919998,3624100,32.735110999999996,-0.015662983883026605,41.55975679140694,-0.516766000000004,-0.48695400000000433,0.1788789999999949,-0.37146856347052437,-0.46595511507123466,-0.4738539548729399,-0.06382963539176528,-0.17341068536408455,0.2807870833936417,-0.07937242505352815,-0.5409495232035193,2,-0.015540957281900329,-0.014657547626855956,0.005494462627001641,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
36,2019-08-21,33.27,33.57,32.959998999999996,2847200,32.834492,0.0030313154740298216,46.9391414702836,0.09938100000000105,-0.417385000000003,-0.3875730000000033,-0.5197726547250084,-0.7127428090405171,-0.4399079799393544,0.375889040343129,-0.13294570070080666,5.551115123125783e-17,0.3635928205094382,-0.3668832393828587,3,0.003035914556697274,-0.012552223743640185,-0.011666132132364537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
37,2019-08-22,33.130001,33.279999,32.77,3251000,32.675488,-0.004854353863050659,47.267650128072724,-0.15900399999999593,-0.059622999999994875,-0.5763889999999989,-0.6610188164373447,-0.5844729276853926,-0.49421962701816824,0.19149033349272093,0.07514747072761221,-0.0935950335386807,0.17674027323760383,-0.35625334680633314,4,-0.0048425905294955055,-0.001821377663878851,-0.01733402899331063,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,2019-08-23,32.610001000000004,32.900002,31.389999,5026200,31.353758000000003,-0.04129106206122994,47.903465707103535,-1.3217299999999987,-1.4807339999999947,-1.3813529999999936,0.7514202017519833,-0.02056828830545898,-0.9456883529211844,-0.6382992085524853,-0.7514453338234721,-0.49261117929662424,-0.6866349774866385,-0.3356796080529474,5,-0.04045019924415509,-0.04509690602187464,-0.04219790181863119,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,31.9,31.989,31.474001,4920900,31.632016999999998,0.008835671555466608,40.60468607770132,0.2782589999999949,-1.0434710000000038,-1.2024749999999997,-0.6539566495950568,-0.05401756643001221,-0.8506422873850727,0.5035468838092224,-0.49711020483184987,-0.4039423566897903,0.5011282246366882,-0.5718537287669332,1,0.008874821321258998,-0.03193436621359729,-0.03662231168370139,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
40,2019-08-27,31.870001000000002,32.049999,31.26,4925800,31.194754,-0.01391986420605815,40.993851387678866,-0.43726299999999796,-0.15900400000000303,-1.4807340000000018,-0.265537473269702,-0.05246104731500445,-1.0,-0.0070916266423050045,0.01734226092408661,-0.5418737843094865,-0.03806884790381726,-0.559261106498125,2,-0.013823430861206163,-0.005071290018887146,-0.04531635457135336,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
41,2019-08-28,31.25,31.98,31.209999,5017500,31.771146999999996,0.018308611219261892,41.60579243101983,0.5763929999999959,0.13912999999999798,0.4173889999999929,-0.2937833157720784,-0.023331903877003235,-0.8031190838299693,0.716312810887576,0.19075265546190515,0.39901515436914736,0.7255914668385057,-0.5394599006557605,3,0.01847724139770411,0.0043983916675309695,0.013312247928940221,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-08-29,32.32,32.599998,32.130001,3303700,32.059340999999996,0.009030040889391789,40.98309814205534,0.2881940000000007,0.8645869999999967,0.4273239999999987,-0.717518976042307,-0.5677324057750035,-0.7046794796801858,0.5106370831341054,0.6127165528711962,0.40393987821780086,0.5057338457454342,-0.5596090603286157,4,0.009070934706889895,0.027715781954876024,0.013509223898052368,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
43,2019-08-30,32.509997999999996,32.529999,31.785,3524600,31.850649,-0.0065308331845024825,42.07244437991989,-0.20869199999999566,0.07950200000000507,0.655895000000001,-0.32909697485021727,-0.4975619828147584,-0.7759632602905597,0.1560300593050431,0.15606987857131308,0.5172412425670643,0.13701575293736432,-0.5243599635009288,5,-0.006509553643039502,0.002502333327783384,0.02102581094244247,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2019-09-03,31.76,31.99,31.481001000000003,5500000,31.542578000000002,-0.009719442905872348,34.2330912727775,-0.3080709999999982,-0.5167629999999939,-0.22856899999999314,-0.6624312498057973,0.12993758040691872,-0.881192332686334,0.08510736995354287,-0.19074916554674065,0.07881739213194695,0.06146099363594568,-0.7780259763214095,2,-0.009672361778248166,-0.016118952663437276,-0.007194231923700872,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
45,2019-09-04,32.139998999999996,32.355,32.040001000000004,5271100,32.099094,0.017489489767804154,43.10487834113734,0.5565159999999985,0.24844500000000025,0.03975300000000459,-0.9364433232862345,0.05722590174870157,-0.6911008847622941,0.7021274166268212,0.254336001470418,0.2118231045141935,0.706182216565967,-0.49095243575429914,3,0.01764332642690139,0.007800312012480507,0.0012399818199633173,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,2019-09-05,32.630001,33.709998999999996,32.599998,4186900,33.072998,0.02988937362993846,51.377480553097804,0.9739039999999974,1.530419999999996,1.2223489999999977,0.18644402950290306,-0.2871777767189212,-0.3584405093211309,1.0,1.0,0.7980293173495021,0.9999999999999999,-0.22326733596641124,4,0.030340544814130812,0.04851917937715794,0.038377522542790185,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,33.34,33.349998,32.849998,2807000,32.675488,-0.012091984704200053,44.957077229332356,-0.3975099999999969,0.5763940000000005,1.132909999999999,-0.6751417376885254,-0.7255126189228253,-0.49421962701816824,0.021278448220494905,0.44508836610606134,0.7536949060460842,0.0052431306269243305,-0.431018930974308,5,-0.012019170442304532,0.01795670619239286,0.0359168486481986,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-09-09,33.209998999999996,34.205002,33.189999,5614900,33.500324,0.024929916061711493,44.28324186331135,0.8248359999999977,0.42732600000000076,1.4012299999999982,0.05226568436633938,0.16643636536903794,-0.2124770184680571,0.8936163228021098,0.35838258718462535,0.8866996270395346,0.8824846388939667,-0.4528229150862426,1,0.02524326492078703,0.012920691374879313,0.0436532570046992,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-09-10,33.68,33.91,33.310001,3629800,33.589764,0.002666267272912245,44.23688958082883,0.0894400000000033,0.914276000000001,0.516766000000004,-0.533899813276314,-0.4641444703864297,-0.18192663159269884,0.368794559065967,0.6416182852941683,0.44827577660441736,0.35494292874500954,-0.4543227835730643,2,0.0026698249246784387,0.02798048494333125,0.01562501228343448,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
50,2019-09-11,33.939999,33.970001,33.400002,3224600,33.718956,0.00383879410131101,44.647101221864354,0.1291919999999962,0.2186319999999995,1.0434679999999972,-0.5762728143299808,-0.5928590714886994,-0.13779799137354765,0.39716392027004693,0.23699519467764663,0.7093590076594695,0.38272619168258387,-0.4410491435198789,3,0.0038461717087382987,0.00652626523850932,0.03193427440165537,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2019-09-12,33.889998999999996,34.139998999999996,33.41,4742800,33.639454,-0.0023605675050011564,51.448678277090295,-0.07950199999999796,0.049689999999998236,0.13913000000000153,-0.35028347537705073,-0.1105922714061085,-0.1649538149129537,0.24822762858346126,0.13872965343106536,0.26108372674945646,0.2358310508792919,-0.22096351797017721,4,-0.0023577835565252365,0.0014793197118026264,0.004153094161119204,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2019-09-13,34.139998999999996,34.299999,33.830002,3674500,33.9674,0.009701636826164867,58.71922949731211,0.3279459999999972,0.24844399999999922,0.3776359999999954,-0.717518976042307,-0.4499452041740124,-0.052935957419373736,0.5390064443381879,0.2543354198178902,0.37930981494736626,0.5216474487839714,0.014297187069429285,5,0.00974885026374082,0.007368081028368709,0.01124259164190601,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2019-09-16,33.860001000000004,33.98,33.490002000000004,2403800,33.679203,-0.008520715922784045,61.04240956935107,-0.2881969999999967,0.03974900000000048,-0.039752999999997485,-0.6892688962398308,-0.853591906100602,-0.1513765862914358,0.09929062323815818,0.13294744565838576,0.17241242567062773,0.08986507459585777,0.08947071451280997,1,-0.008484517507963422,0.0011816184650321755,-0.0011789510920800004,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
54,2019-09-17,33.869999,34.029999,33.450001,2625100,33.748768,0.002063387749913935,68.11383811113883,0.06956499999999721,-0.2186319999999995,0.10931399999999769,-0.5621498930788001,-0.7832944203554582,-0.12761498451388498,0.35461059212263424,-0.01734051596650754,0.2463041025651197,0.34065757518084794,0.31828820220907716,2,0.0020655179993421223,-0.006436524432249731,0.003249577118582177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
55,2019-09-18,33.84,34.200001,33.619999,2972000,33.868023,0.003527381938363352,67.06710930648293,0.11925500000000255,0.18881999999999977,-0.09937699999999694,-0.5621442433453205,-0.6730992201521577,-0.08688056605658723,0.3900722936277443,0.21965496953740304,0.14285714285714593,0.375347216809191,0.28441812150822243,3,0.003533610471351208,0.00560642720672457,-0.0029256581310314286,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
56,2019-09-19,34.060001,34.505001,33.939999,3365300,33.828274,-0.0011743332007662863,67.2179059657574,-0.03974900000000048,0.07950600000000208,0.1490709999999993,-0.583330743872159,-0.5481647369006211,-0.10045779467810512,0.2765977034462586,0.15607220518142004,0.2660114247644967,0.263939115259478,0.2892976041366999,4,-0.0011736439413661812,0.002355819329464177,0.004426203316034506,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-09-20,34.060001,34.34,33.810001,8239000,33.649390999999994,-0.0053020038275417075,61.45792961414087,-0.17888300000000612,-0.2186320000000066,-0.09937700000000405,-0.6327701490682134,1.0,-0.16155959315110024,0.17730351191452876,-0.01734051596651165,0.1428571428571424,0.16613311580101436,0.10291612404702066,5,-0.005287973013343989,-0.006455410757220951,-0.0029446111929183325,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
58,2019-09-23,33.580002,34.259997999999996,33.419998,3913900,33.907771999999994,0.007649292788024231,62.80363100222883,0.25838099999999997,0.07949799999999385,0.03974899999999337,-0.1949143924135439,-0.3738981274122075,-0.07330333743507111,0.48936077588975524,0.15606755196119784,0.21182112173659412,0.4730167371712627,0.14646036818270702,1,0.007678623366467465,0.0023500459999819634,0.0011736439413659715,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,2019-09-24,34.27,34.380001,33.490002000000004,5327700,33.460571,-0.013276490081147533,53.5985478376973,-0.44720099999999263,-0.18881999999999266,-0.3677029999999988,-0.12429413642412057,0.07520528581185193,-0.22605561338594704,-0.014183966943322468,-2.9082625981058374e-07,0.009849447697303504,-0.022823966467684975,-0.15139797702950508,2,-0.013188746226086241,-0.0056113942745648114,-0.010869694386417668,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
60,2019-09-25,33.610001000000004,33.91,33.32,3496400,33.639454,0.005331843729773183,46.86552212125653,0.17888299999999902,-0.2683179999999936,-0.009936999999993645,-0.5480227345275047,-0.5065199091501087,-0.1649538149129537,0.4326263354338693,-0.04624050343189223,0.1871920498549645,0.41810430790279934,-0.36926541639145927,3,0.005346083305033826,-0.007913171057066022,-0.0002953099507801983,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2019-09-26,33.529999,33.959998999999996,33.529999,3325100,33.450634,-0.0056288642384624285,52.24485501049311,-0.18881999999999977,-0.00993700000000075,-0.4571379999999934,-0.7740120734804348,-0.5609345467829292,-0.22944983514780404,0.17021188527222617,0.10404745819299692,-0.03448298082851847,0.15838809153330052,-0.1952008083814587,4,-0.005613051864634895,-0.00029697640246488174,-0.013481805882143877,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
62,2019-09-27,33.919998,34.029999,33.334998999999996,4011100,33.410885,-0.0011889949638384527,43.59777634157966,-0.03974900000000048,-0.22856900000000024,-0.04968600000000123,-0.3997172308396355,-0.34302187068185064,-0.24302706376932193,0.2765977034462586,-0.02312039712908015,0.16748869321077214,0.263591701785691,-0.4750032281104344,5,-0.0011882883893919761,-0.00679467032966707,-0.0014849118982458854,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
63,2019-09-30,33.709998999999996,34.23,33.695,4189900,33.877959999999995,0.013882910363286241,50.70256516743483,0.46707499999999413,0.42732599999999366,0.2385059999999939,-0.6257065697925757,-0.2862248058321819,-0.083486344294732,0.638297067576341,0.35838258718462124,0.31034385329031866,0.6207235801629085,-0.24510626738491603,1,0.013979725469708274,0.012774825134853757,0.007090067514175286,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-10-01,34.32,34.439999,33.145,5166400,32.94381,-0.027961272550244404,43.42306876513404,-0.9341499999999954,-0.46707500000000124,-0.5068240000000017,0.4477413778004975,0.023967217801496243,-0.40256778324391185,-0.3616993641300822,-0.16184801477630245,-0.05911205271015868,-0.37078288957152905,-0.48065642088294935,2,-0.027573974347924007,-0.013979725469708488,-0.01515140191363792,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
65,2019-10-02,32.970001,33.029999,32.139998999999996,5134000,31.969902,-0.030008485212740937,35.07091323565098,-0.973907999999998,-1.9080579999999934,-1.4409829999999992,-0.12429272399074565,0.013675132224710618,-0.7352295249814471,-0.3900730072864539,-0.9999994183474723,-0.5221694362764998,-0.4192920121891729,-0.7509157092023135,3,-0.029562700853362073,-0.05632151404630012,-0.04312914788099744,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,32.029999,32.310001,31.559998999999998,4611400,32.049403999999996,0.002483689556670586,28.325601752405703,0.07950199999999441,-0.8944060000000036,-1.828555999999999,-0.3220305707078248,-0.1523323962452947,-0.7080737014420428,0.36170221876493935,-0.41040617086799513,-0.7142872013689069,0.3506167124282272,-0.9691806917591139,4,0.0024867764686921593,-0.027149440213503042,-0.053974796593419416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
67,2019-10-04,32.290001000000004,32.654999,32.200001,3217600,32.436977,0.012020450232125278,33.22867151157463,0.3875730000000033,0.4670749999999977,-0.5068330000000003,-0.7387040641357805,-0.5950826702244247,-0.5756888055068572,0.5815597724856056,0.3815026934874395,-0.0591165139597441,0.576592206550367,-0.8105270197799948,5,0.012092986190944559,0.014609835213132579,-0.015384771828152248,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,32.708,32.855,32.27,3308900,32.218346000000004,-0.006762995625694033,33.85205095180896,-0.2186309999999949,0.16894200000000836,0.24844400000000277,-0.5550849013697875,-0.5660805895713219,-0.650367491027275,0.14893700534530827,0.20809288060215492,0.315270064222169,0.1315146164246394,-0.7903556899626869,1,-0.00674017803816906,0.005271299272835413,0.007771184284518694,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-10-08,32.009997999999996,32.044998,31.4,4842200,31.204693,-0.03196754168571502,28.119126906964723,-1.013653000000005,-1.232284,-0.8447109999999967,-0.47034172412916353,-0.07901716935880931,-0.9966050950899579,-0.41843737287954497,-0.6069337634459909,-0.22660074592092727,-0.46571225587137977,-0.9758618107334612,2,-0.03146198131958745,-0.03799010000222894,-0.026356527566003936,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,31.68,32.279999,31.59,4364100,31.950028999999997,0.02360458832071253,28.967707394845647,0.7453359999999982,-0.2683170000000068,-0.4869480000000017,-0.4067808101152883,-0.23088896300884665,-0.7420176269310694,0.8368804550287966,-0.04623992177937272,-0.04925963084646673,0.8510807270901569,-0.9484034189534184,3,0.023885381599492047,-0.008328081149789836,-0.015012126438292993,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71,2019-10-10,32.220001,32.93,32.119999,4486400,32.287914,0.010519892148042102,38.398715285932376,0.33788500000000354,1.0832210000000018,0.06956799999999674,-0.2372859810338459,-0.19203951652610352,-0.6266048645274456,0.5460994982979279,0.7398855714983309,0.22660223300412602,0.5410361759390085,-0.6432345949555778,4,0.010575420760964054,0.03471340032090692,0.0021592666488837366,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
