index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,25.290001,25.82,25.059998999999998,5961500,24.679148,-0.008259719302803548,42.95804542953856,0.0,0.0,0.0,-0.30790764945663396,-0.8807344214420434,-0.5999937203295338,-0.206084027907127,-0.2496153315994023,-0.1771779878274291,-0.40879433559405104,-0.2606235390517928,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,25.4,26.059998999999998,25.33,4226000,25.010542,0.013338739424946839,42.6804279170614,0.3313939999999995,0.0,0.0,-0.35028347537705073,-0.9322412675046855,-0.5568185104882222,-0.06220055392232951,-0.2496153315994023,-0.1771779878274291,-0.13274184982089574,-0.26778474613037284,3,0.013428097274670888,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,25.530001000000002,25.83,25.360001,2146000,24.913073999999998,-0.0039046900704458334,51.036874927178644,-0.09746800000000277,0.23392599999999675,0.0,-0.7175161511755722,-0.9939723189655301,-0.5695169943256273,-0.24840233916910115,-0.15761897093116495,-0.1771779878274291,-0.3531321857915535,-0.052228288806543066,5,-0.003897076680705391,0.009478690269210133,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2018-11-26,25.92,26.15,25.809998999999998,5728500,25.293205,0.015143056669364592,50.86936596809587,0.3801310000000022,0.28266299999999944,0.614056999999999,-0.9011296642080906,-0.887649486341263,-0.5199921517147539,-0.04104009576196008,-0.13845211205319416,0.03291397532709231,-0.10968065519014489,-0.05654922062674972,1,0.015258293697518108,0.011301754276256765,0.02488161260672366,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-11-27,25.76,26.129998999999998,25.719998999999998,5870600,25.419912,0.004997021329151814,48.96403347097074,0.12670699999999968,0.5068380000000019,0.4093699999999991,-0.802260740849551,-0.8834321871044427,-0.5034843051231945,-0.15107083111360714,-0.05029053893689833,-0.03711713524116042,-0.23935834708995685,-0.10569770713148219,2,0.005009527262361558,0.020344257798134504,0.016367897984777745,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
19,2018-11-28,26.059998999999998,26.459999,25.945,4510200,25.751307,0.012952579188945495,46.596280996664646,0.33139500000000055,0.45810200000000023,0.8382330000000024,-0.6539566495950568,-0.9238066690310451,-0.460308964998263,-0.06220011974586845,-0.06945700454366044,0.10961300478547936,-0.1376774100105659,-0.16677442245836982,3,0.01303682719279282,0.01811166279639137,0.03364630956420723,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-11-29,26.23,26.403999,25.950001,4391400,25.312696,-0.017179295056535412,40.14595059503728,-0.43861100000000164,-0.10721600000000109,0.019490999999998593,-0.7401164975042331,-0.9273324617779434,-0.5174527936846838,-0.3965185994683089,-0.29178029746641143,-0.1705093846621782,-0.5227965007437356,-0.33316216694590217,4,-0.01703257236613278,-0.0042177958759259705,0.0007706022230080606,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
21,2018-11-30,26.0,26.040001,25.725,5840700,25.322443,0.00038498956704315513,32.603874678095536,0.009747000000000838,-0.4288640000000008,-0.09746900000000025,-0.9364404984194896,-0.8843195709691924,-0.5161829192442196,-0.2018521099456372,-0.4182751950674374,-0.21052579357951423,-0.29830527698171994,-0.527711736105502,5,0.0003850636850377707,-0.016654067306175985,-0.003834356310910921,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
22,2018-12-03,26.23,26.415001,25.690001000000002,5591100,25.156746,-0.006564986419048964,38.72726294562833,-0.16569700000000154,-0.1559500000000007,-0.5945610000000023,-0.3573442297859637,-0.8917272971444937,-0.5377705241648756,-0.2780257648995265,-0.3109459765307561,-0.38059963712890454,-0.3871337517913341,-0.3697575385656132,1,-0.006543483975854997,-0.006160939948869955,-0.02308857565948021,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
23,2018-12-04,25.66,25.85,24.690001000000002,9313300,24.269776999999998,-0.035894259796663594,30.6548255417421,-0.8869690000000006,-1.052666000000002,-1.0429190000000013,0.25706287305896147,-0.7812583934197074,-0.6533280559781813,-0.5911850889909791,-0.6635985613352686,-0.5339997488710309,-0.761994704781855,-0.5779879032939926,2,-0.03525769986309043,-0.04157047564486579,-0.0412014192403686,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
