index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,159.029999,159.58999599999999,155.020004,1791600,154.46798700000002,-0.02680651383224175,66.28034634880082,0.0,0.0,0.0,-0.29595175253548567,-0.522547883203621,-0.5064506074146671,0.2066600078121663,0.012889952333401844,-0.06036467236140042,-0.587829279618277,0.46316048436289625,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,154.979996,155.949997,154.0,1143600,153.438583,-0.006686494772211839,57.80846995447447,-1.029404000000028,0.0,0.0,-0.8400825585079323,-0.7609979577192693,-0.535371849690983,0.05044643764941492,0.012889952333401844,-0.06036467236140042,-0.07593295741309555,0.22995627794321316,3,-0.00666418990751804,1.0,1.0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,154.029999,155.25,153.139999,704500,151.676773,-0.011548612984751008,51.35065288651557,-1.761809999999997,-2.791214000000025,0.0,-0.8068523021605638,-0.9225773214844254,-0.5848701359370372,-0.060697249443905255,-0.2876129827555151,-0.06036467236140042,-0.1996356449552778,0.052192812750849304,5,-0.01148218372167838,-0.018069854176322144,1.0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
17,2018-11-26,154.600006,155.759995,152.91000400000001,1251800,153.171356,0.009805505318157019,52.69943521789055,1.4945830000000058,-0.2672269999999912,-1.2966310000000192,-0.6531682855454404,-0.7211826829313168,-0.5428796277934307,0.4334651750104189,-0.01587978650962583,-0.18446914542340248,0.343658801763637,0.08932056327278137,1,0.009853736801217454,-0.0017415893367575693,-0.008394172962194548,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,2018-11-27,153.979996,155.229996,153.369995,1159300,152.379517,-0.005183037213279509,44.97247254866083,-0.7918390000000102,0.7027439999999956,-1.0590660000000014,-0.8587732796788843,-0.7552206951114055,-0.5651264498019275,0.08649727560585942,0.08854758181509785,-0.16173108105275555,-0.03768178117350926,-0.12337850284190055,2,-0.005169628451941172,0.004633168191150768,-0.006902214418911842,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
19,2018-11-28,154.350006,156.369995,153.979996,1301200,154.65606699999998,0.014829497549582564,45.010029155817826,2.276549999999986,1.484710999999976,2.9792939999999817,-0.7487012227078695,-0.7030045445345993,-0.5011664748026625,0.5521298167054676,0.17273438320068388,0.22479256355751298,0.4714799105996202,-0.12234468714863489,3,0.01494000010513215,0.009693137403575483,0.019642387829545804,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20,2018-11-29,156.449997,159.320007,156.449997,1025700,156.77423100000001,0.013603022416141627,45.068212181289994,2.1181640000000357,4.394714000000022,3.6028750000000116,-0.6490106613496793,-0.8043826240547554,-0.4416563755365166,0.5280945083874611,0.48602617760181527,0.28447738631470365,0.44027575973816513,-0.12074309080199552,4,0.013695964478393441,0.028840582294272676,0.02352185874753248,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-11-30,158.309998,160.919998,158.309998,2510600,158.852798,0.013171223363498548,55.56839685026114,2.0785669999999925,4.196731000000028,6.473281000000014,-0.7030105548078381,-0.25797133447406684,-0.383258759251218,0.522085605432216,0.46471126853439637,0.5592126225569377,0.4292898682079339,0.1682940857351214,5,0.013258346009683137,0.027135896324067446,0.04248130672313402,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
22,2018-12-03,162.369995,162.91000400000001,157.389999,1406400,157.8927,-0.006062286261151712,62.842282152302765,-0.9600980000000163,1.1184689999999762,3.236633000000012,-0.09864933807502796,-0.6642932052768119,-0.41023284024080553,0.06096372502512082,0.13330465980690825,0.24942325725009462,-0.060051757691191504,0.36852135186785606,1,-0.006043947680418045,0.007134265579653687,0.02092794070600549,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
23,2018-12-04,159.050003,160.5,156.529999,1263800,155.141052,-0.01758097238884039,60.88627439682079,-2.7516479999999888,-3.711746000000005,-1.6331790000000126,-0.42056022942426197,-0.7167669408106567,-0.48754075673145003,-0.21090662094698087,-0.38671773353537736,-0.21668117197534303,-0.35311177159114415,0.3146785884543808,2,-0.017427328812541613,-0.023365946629407212,-0.010417394424980547,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
24,2018-12-06,155.570007,157.639999,153.139999,1408100,155.942795,0.005154525269412323,58.92363823674456,0.8017429999999877,-1.949905000000001,-2.9100030000000174,-0.3104879647693317,-0.6636676418097184,-0.46501568052586073,0.32832568657676164,-0.1970374038795398,-0.33888985718564263,0.225327920739186,0.2606533658357326,4,0.005167832689441784,-0.012349557642626931,-0.018318865242776632,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
25,2018-12-07,157.470001,157.940002,153.0,877500,152.498291,-0.02233585185387711,54.145174007032004,-3.444503999999995,-2.6427610000000072,-5.394408999999996,-0.2191066289692689,-0.8589170392449081,-0.5617894784766486,-0.3160485374041554,-0.2716304883202049,-0.5766798664497039,-0.47408607600999986,0.1291172212171392,5,-0.022088253580423482,-0.01703456928988729,-0.034165031062234015,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
26,2018-12-10,153.679993,155.130005,151.850006,871100,153.022888,0.0034341155482000315,49.019298164897286,0.524597,-2.919906999999995,-2.1181640000000073,-0.5638625427426452,-0.8612721017092603,-0.5470508559975951,0.28626837368860225,-0.3014681096735474,-0.2631005525608554,0.18155701742408226,-0.011982076309368539,1,0.003440018878637794,-0.018724218711098483,-0.013653149651196173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-12-11,156.429993,157.179993,155.0,1016200,153.68605,0.0043243802268437565,48.33787712132444,0.6631619999999998,1.1877589999999998,-2.256744999999995,-0.7923160899267178,-0.807878419900278,-0.5284192314163372,0.3072958161209233,0.14076444195629484,-0.27636455903718027,0.20420725515135324,-0.030739462077000956,2,0.0043337438514426665,0.007788670890744604,-0.014471620827368107,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2018-12-12,157.360001,157.830002,154.759995,1189600,153.319824,-0.002385792616550183,56.97540991790386,-0.3662259999999833,0.2969360000000165,0.8215330000000165,-0.6074745023867539,-0.7440709462567388,-0.5387083995892654,0.15108467398169778,0.04485817101300391,0.018266734776055255,0.03348610475651179,0.20702474593236997,3,-0.002382948875320716,0.0019404678860852275,0.005387162010884545,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
29,2018-12-13,155.220001,156.570007,153.800003,1017200,153.45838899999998,0.0009033562590247115,57.39145231028187,0.1385649999999714,-0.22766100000001188,0.4355009999999879,-0.6697802984604696,-0.8075104413902229,-0.534815397487062,0.22768745024448306,-0.011620099101307527,-0.018681555018862206,0.11716908773821845,0.21847708912477493,4,0.0009037644081822804,-0.0014813380915184682,0.0028459860200781726,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,2018-12-14,154.009995,154.91000400000001,153.300003,1052700,152.894211,-0.0036831979738418063,56.251666020219425,-0.5641779999999699,-0.42561299999999846,-0.7918389999999818,-0.9106942571972049,-0.79444720428327,-0.550666053424834,0.12104516700401552,-0.0329316706994425,-0.13615397698618492,0.00047733727844091745,0.18710234463014852,5,-0.003676423320200305,-0.0027759815325642326,-0.005152315385814014,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2018-12-17,153.350006,153.800003,148.639999,1306200,148.555878,-0.02878508057656409,49.06671371736829,-4.338333000000006,-4.902510999999976,-4.763946000000004,-0.173415753385322,-0.7011646519843242,-0.6725520959973608,-0.4516884020297056,-0.5149158500184353,-0.516336346666445,-0.6381682498068361,-0.01067687474937462,1,-0.028374736830291146,-0.03194684260630402,-0.031071950617423117,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,150.399994,151.240005,147.869995,1198900,147.910583,-0.004353248032797639,49.057547757743436,-0.6452950000000044,-4.98362800000001,-5.54780599999998,-0.5451687063130383,-0.7406487461132271,-0.6906817448375584,0.10873554301683755,-0.5236489305295025,-0.5913619570786413,-0.016570169478361624,-0.010929184891885768,2,-0.00434378638319518,-0.03259526941801616,-0.036151858729599855,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,149.479996,151.5,146.449997,1144700,146.351944,-0.01059362598679149,42.11815354595576,-1.5586389999999994,-2.203934000000004,-6.54226700000001,-0.19626119117729535,-0.7605931813582087,-0.7344719148197152,-0.029865751544601277,-0.2243862420903336,-0.6865448259023186,-0.17533873298165076,-0.20194895959930093,3,-0.010537711152149264,-0.014835723969131694,-0.042789501036111885,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
34,2018-12-20,147.330002,147.96000700000002,143.53999299999998,1394700,144.65434299999998,-0.011667241107056027,35.5410141933244,-1.6976010000000201,-3.2562400000000196,-3.901535000000024,-0.32709977000044543,-0.6685985538444555,-0.7821662406718719,-0.050953439310491955,-0.3376778211708626,-0.43379238256419056,-0.20265379813579254,-0.3829969933346923,4,-0.011599442778840164,-0.02201492235346013,-0.026263080616709247,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
35,2018-12-21,145.419998,149.0,143.41000400000001,2722400,142.917023,-0.012082852064370401,20.87209872582082,-1.7373199999999827,-3.4349210000000028,-4.993560000000002,-0.08411333352509742,-0.18003348604441505,-0.8309764771110988,-0.056980855945057474,-0.356914671138159,-0.5383133967891537,-0.21322782989404504,-0.7867862640241875,5,-0.012010147528028127,-0.0234702792878515,-0.03376066741620511,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
36,2018-12-24,143.380005,143.380005,137.899994,850600,136.900909,-0.043006830947906666,13.126439054876059,-6.0161139999999875,-7.75343399999997,-9.45103499999999,-0.10695544837450033,-0.868815661165388,-1.0,-0.706294135018135,-0.8218470739276343,-0.9649518051428317,-1.0,-1.0,1,-0.04209515335342514,-0.05359973187946366,-0.0645774476354068,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,138.21000700000002,142.830002,135.770004,1492200,141.795227,0.035126581291401796,21.056946923503318,4.894317999999998,-1.1217959999999891,-2.859115999999972,0.2211824296504521,-0.6327206491140919,-0.8624934849142551,0.949379958668969,-0.10788294095639979,-0.3340193085710316,0.9878811370561325,-0.781697972453087,3,0.03575080717689024,-0.007849281887154821,-0.019765158381729143,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
