index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,140.940002,141.080002,139.699997,877800,138.545883,-0.00405323768425067,57.17538735373866,0.0,0.0,0.0,-0.9096553992854197,-0.8527389095710538,-0.9537842367114973,0.2066600078121663,0.012889952333401844,0.010048842645544287,-0.008937264480285562,0.20098994800525438,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,141.119995,141.610001,140.240005,899900,138.812424,0.0019219981902464833,59.05045795028634,0.2665409999999895,0.0,0.0,-0.9114284737440946,-0.8446331309945166,-0.9462957318702778,0.24710799636160574,0.012889952333401844,0.010048842645544287,0.14308551737382902,0.25211355084305764,2,0.0019238464126717463,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,140.66000400000001,141.699997,139.800003,1238600,139.789764,0.0070160540815857085,60.77993645190452,0.9773399999999981,1.2438809999999876,0.0,-0.8175403813323578,-0.720405655706138,-0.9188372345977465,0.3549727894439251,0.14680655328242617,0.010048842645544287,0.2726891955862646,0.29926760050712775,3,0.007040724251022359,0.008978115935787045,1.0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2018-07-26,142.130005,143.119995,141.990005,919100,140.875687,0.007738240776802099,61.69902442969312,1.0859230000000082,2.0632630000000063,2.3298039999999958,-0.9539450596696536,-0.8375910066203305,-0.8883280835001965,0.37145041930448824,0.2350214647722046,0.21823360474093448,0.2910631698913483,0.3243264376708992,4,0.007768258339716549,0.014863676755619558,0.016816118599496714,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-07-27,142.720001,143.050003,140.330002,1006400,139.148056,-0.012339331672840933,54.25028104856418,-1.7276310000000024,-0.6417079999999942,0.3356320000000039,-0.6722777709182153,-0.8055713473564525,-0.9368661061959225,-0.05551053595280586,-0.056196523110629046,0.040039978411300095,-0.21975321975103135,0.12123723187849844,5,-0.012263514285470725,-0.004590522092876516,0.002417881557921674,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
19,2018-07-30,140.869995,142.53999299999998,140.529999,1390000,138.940765,-0.0014908261155388103,46.25250111795477,-0.2072909999999979,-1.9349220000000003,-0.8489989999999921,-0.7980540999401826,-0.6648755707971904,-0.9426899744077222,0.17520329385670694,-0.19542432961277362,-0.06581533083609745,0.05625596690215334,-0.09682139775893339,1,-0.0014897153863220188,-0.013734960525871297,-0.006073398907805525,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
20,2018-07-31,140.580002,142.850006,139.509995,2095900,138.901291,-0.00028414704983037616,41.078653431785206,-0.039474000000012666,-0.24676500000001056,-1.974396000000013,-0.5624442315912666,-0.4059674668525004,-0.9437990016872115,0.20066977028772862,-0.013676841462136262,-0.1663776556959872,0.08695646345611703,-0.23788581140715515,2,-0.0002841066838808082,-0.0017733988321044928,-0.014015165015663866,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,2018-08-01,141.399994,145.279999,141.25,2380800,142.850128,0.02803248054763461,48.03842566670276,3.948837000000026,3.9093630000000132,3.7020720000000154,-0.4402142286346664,-0.30147261090428945,-0.8328559010321968,0.8059018271180521,0.4337731436000002,0.34085563093331867,0.80739203964262,-0.0481283525495535,3,0.028429087818917582,0.028136904241170786,0.026605272875677224,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
22,2018-08-02,144.309998,147.16000400000001,143.770004,2127000,144.469162,0.011270048291066957,52.56799034813805,1.6190339999999992,5.567871000000025,5.528397000000012,-0.5535887795865958,-0.39456069247556336,-0.7873689254933511,0.45235079719599725,0.6123286115320357,0.5040509193068744,0.380919907695359,0.07536975265682844,4,0.011333794534646823,0.04008509179371145,0.03978959666732807,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-08-03,146.800003,147.199997,146.309998,1077300,145.239197,0.005315944738650871,57.61108464223419,0.7700349999999787,2.389068999999978,6.337906000000004,-0.9964589883750192,-0.7795668359955252,-0.7657346897644812,0.32351395096788327,0.27009783629712897,0.5763863769587093,0.22943477731765102,0.21286918880587513,5,0.005330099443644441,0.016724304230234764,0.045628848762823984,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
