index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
60,2018-09-26,166.399994,167.509995,165.550003,3092600,161.892685,-0.003913614603166759,52.651953143433445,-0.6348270000000014,2.3928530000000023,0.4492649999999969,-0.7442170155850383,-0.8095498326388415,-0.6805723980692182,-0.04623396595983119,0.23476336528330505,0.1934817174164119,-0.15330084325024995,0.17388460042257448,3,-0.0039059663941696304,0.01500222896786501,0.0027828015536340654,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2018-09-27,165.619995,167.270004,165.300003,2390700,162.644714,0.004634475708169237,52.2737912062734,0.7520289999999932,0.11720199999999181,3.1448819999999955,-0.7417787668707592,-0.8967266765613648,-0.6588335337668951,0.08676883659565993,0.019162782466103298,0.4187852716294449,-0.0019445397935311665,0.1635314230303,4,0.004645231500113752,0.0007211209878115393,0.01971714929455221,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2018-09-28,166.740005,167.830002,166.509995,3390200,163.386978,0.004553332087948359,52.58079643839116,0.7422640000000058,1.494292999999999,0.8594659999999976,-0.9001209623737736,-0.7725875463425844,-0.6373769458261371,0.08583234977442349,0.14963165585324542,0.22776690824349918,-0.0033813049607686607,0.17193649851817594,5,0.0045637142563391625,0.00923014526567398,0.005288126234283323,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2018-10-01,168.369995,168.949997,166.66000400000001,3118200,162.781448,-0.003712993946687126,58.10783871608445,-0.6055299999999875,0.13673400000001834,0.8887630000000115,-0.6638269152792079,-0.8063702811294862,-0.6548809709381818,-0.04342431369134038,0.021013290555257254,0.2302155937310081,-0.14974856433696465,0.3232538140187635,1,-0.0037061093081725734,0.000840691324281331,0.005489828030216508,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2018-10-02,166.350006,167.03999299999998,165.179993,3071200,161.326202,-0.008980076708806932,57.607924004486556,-1.4552460000000167,-2.060776000000004,-1.3185119999999984,-0.7685756293764578,-0.8122077389786934,-0.6969476935253427,-0.12491410742352746,-0.18718402825445113,0.04572836775433006,-0.24300988327949477,0.30956733428193495,2,-0.008939876244374092,-0.01261285339398348,-0.008106700596491555,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
65,2018-10-03,166.100006,167.600006,164.369995,3830300,160.818329,-0.0031530780248975104,57.38146022162802,-0.5078729999999894,-1.963119000000006,-2.5686489999999935,-0.43483324159551184,-0.7179265846524541,-0.7116287526730796,-0.03405877416224623,-0.17793177203582228,-0.058759884602446716,-0.13983444304413611,0.30336729274822627,3,-0.003148112294864472,-0.012059844804919083,-0.01572125901000503,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
66,2018-10-04,164.889999,166.070007,164.5,3230400,161.931763,0.006899693879274882,58.01986415693994,1.1134339999999838,0.6055609999999945,-0.8496850000000222,-0.8392195557827065,-0.7924349030298892,-0.6794427722978638,0.12142843922027721,0.06543107449507694,0.08491360416255435,0.038164424479677855,0.3208452791364049,4,0.00692355160586194,0.003753643193062925,-0.005219790156922687,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2018-10-05,166.240005,167.490005,165.78999299999998,2822500,162.68379199999998,0.00463335988554758,65.90843259202441,0.7520289999999932,1.865462999999977,1.3575899999999876,-0.8075496063272171,-0.8430965850871583,-0.6577039079955398,0.08676883659565993,0.18479718357443625,0.2694008301392324,-0.001964297047043498,0.5368155827393355,5,0.004644110494863156,0.011599815839399605,0.008415186021672957,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2018-10-08,166.25,168.169998,166.119995,2560500,163.855789,0.007178315284059515,72.13502680101956,1.1719970000000046,1.9240259999999978,3.0374599999999816,-0.7222898295503632,-0.875637307565718,-0.6238250499385627,0.12704477078322246,0.19034558134348264,0.40980678603572906,0.04309781946688279,0.7072849718046701,1,0.007204141147631995,0.011881708470005343,0.018887523697625173,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2018-10-09,168.16000400000001,170.559998,167.809998,4157900,165.867722,0.012203909660602724,72.94319522800043,2.011932999999999,3.1839300000000037,3.935958999999997,-0.5517666219122553,-0.6772382614311708,-0.5656662043722784,0.20759663915834484,0.3097118799075963,0.48490462751575364,0.13208323723881665,0.7294107075415994,2,0.012278681224988635,0.019571279725272228,0.02430628140570542,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2018-10-10,171.990005,172.0,168.220001,4190500,164.441772,-0.008634077338276695,73.52510552047382,-1.4259500000000003,0.5859829999999988,1.7579800000000034,-0.30085307036268427,-0.673189301305976,-0.6068860689677908,-0.12210455105742465,0.06357620825662727,0.30286600344514336,-0.23688346394904397,0.7453420319091748,3,-0.008596910735893512,0.0035762117626494043,0.010806116444593348,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
71,2018-10-11,166.41000400000001,167.669998,161.820007,5430700,159.16777,-0.032597734772713056,61.26605902784365,-5.274001999999996,-6.699951999999996,-4.688018999999997,0.2034086273663367,-0.5191549348254042,-0.7593413782819063,-0.4911419279583171,-0.6267105854425122,-0.23589988397642186,-0.6611946813644023,0.40971839947409316,4,-0.032072154999643256,-0.040393344281897094,-0.02861064005495709,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,163.929993,164.96000700000002,161.860001,3446100,159.99795500000002,0.0052022307363240785,62.361670347260215,0.8301850000000286,-4.443816999999967,-5.8697669999999675,-0.46650319105100135,-0.7656446975389527,-0.7353432624368716,0.09426418365154152,-0.4129589948364432,-0.33467208514006525,0.008108384216469325,0.43971364021166903,5,0.005215785834029267,-0.027023650657327918,-0.03538824148076241,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
73,2018-10-15,164.690002,165.470001,163.639999,4265900,159.851456,-0.0009160498985225813,61.5505084137197,-0.1464990000000057,0.6836860000000229,-4.590315999999973,-0.7758833109561277,-0.6638245285010775,-0.7395781016271501,0.0005978554883346952,0.07283282262455723,-0.22773372641127765,-0.10022462428873502,0.4175059493613571,1,-0.0009156304529017617,0.004295379648782055,-0.02791453743273925,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
74,2018-10-16,163.440002,164.46000700000002,162.899994,4094700,160.242126,0.0024409748645276438,54.19842407762358,0.3906700000000001,0.24417099999999436,1.074356000000023,-0.8416541504125856,-0.6850877792198922,-0.7282850236780432,0.05211364548090181,0.031192127211724534,0.24572772417723324,-0.04078364504754395,0.21622330863289063,2,0.0024439564691859927,0.0015260882553154778,0.006749833838848298,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
75,2018-10-17,164.470001,167.729996,164.110001,3608400,162.87912,0.016322371728920763,55.28594078095513,2.636993999999987,3.0276639999999873,2.8811649999999815,-0.3398309450034763,-0.7454868377745625,-0.6520575713696326,0.2675414818587669,0.29490686777062264,0.396743424658454,0.20500656536049927,0.24599693797065236,3,0.016456309372730033,0.018940484345666437,0.018007511408505074,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
76,2018-10-18,166.639999,167.990005,165.770004,3378600,162.918182,0.00023979326990974185,55.26948213451654,0.03906200000000126,2.6760559999999884,3.0667259999999885,-0.6808773602796921,-0.774028280620261,-0.6509284081094693,0.018393598553945338,0.261594690409863,0.41225288049855524,-0.07975874910751272,0.2455463392470072,4,0.00023982202261407884,0.016700077980742644,0.01918484871354558,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
77,2018-10-19,166.389999,168.149994,166.300003,3510000,163.582336,0.004068323812267038,55.60971928639046,0.6641539999999964,0.7032159999999976,3.340209999999985,-0.771013878090737,-0.7577082388886475,-0.6317297419917454,0.07834141422840378,0.07468314122895416,0.43511106740730243,-0.011969078028127467,0.25486122592028493,5,0.0040766106756580205,0.004317410359289746,0.02084476837258128,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
78,2018-10-22,167.979996,169.809998,166.190002,5703500,162.742401,-0.0051478589248797274,63.45634293482015,-0.839934999999997,-0.17578100000000063,-0.13671899999999937,-0.33983070139784366,-0.4852728390538351,-0.6560097005941028,-0.06590431300851628,-0.008595123098295767,0.14450433008283697,-0.17515492425465656,0.46968318069631,1,-0.005134631406657483,-0.0010789526242074112,-0.0008393893581939745,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
79,2018-10-23,171.199997,177.869995,170.5,12918300,173.016937,0.06122090268545212,75.0055889591665,10.274536000000012,9.434601000000015,10.098755000000011,0.5736901538625301,0.41081420116873346,-0.35900420762329777,1.0,0.9019153024001391,1.0,1.0,0.7858741589186233,2,0.06313373734728181,0.0576749374700213,0.06198666641148752,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
80,2018-10-24,176.130005,178.0,174.429993,7866400,173.21228,0.0011284028680190988,81.51166267327142,0.19534299999997984,10.469878999999992,9.629943999999995,-0.35200830305416975,-0.21663799688254914,-0.3533574373931492,0.03338131969166399,0.9999999999999999,0.9608161008948342,-0.06402463083227283,0.9639950343171311,3,0.0011290397540674288,0.06433405760063717,0.05886909452130574,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
81,2018-10-25,177.559998,178.270004,174.600006,4646400,171.219879,-0.011569321686893593,75.14865621760963,-1.992401000000001,-1.7970580000000211,8.47747799999999,-0.32764993286838295,-0.6165659601686654,-0.41095167242240205,-0.17642855478265704,-0.1621987583253702,0.8644913314970755,-0.2888562108630202,0.7897910013084513,4,-0.011502654430736671,-0.010386601630798844,0.05209139073719326,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
82,2018-10-26,174.600006,174.929993,172.600006,4741600,169.295837,-0.011300873270302526,69.2245930793711,-1.9240419999999858,-3.916442999999987,-3.721100000000007,-0.6540841518583936,-0.6047420029932498,-0.46656985729289513,-0.16987276342443897,-0.3629943290055956,-0.15508340027858586,-0.28410294334663116,0.6276041957990937,5,-0.011237258262517438,-0.02261065439471143,-0.02150714296832111,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
83,2018-10-29,175.0,176.16000400000001,172.220001,3485200,169.188385,-0.0006349011069088003,68.97533686972915,-0.107451999999995,-2.031493999999981,-4.023894999999982,-0.26187519572189233,-0.7607884294133356,-0.46967596682725166,0.004342556042239144,-0.18440978199873867,-0.18039144281501807,-0.09524647826194901,0.6207801516503644,1,-0.0006346995998489614,-0.01186482557904378,-0.023231003021263748,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
84,2018-10-30,173.509995,178.58999599999999,173.440002,5582900,174.325668,0.029912406779129572,69.66669607248616,5.1372829999999965,5.0298310000000015,3.1057890000000157,0.03288541972822889,-0.5002515074924393,-0.3211727867376073,0.5073251682679318,0.4845969266141665,0.41551782234238166,0.44563779340438814,0.6397079277287263,2,0.030364277074930387,0.029710305280572263,0.0181391846445588,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
85,2018-10-31,178.809998,178.96000700000002,176.369995,5424700,172.772766,-0.008947965240417929,76.97661133890867,-1.5529020000000173,3.584380999999979,3.476928999999984,-0.5907405988630146,-0.5199001422104094,-0.36606244638212626,-0.1342795510502336,0.3476515591421211,0.4465382384885248,-0.2424413032836235,0.8398360792929029,3,-0.008908051337569046,0.021185739198349693,0.02053759301830903,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
86,2018-11-01,176.669998,177.350006,174.699997,3701200,170.799911,-0.011484479505396338,76.44704591921487,-1.9728549999999814,-3.5257569999999987,1.6115259999999978,-0.5761249920980421,-0.7339609635531489,-0.4230916661770552,-0.17455404670196786,-0.3259798090732693,0.29062516703228625,-0.2873539573185532,0.8253378334565333,4,-0.011418784601735099,-0.020225116819859244,0.0095250392040801,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
87,2018-11-02,176.449997,176.990005,174.0,4190900,172.626266,0.010636185241588623,76.51514952253092,1.8263549999999782,-0.14650000000000318,-1.6994020000000205,-0.4933000535566999,-0.6731396208136423,-0.37029731447935443,0.18979926575213266,-0.005820971584961823,0.01389303255492777,0.10432440874514332,0.8272023486731603,5,0.010692950536724683,-0.0008479345639462831,-0.009748432456888795,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
88,2018-11-05,177.41000400000001,181.100006,177.0,4747300,176.18133500000002,0.020384831611881517,82.09043900942902,3.5550690000000316,5.38142400000001,3.4085690000000284,-0.22289756468673294,-0.6040340559774948,-0.267531114537066,0.355587066949172,0.5179076828392862,0.4408246111571966,0.2769382937853542,0.9798405583899421,1,0.02059402130612054,0.031507182694023826,0.01972862435969815,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
89,2018-11-06,180.029999,182.860001,179.490005,4864700,178.447235,0.012779178149322673,82.47947802587191,2.265899999999988,5.820969000000019,7.647323999999998,-0.4007321079889108,-0.58945283147756,-0.20203085773495477,0.23195268099441796,0.5595512205233988,0.7951058636267642,0.14226919793606344,0.9904915244284536,2,0.012861180782856411,0.03372006552004096,0.04477358304946656,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
90,2018-11-07,183.0,184.479996,181.880005,4363900,179.951294,0.008393270105699586,82.79153597759641,1.5040589999999838,3.7699589999999716,7.325028000000003,-0.5883096583175357,-0.6516528078793262,-0.1585531002233571,0.1588903096294898,0.3652336598060844,0.7681678994023797,0.06461035197095477,0.9990349314014995,3,0.008428592351122637,0.021398174783951836,0.042432870557485174,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
91,2018-11-08,184.28999299999998,186.03999299999998,184.080002,3318600,181.15258799999998,0.006653478356390418,82.82678623912227,1.20129399999999,2.705352999999974,4.971252999999962,-0.744217259190671,-0.7814803544703128,-0.12382735526778355,0.12985442305171055,0.2643703578012127,0.5714359922665398,0.03380482250541757,1.0,4,0.006675661915495813,0.015160520699578078,0.028216683679914,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
92,2018-11-09,186.0,186.580002,185.070007,3237000,181.60188300000002,0.0024771313142340217,82.35877425093048,0.44929500000003486,1.650589000000025,3.154648000000009,-0.8538388166320792,-0.7916151749063834,-0.11083960740604759,0.05773592299191977,0.1644395102615017,0.4196015279857624,-0.040143442806533605,0.9871869412034187,5,0.002480201938931366,0.009172420844053642,0.017678323791343747,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
93,2018-11-12,185.949997,187.419998,183.779999,3080800,180.06848100000002,-0.008479606518707437,74.66578186374835,-1.5334019999999953,-1.0841069999999604,0.11718700000002968,-0.3349578580536855,-0.811015407162685,-0.15516558153591742,-0.13240945447940358,-0.094652086572927,0.1657261595326516,-0.23414833465227844,0.7765710461716395,1,-0.008443756059511757,-0.005984496340731056,0.0006512151004595149,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
94,2018-11-13,183.940002,184.919998,183.320007,2358100,179.71688799999998,-0.001954460310037331,68.1289679816999,-0.3515930000000367,-1.884995000000032,-1.435699999999997,-0.8319152846818041,-0.9007756366865597,-0.16532906262061964,-0.01907114892691831,-0.1705301186487232,0.035933625804299096,-0.1186111826466191,0.5976085778455675,2,-0.0019525515961898775,-0.010379820786329798,-0.007925362899038446,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
95,2018-11-14,184.220001,185.08999599999999,183.360001,3407500,179.560623,-0.0008698847273732891,75.58896097146224,-0.15626499999999055,-0.5078580000000272,-2.0412600000000225,-0.8002455788319472,-0.7704388650491527,-0.16984620707941378,-0.00033872723528975864,-0.04005688711228267,-0.0146799518253308,-0.09940720315733478,0.8018455017098725,3,-0.0008695064873368527,-0.002820360327246983,-0.011240301952155541,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,2018-11-15,182.970001,183.979996,181.520004,3351100,179.27739,-0.0015786123462814576,77.18539540585942,-0.2832329999999956,-0.4394979999999862,-0.7910910000000229,-0.6224142024029041,-0.7774438144682014,-0.1780336090984047,-0.012515261666309518,-0.03358029828500085,0.08981097513756983,-0.1119562507982291,0.8455520921154913,4,-0.0015773669932076123,-0.00244550194971096,-0.0043932785771654435,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,2018-11-16,183.5,187.770004,183.419998,3759500,183.21336399999998,0.021717126023968688,77.3995858404075,3.9359739999999874,3.652740999999992,3.4964760000000012,-0.16199615809566592,-0.7267200317955151,-0.0642566075685771,0.3921167661446139,0.3541281479694002,0.4481720049227794,0.30052849346564275,0.8514161184668958,5,0.021954659201586922,0.020342661653607607,0.019455467089993243,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
98,2018-11-19,187.740005,188.899994,185.78999299999998,3745900,182.363663,-0.004648555392422176,76.7361265356967,-0.8497009999999818,3.0862730000000056,2.80304000000001,-0.46406835281548964,-0.7284091685348603,-0.08881887143945022,-0.06684089573214072,0.30045962368896745,0.39021362455224945,-0.16631403298851768,0.8332521754592763,1,-0.004637767581190103,0.017215071013695623,0.015610549535685282,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
99,2018-11-20,185.669998,186.630005,183.029999,3708300,179.423889,-0.01625174049057851,68.82976766934328,-2.939774,-3.7894749999999817,0.1464990000000057,-0.3447003778688671,-0.733079134814226,-0.17379876990812626,-0.26728388804393555,-0.3509650790023502,0.16817609874177777,-0.37176520872680324,0.6167948120210918,2,-0.016120393457988394,-0.020683398401003007,0.0008171638375592467,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
100,2018-11-21,183.21000700000002,185.570007,182.699997,3410600,178.456985,-0.005403509507639009,69.0023364213506,-0.9669039999999995,-3.9066779999999994,-4.756378999999981,-0.5225315106922775,-0.7700538412335667,-0.2017490149776302,-0.07808094334192403,-0.36206916970339714,-0.2416135113077525,-0.17968158761146347,0.6215193353703021,3,-0.0053889368098581315,-0.021422458486151374,-0.025960873683865012,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
101,2018-11-23,182.520004,183.0,181.070007,1747700,177.68541000000002,-0.004332964668057398,64.04002943365833,-0.7715749999999844,-1.738478999999984,-4.678252999999984,-0.7515249407703409,-0.9765880679877539,-0.22405289451427723,-0.0593484257479102,-0.15664884467830534,-0.23508362762010437,-0.16072604272340135,0.48566313338358924,5,-0.004323590920243241,-0.009689228171840506,-0.025653427459394605,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
102,2018-11-26,182.399994,184.08999599999999,182.070007,3843300,179.59968600000002,0.010715780417910228,63.44301410207726,1.914276000000001,1.1427010000000166,0.17579700000001708,-0.7296014088200659,-0.7163119686516095,-0.16871701491229985,0.19823109962925067,0.11632099437050424,0.17062486781072783,0.10573375647337774,0.4693182688523114,1,0.010773400021982675,0.0064032293272242415,0.0009797859191426682,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
103,2018-11-27,183.330002,184.639999,183.190002,2194200,180.32243300000002,0.004016135343171777,61.3553499336849,0.7227469999999983,2.6370229999999992,1.8654480000000149,-0.8684546670026843,-0.9211322184202846,-0.14782460390433183,0.08396062286299466,0.2578966112452189,0.3118483337851616,-0.012893150362137396,0.41216297280855874,2,0.004024210821838509,0.014840965276777644,0.01045320809381608,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
104,2018-11-28,185.970001,188.050003,184.720001,3279500,183.4673,0.017289907099828267,60.47033164799404,3.1448669999999765,3.867613999999975,5.781889999999976,-0.41047487140972505,-0.7863366225959301,-0.05691609244818263,0.31624771548523123,0.37448572653996165,0.6391902011458405,0.22213817860632346,0.3879332701156448,3,0.017440242723432954,0.02153463675877459,0.03254003803688764,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
105,2018-11-29,190.720001,190.880005,188.610001,4617100,184.844406,0.007477972569877775,61.686698240000226,1.3771059999999977,4.521972999999974,5.2447199999999725,-0.6686963481445987,-0.6202050562321073,-0.017108158892541248,0.14671521373429555,0.43648125299444895,0.5942927582907851,0.04840368515540716,0.4212345039617864,4,0.007506002432041011,0.025077151659771438,0.029202278226700084,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
106,2018-11-30,188.33999599999999,189.229996,186.759995,6635700,185.247299,0.002177261223179207,50.700361127871254,0.40289300000000594,1.7799990000000037,4.92486599999998,-0.619975953688625,-0.3694924516701962,-0.005461751300072315,0.053285860372452594,0.17670012114707656,0.5675588999462007,-0.04545307651958603,0.12045463735912953,5,0.002179633177538551,0.009701995941511124,0.027311443829065793,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
107,2018-12-03,188.100006,188.419998,184.669998,4401700,182.161667,-0.016797110763830978,49.345352884986234,-3.085632000000004,-2.682738999999998,-1.3056330000000003,-0.3081609955479869,-0.6469580013537936,-0.09465795960441792,-0.28127201858895207,-0.24611028069418517,0.04680481313759824,-0.3814217782725423,0.08335772376720008,1,-0.016656825857417786,-0.014513498450150545,-0.007116434372773787,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
108,2018-12-04,185.78999299999998,188.080002,184.899994,4436200,181.837357,-0.0017819283263477976,47.36084818048184,-0.324309999999997,-3.409942000000001,-3.007048999999995,-0.4470142537306053,-0.6426730588900137,-0.1040327723867529,-0.016454644068355662,-0.3150072207901918,-0.09540198849442916,-0.11555625431430233,0.02902668930129071,2,-0.0017803416346645368,-0.018407512651507005,-0.01626800109925964,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
109,2018-12-06,182.740005,185.75,182.100006,4878000,182.240265,0.0022133091414135147,39.81978268983439,0.4029079999999965,0.0785979999999995,-3.0070340000000044,-0.3325230198181738,-0.5878009551074652,-0.09238593119004257,0.0532872989082754,0.015505347780787508,-0.09540073477280953,-0.04481479598527543,-0.17742980745182035,4,0.0022157603181616665,0.0004314738731502688,-0.016232538969434607,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
110,2018-12-07,185.330002,187.199997,182.669998,3088000,179.793365,-0.013517734581080689,39.99138221356291,-2.4468999999999994,-2.043992000000003,-2.368302,-0.11814885058948299,-0.8101211583006789,-0.1631183458460681,-0.22001609433879565,-0.18559387221470505,-0.04201459357040577,-0.32335567946134325,-0.17273181927529135,5,-0.013426780300171312,-0.01124077050899944,-0.013001099731921097,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
111,2018-12-10,182.96000700000002,185.08999599999999,180.550003,3084900,181.454117,0.009194603604645434,33.4330005679203,1.6607520000000022,-0.7861479999999972,-0.3832400000000007,-0.11571425595960405,-0.8105061821162649,-0.11511107170130419,0.17391754255117026,-0.0664227429452695,0.12389974957746422,0.07879912066887532,-0.35228476184137236,1,0.009237003823806303,-0.004313799697339099,-0.0021075977253672946,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
112,2018-12-11,186.570007,186.830002,182.869995,2889100,180.41246,-0.005757148868276237,32.28606632496913,-1.0416569999999865,0.6190950000000157,-1.8278049999999837,-0.2570021087721014,-0.8348247831136008,-0.14522219796447366,-0.08524993457059445,0.06671331781263863,0.0031609247400535556,-0.18594328401771992,-0.38368510256239574,2,-0.005740608244231717,0.0034433695592716437,-0.010029644107464307,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
113,2018-12-12,183.929993,184.83999599999999,182.350006,3024600,180.30436699999998,-0.0005993233203700685,32.7170223823465,-0.10809300000002509,-1.1497500000000116,0.5110019999999906,-0.6151065208232342,-0.817995516335567,-0.14834683685344174,0.004281082611369556,-0.10087126036446205,0.19864178486161965,-0.09461652208933657,-0.3718865473090285,3,-0.0005991437620218974,-0.006336312556633871,0.0028421627238579723,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
114,2018-12-13,184.0,186.759995,183.809998,2737500,183.203293,0.015950076310153317,38.510449690782465,2.898926000000017,2.790832999999992,1.7491760000000056,-0.5030462274562817,-0.8536536897080651,-0.06454772945668097,0.29266138621723603,0.27246893610659356,0.30213015243541497,0.1984145364597535,-0.21327624114249177,4,0.01607795777902605,0.015469181008894795,0.009639770256631904,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
115,2018-12-14,185.259995,185.259995,182.199997,4450000,180.117661,-0.01698611740751131,36.573752886551425,-3.085632000000004,-0.18670599999998672,-0.2947990000000118,-0.476249364950583,-0.6409590819045018,-0.15374393776102568,-0.28127201858895207,-0.009630183556720594,0.1312917758327343,-0.3847684142899787,-0.2662984086293516,5,-0.016842666687219447,-0.001035504592076723,-0.0016340279379817324,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
116,2018-12-17,182.800003,183.619995,180.199997,4566700,177.660919,-0.013733525431644553,29.12483818909621,-2.4567419999999913,-5.542373999999995,-2.643447999999978,-0.38855133945945,-0.6264647982661509,-0.2247608546137263,-0.2209599656439276,-0.5170388952508397,-0.06501169283469083,-0.3271765686040111,-0.4702320351117981,1,-0.013639650805814047,-0.030252589400781106,-0.014661031476847027,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
117,2018-12-18,182.240005,182.610001,179.059998,4269000,176.59964,-0.005991534467471725,24.231314049690596,-1.0612790000000132,-3.5180210000000045,-6.603653000000008,-0.3568813900039606,-0.6634395046854915,-0.2554391930393809,-0.08713173123279111,-0.32524688205209046,-0.3960113348135891,-0.19009342008152255,-0.6042051257647643,2,-0.005973621019038032,-0.01953179372010613,-0.0360454929158943,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
118,2018-12-19,180.949997,182.979996,178.580002,3883800,176.059143,-0.0030652713005253156,18.21059247282298,-0.5404969999999878,-1.601776000000001,-4.058517999999992,-0.1498188000449725,-0.7112818188028245,-0.2710633125065991,-0.03718749367643527,-0.14369727764414408,-0.18328528305920716,-0.13827969797996736,-0.7690382101913038,3,-0.0030605781529338782,-0.009015916437987135,-0.02253259329189264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
119,2018-12-20,178.21000700000002,178.809998,172.53999299999998,5775300,170.67396499999998,-0.03106487923322706,9.774442435523255,-5.385178000000025,-5.9256750000000125,-6.986954000000026,0.30572640091810777,-0.4763551906799397,-0.4267323808348955,-0.5018039718741333,-0.5533537427359855,-0.4280481848681086,-0.6340532568193106,-1.0,4,-0.03058732371541775,-0.033554286973631504,-0.039327467398725016,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
