index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
31,2018-12-17,182.800003,183.619995,180.199997,4566700,177.660919,-0.013733525431644553,29.12483818909621,-2.4567419999999913,-5.542373999999995,-2.643447999999978,-0.38855133945945,-0.6264647982661509,-0.6080209538371077,0.09404130880486006,-0.4043352927563272,0.04790916596893993,0.0163162424165208,-0.45688812630646736,1,-0.013639650805814047,-0.030252589400781106,-0.014661031476847027,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,182.240005,182.610001,179.059998,4269000,176.59964,-0.005991534467471725,24.231314049690596,-1.0612790000000132,-3.5180210000000045,-6.603653000000008,-0.3568813900039606,-0.6634395046854915,-0.6482993566220463,0.2819823776502164,-0.1677867751421741,-0.32306612442129523,0.22338368969007594,-0.5942357598207006,2,-0.005973621019038032,-0.01953179372010613,-0.0360454929158943,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-12-19,180.949997,182.979996,178.580002,3883800,176.059143,-0.0030652713005253156,18.21059247282298,-0.5404969999999878,-1.601776000000001,-4.058517999999992,-0.1498188000449725,-0.7112818188028245,-0.6688126767480931,0.3521213392102353,0.05612916942655255,-0.08464861934078804,0.3016495836744874,-0.7632206952319506,3,-0.0030605781529338782,-0.009015916437987135,-0.02253259329189264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
34,2018-12-20,178.21000700000002,178.809998,172.53999299999998,5775300,170.67396499999998,-0.03106487923322706,9.774442435523255,-5.385178000000025,-5.9256750000000125,-6.986954000000026,0.30572640091810777,-0.4763551906799397,-0.8731947181835604,-0.30036068672295757,-0.4491245579437855,-0.35897214438285596,-0.44722849770214024,-1.0,4,-0.03058732371541775,-0.033554286973631504,-0.039327467398725016,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,173.529999,177.649994,173.529999,8536900,171.13583400000002,0.00270249292123877,23.271597149621357,0.4618690000000356,-4.923308999999989,-5.463805999999977,-0.21802813182134217,-0.13336107160821964,-0.8556655428998905,0.4871200725440835,-0.3319966699683017,-0.21629006817535668,0.4559143224740161,-0.6211723481184211,5,0.002706147947052356,-0.027963949591643694,-0.030938941891387645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
36,2018-12-24,174.240005,175.270004,170.169998,2400900,167.332825,-0.02247279887977234,24.17366839045681,-3.803009000000003,-3.3411399999999674,-8.726317999999992,0.020708061677535472,-0.8954598240068561,-1.0,-0.08727403881183604,-0.1471179795595272,-0.5219084229326542,-0.21742454238982323,-0.5958537133961969,1,-0.022222166515985207,-0.01957615503922914,-0.04956469656335878,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
37,2018-12-26,170.08999599999999,174.03999299999998,169.03999299999998,4065500,171.017944,0.02178369349941214,31.2234722733307,3.685118999999986,-0.11789000000001693,0.3439790000000187,-0.003653962592651272,-0.6887144551602508,-0.8601397866230931,0.9212276412548233,0.22952335196704468,0.3277587189200168,0.9662604999523036,-0.3979852953669375,3,0.022022690407575356,-0.0006888680017769797,0.0020154157665465775,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,2018-12-27,173.28999299999998,175.71000700000002,170.729996,3934500,172.668869,0.009607221666474168,38.62972041076165,1.6509250000000009,5.336043999999987,1.533034999999984,-0.008523395458042149,-0.7049848163995306,-0.7974827264930759,0.6472622300623989,0.8668232709364313,0.4391444665998049,0.640588337466875,-0.1901124769406457,4,0.009653519165216961,0.03188880603671149,0.008958001162982522,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,176.300003,177.5,174.850006,2896800,172.521439,-0.0008541955295244114,43.907699804237254,-0.14743000000001416,1.5034949999999867,5.188613999999973,-0.5761286461824422,-0.8338684336361775,-0.8030780929542836,0.40505963431933806,0.418984487565345,0.7815836789813434,0.36078706106864783,-0.04197425205823735,5,-0.000853830808378169,0.00879144588476626,0.031007747583296774,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-12-31,175.96000700000002,177.800003,175.600006,2482600,174.496658,0.011384076789856689,48.87376537672722,1.9752190000000098,1.8277889999999957,3.4787139999999965,-0.685750447229483,-0.885312583447702,-0.7281132001499744,0.6909381720115145,0.4568787011591039,0.6214074635989959,0.688112140617305,0.09740941803863712,1,0.01144912198419589,0.010585515562738734,0.020341222205314296,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-01-02,175.41000400000001,176.300003,174.169998,2571500,173.012787,-0.00854008453549468,43.88604515040352,-1.4838709999999935,0.4913480000000163,0.34391800000000217,-0.7028008922299671,-0.8742710940265419,-0.7844301100472677,0.22506765317131985,0.30071367587508835,0.3277530046974652,0.15522011790647833,-0.04258203805742822,3,-0.00850372160136152,0.0028480402369007386,0.0019917776840248035,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-01-03,175.449997,176.449997,174.41000400000001,3728200,171.872864,-0.006610464353875279,43.454327756339005,-1.1399230000000102,-2.6237940000000037,-0.6485749999999939,-0.7247283218702749,-0.7306075303206256,-0.827693264917774,0.27139059741793947,-0.06329508260606387,0.2347804492652915,0.20682977840136801,-0.05469914645058216,4,-0.0065886632992046435,-0.015036356742144619,-0.0037593878404874304,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
43,2019-01-04,176.029999,179.199997,175.690002,3194300,175.19438200000002,0.019141071070865257,43.78903678624688,3.321518000000026,2.1815950000000157,0.6977240000000222,-0.36662756390354223,-0.7969185674630037,-0.7016326909674513,0.8722578293907797,0.4982214337867623,0.36089605754240983,0.8955808669070964,-0.04530479345178895,5,0.019325435805852553,0.012609443717012753,0.003998494916733719,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-01-07,178.139999,181.880005,178.139999,3283000,177.1008,0.010822950222380064,50.81880024339138,1.9064179999999737,5.227936,4.0880129999999895,-0.310595590177866,-0.7859019182880103,-0.6292789818292732,0.6816720478092703,0.854190697891005,0.6784840223780176,0.6731042380684067,0.1520011454785355,1,0.010881730214385377,0.03041746019895264,0.02362838649608014,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,181.96000700000002,182.28999299999998,179.91000400000001,2941400,177.474228,0.0021063420070572807,57.99422060482162,0.3734280000000183,2.279845999999992,5.601364000000018,-0.6419033833289328,-0.8283290587409722,-0.6151063812264397,0.475208831565458,0.5097022024096767,0.8202483569736658,0.43996965803813526,0.3533952692300113,2,0.002108561903729505,0.013013236919891596,0.03259015920046587,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-01-09,180.559998,180.899994,179.190002,2680700,177.169586,-0.0017180171366606384,59.800541483208974,-0.3046420000000012,0.06878600000001711,1.9752039999999909,-0.8051184221761054,-0.8607083196194476,-0.6266683674536324,0.3838863095408852,0.25133670718431556,0.48056499234949746,0.3376832708527742,0.40409368022098846,3,-0.0017165421900018135,0.00038840027825970923,0.0112743569596883,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
47,2019-01-10,179.83999599999999,181.880005,179.320007,2498500,178.40776100000002,0.006964335692003598,66.48295856678905,1.2381750000000125,0.9335330000000113,1.3069610000000296,-0.5980521781327173,-0.8833377838774383,-0.5796762839692313,0.591673026933459,0.3523836199318875,0.4179668084231033,0.5699016556170502,0.5916505710093702,4,0.0069886430733095035,0.00526010458262149,0.007379757742483544,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2019-01-11,180.58999599999999,182.399994,180.46000700000002,2348900,179.21357700000002,0.004506539616879432,76.18637459197436,0.805815999999993,2.0439910000000054,1.7393490000000043,-0.7490903461404619,-0.9019182880102343,-0.549093391611474,0.5334428821106193,0.4821422113301154,0.4584710913734158,0.5041653919672903,0.8639985129212637,5,0.004516709337549463,0.011536918080284984,0.009800572283655766,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,181.419998,181.75,180.690002,1886200,178.083496,-0.006325743219001037,67.68025747781326,-1.1300810000000183,-0.32426500000002534,0.9139099999999871,-0.9634606176791198,-0.9593861975172175,-0.5919830160152424,0.27271611876789603,0.20540814067601834,0.3811474496113279,0.21444493564658676,0.6252554266008903,1,-0.00630577782619683,-0.0018175498542354629,0.005158391011874843,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2019-01-15,181.470001,183.21000700000002,180.740005,3860200,177.88696299999998,-0.001104209717408448,74.39526546995629,-0.1965330000000165,-1.3266140000000348,-0.5207980000000418,-0.6199757100829923,-0.7142129678505115,-0.5994419738713139,0.3984464383381375,0.08828223917463396,0.24675005934360184,0.354100176531209,0.8137270536892638,2,-0.0011036003021864334,-0.007402419070068752,-0.0029191443078535233,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
51,2019-01-16,180.940002,181.529999,179.139999,3375600,176.24585,-0.009268413927490369,65.91013116890358,-1.64111299999999,-1.8376460000000066,-2.967727000000025,-0.6394646474033884,-0.7744008843127637,-0.6617266421155721,0.20389028799045777,0.028567425575726224,0.017532077865553497,0.13574020522345429,0.5755728966645897,3,-0.009225594570412618,-0.010319013503643294,-0.016559721923300626,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
52,2019-01-17,179.25,181.110001,179.029999,3061000,177.97538799999998,0.009765375753159196,65.29210631650119,1.729537999999991,0.08842500000000086,-0.10810800000001564,-0.7149819043650606,-0.8134745915332022,-0.5960860064336666,0.6578498352121868,0.2536315521730208,0.28540911678915193,0.6448183298754555,0.5582266552826556,4,0.009813212623162423,0.0004970853316552539,-0.0006070635540534067,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-01-18,183.03999299999998,183.259995,180.940002,3498000,179.410126,0.008029120664003738,65.88836808701924,1.43473800000001,3.164276000000001,1.523163000000011,-0.6565187464882727,-0.7591986536586579,-0.541633826512216,0.6181461475503797,0.6130491016083286,0.43821969930449506,0.5983804160635073,0.5749620673911178,5,0.00806144049535664,0.01795376174814897,0.008562533050834147,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-01-22,182.25,185.479996,182.25,3190300,181.375504,0.01089509824071468,66.55365259888741,1.9653780000000154,3.4001160000000255,5.129654000000016,-0.434836895679912,-0.7974153723863404,-0.46704242622194503,0.6896127853416378,0.6406073399166314,0.7760605550215,0.6750339104293703,0.5936347561764772,2,0.010954665959044116,0.0191044168421761,0.029105105169852322,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-01-23,184.779999,186.169998,184.110001,2530700,182.869186,0.00820157665336235,72.56860877567557,1.4936820000000068,3.4590600000000222,4.893798000000032,-0.7198552349204841,-0.8793385042445772,-0.41035316239159236,0.6260847302014569,0.6474950298710258,0.753966560369639,0.6029929274509238,0.7624578728177327,3,0.008235301719685404,0.019280182658140615,0.02749704919873546,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2019-01-24,186.860001,187.880005,185.940002,3214200,184.127029,0.006854827782676865,81.03193722007663,1.2578429999999798,2.7515249999999867,4.716903000000002,-0.7490864484504292,-0.7944469629694031,-0.3626146252169056,0.5943219147520858,0.5648185621748587,0.737395783353401,0.566972754854251,1.0,4,0.0068783758899652984,0.015170323110445976,0.026291174891655795,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2019-01-25,188.770004,189.419998,183.929993,4405600,180.815369,-0.018149444533505928,71.15055977814144,-3.311659999999989,-2.0538170000000093,-0.5601350000000025,0.11571401235397105,-0.6464736165535402,-0.48830106145729957,-0.021099116054227207,0.003307537798658694,0.24306513520506207,-0.10179201940145988,0.7226571753101487,5,-0.01798573527192463,-0.011231072029817036,-0.0030882615769326958,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-01-28,183.059998,183.720001,181.830002,4138700,180.422302,-0.0021762246115738094,62.245730265244234,-0.39306700000000205,-3.704726999999991,-2.4468840000000114,-0.7612677041911552,-0.6796229250631874,-0.5032190151221396,0.37197722344354617,-0.1896036359019651,0.06632245189233363,0.3254280444399559,0.47272333916222053,1,-0.002173858351609492,-0.02012049518270341,-0.013380515621696983,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
59,2019-01-29,183.279999,183.720001,180.970001,3666700,179.017044,-0.00781920607979463,54.6331147779596,-1.4052580000000034,-1.7983250000000055,-5.109984999999995,-0.5517666219122553,-0.7382459060169287,-0.5565523494675455,0.23565525832110767,0.03316214016409416,-0.183145610193723,0.1745007476962937,0.2590583622976441,2,-0.007788715610113452,-0.009945642397245588,-0.02775249797790413,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2019-01-30,182.919998,187.78999299999998,178.669998,9489900,178.623978,-0.002198104434806866,65.8620736500861,-0.3930660000000046,-1.798324000000008,-2.19139100000001,1.0,-0.014997298623229405,-0.5714702651796859,0.3719773581236261,0.03316225701551137,0.09025595782641332,0.32484284624421633,0.5742240555647791,3,-0.0021956903723647932,-0.009967304374600031,-0.012119495218351765,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2019-01-31,180.25,181.850006,176.869995,10440100,175.685715,-0.01658622622035112,52.99582460920559,-2.9382630000000063,-3.331329000000011,-4.736587000000014,-0.008523395458042149,0.10301871091542503,-0.6829852773509266,0.029190021876085104,-0.14597155030222764,-0.14816726147664278,-0.059982150708229875,0.21310417393600312,4,-0.016449432113755783,-0.018609004626397533,-0.02625277999168869,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
62,2019-02-01,179.550003,180.490005,176.479996,6529200,173.66137700000002,-0.011589394641582379,45.90381721598356,-2.0243379999999718,-4.962600999999978,-5.355666999999983,-0.24482134024264068,-0.38271988275403823,-0.7598143687932861,0.15227751423131164,-0.3365879958655601,-0.2061600630550392,0.07366320799338405,0.014051220568370049,5,-0.011522496294021242,-0.027782389887207517,-0.029917078733575686,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
63,2019-02-04,177.28999299999998,177.779999,175.66000400000001,4533800,174.477005,0.004685662566722004,44.137307423237374,0.8156279999999754,-1.2087099999999964,-4.146973000000003,-0.705239384549879,-0.630551018760596,-0.7288590845497716,0.5347643630581668,0.10205948870610812,-0.09293471041725299,0.5089562180149636,-0.035529803802111015,1,0.004696657449629547,-0.006879956062449337,-0.023216216806010236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
64,2019-02-05,177.71000700000002,179.419998,177.220001,4495900,174.496658,0.00011263314172099104,44.59716231412556,0.01965300000000525,0.8352809999999806,-1.1890569999999911,-0.685750447229483,-0.635258245409212,-0.7281132001499744,0.4275623861700807,0.3409027344575492,0.1841503766047367,0.38664588030934666,-0.02262295400957881,2,0.00011263948507142961,0.00480982596377766,-0.006768091532086096,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2019-02-06,177.550003,177.550003,175.990005,3965200,173.130722,-0.007858661937658568,44.25791261798552,-1.365936000000005,-1.3462829999999997,-0.5306550000000243,-0.8416578044969857,-0.7011718386129208,-0.779954158452596,0.24095114843724616,0.08598388864340523,0.2458266971849838,0.1734454605220149,-0.032144750900299224,3,-0.007827863385211681,-0.007716105626641171,-0.0030556880819851166,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
66,2019-02-07,176.0,176.259995,174.309998,4176300,172.24629199999998,-0.005121544847405894,39.13849656042679,-0.8844300000000089,-2.250366000000014,-2.2307130000000086,-0.74665185382055,-0.6749529587838217,-0.8135206643149413,0.3058004151648146,-0.019659491463799694,0.08657243882456261,0.24665244970480285,-0.17583254326620423,4,-0.0051084520978316545,-0.012896327217911611,-0.01278514036849732,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-02-08,174.770004,175.470001,174.399994,4051600,171.725449,-0.0030284080695180252,33.7784954379739,-0.5208429999999851,-1.405272999999994,-2.771208999999999,-0.9610223689648407,-0.6904408522688461,-0.8332880620884913,0.35476834150774317,0.07909082352380523,0.03594105470309533,0.30263552839830055,-0.326272890310647,5,-0.003023827067348336,-0.008116832089454315,-0.015881158021949046,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
68,2019-02-11,175.240005,175.899994,174.169998,3216400,171.243927,-0.002807961002242831,29.105794522360526,-0.481521999999984,-1.002364999999969,-1.886794999999978,-0.8002453352263146,-0.794173720261568,-0.8515631217719566,0.3600640969438017,0.12617119445461103,0.11878922556172375,0.30853161012855,-0.4574226291484004,1,-0.002804022367121509,-0.005819370555738693,-0.010898094677846824,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
69,2019-02-12,174.78999299999998,175.279999,173.800003,4692800,170.958954,-0.001665521137885014,24.62356400392406,-0.2849730000000079,-0.7664949999999919,-1.287337999999977,-0.8611467418173817,-0.6108030230579586,-0.862378616356164,0.3865353320395957,0.15373293830543405,0.17494382731881913,0.33908732990022694,-0.5832263928644408,2,-0.0016641349272491742,-0.004463491022812769,-0.007473821265191457,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
70,2019-02-13,174.0,174.66000400000001,173.75,5283000,171.13583400000002,0.0010340994482641406,19.416484014591532,0.17688000000001125,-0.10809299999999666,-0.5896149999999807,-1.0,-0.5374994566196152,-0.8556655428998905,0.4487377311497401,0.2306681453045064,0.24030357322514032,0.41129143682413233,-0.729374668356755,3,0.0010346343134505329,-0.0006312223848965847,-0.003433474790332216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
71,2019-02-14,173.929993,176.440002,173.41000400000001,4428800,172.826065,0.009828092065077303,25.443848604118187,1.690230999999983,1.8671109999999942,1.5821379999999863,-0.48355753374151833,-0.6435921479981868,-0.791516713970279,0.652555965297251,0.4614735325988891,0.44374422840103295,0.6464957416254035,-0.5602032820274894,4,0.009876546369593073,0.010921399296815973,0.009239089687542532,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
72,2019-02-15,177.279999,179.979996,177.009995,4648600,176.855118,0.02304517089696701,31.656562336533156,4.029053000000005,5.719283999999988,5.896163999999999,-0.49817314050649075,-0.6162927174608301,-0.6386032769043748,0.9675486999803239,0.911605408187419,0.8478639767729018,1.0,-0.3858296599629172,5,0.023312762458602553,0.03341955840762132,0.034488769742940746,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
