Date,Open,High,Low,Close,Adj Close,Volume
2018-10-11,68.910004,69.349998,67.519997,67.620003,65.053253,3101700
2018-10-12,67.919998,68.230003,67.489998,67.949997,65.370712,1648600
2018-10-15,68.010002,69.250000,68.010002,68.669998,66.063393,1697900
2018-10-16,68.989998,70.269997,68.680000,69.849998,67.198601,1703900
2018-10-17,69.580002,70.209999,69.070000,69.650002,67.006195,1369400
2018-10-18,69.820000,70.519997,69.220001,69.559998,66.919609,1759400
2018-10-19,70.000000,71.360001,70.000000,71.169998,68.468498,2648700
2018-10-22,71.529999,71.949997,70.379997,70.589996,67.910500,1729600
2018-10-23,70.309998,71.519997,69.699997,71.180000,68.478119,2507400
2018-10-24,71.349998,72.980003,71.330002,71.449997,68.737862,3225500
2018-10-25,71.279999,71.349998,70.269997,70.550003,67.872032,2315200
2018-10-26,70.360001,70.760002,68.730003,69.160004,66.534790,1688100
2018-10-29,69.440002,71.150002,69.440002,70.290001,67.621902,1553000
2018-10-30,70.879997,72.019997,70.440002,71.860001,69.132294,2010200
2018-10-31,65.669998,67.459999,64.949997,65.480003,62.994476,7930700
2018-11-01,65.110001,65.110001,63.520000,64.000000,61.570656,6415800
2018-11-02,63.770000,64.230003,62.549999,63.000000,60.608612,4802800
2018-11-05,63.349998,64.129997,62.919998,63.150002,60.752922,3723700
2018-11-06,63.290001,64.419998,62.820000,64.389999,61.945854,5683800
2018-11-07,64.750000,64.900002,63.230000,64.269997,61.830406,2417200
2018-11-08,64.019997,65.230003,64.000000,65.180000,62.705872,3821800
2018-11-09,65.089996,65.660004,64.459999,65.010002,62.542320,2305600
2018-11-12,64.940002,65.489998,64.110001,64.300003,61.859268,2247800
2018-11-13,64.389999,64.620003,62.599998,63.419998,61.012669,3491600
2018-11-14,62.320000,62.970001,61.799999,62.459999,60.089108,4010400
2018-11-15,62.090000,62.540001,61.349998,62.520000,60.146832,2572000
2018-11-16,62.509998,62.750000,61.509998,61.730000,59.386822,3385700
2018-11-19,61.700001,62.279999,60.880001,61.689999,59.348343,4337900
2018-11-20,62.299999,62.889999,61.549999,61.709999,59.367580,4210200
2018-11-21,61.709999,63.250000,61.580002,61.889999,59.540752,3976900
2018-11-23,61.650002,61.880001,61.160000,61.740002,59.396446,959400
2018-11-26,61.680000,61.959999,61.200001,61.500000,59.165550,3338900
2018-11-27,61.540001,62.480000,61.099998,62.250000,59.887085,3075200
2018-11-28,61.639999,62.660000,61.360001,62.599998,60.223797,2357800
2018-11-29,62.570000,63.650002,62.529999,63.250000,60.849125,2687500
2018-11-30,62.709999,63.689999,62.680000,63.650002,61.780937,3138300
2018-12-03,63.610001,63.610001,62.650002,63.119999,61.266495,2937800
2018-12-04,63.439999,63.919998,61.540001,61.740002,59.927021,2761200
2018-12-06,61.750000,62.000000,60.480000,61.270000,59.470825,3679300
2018-12-07,61.250000,61.250000,60.200001,60.840000,59.053448,2710600
2018-12-10,60.950001,61.169998,59.509998,60.299999,58.529305,3343300
2018-12-11,60.529999,61.560001,60.490002,60.869999,59.082569,1843700
2018-12-12,61.250000,61.419998,60.709999,61.000000,59.208748,2721400
2018-12-13,61.169998,61.360001,60.660000,61.049999,59.257282,1839600
2018-12-14,60.820000,61.189999,60.049999,60.360001,58.587543,2755900
2018-12-17,60.200001,60.549999,58.750000,59.230000,57.490723,2377800
2018-12-18,59.160000,59.770000,58.480000,58.849998,57.121883,2700800
2018-12-19,59.660000,60.480000,58.480000,58.689999,56.966579,3415000
2018-12-20,58.480000,58.619999,56.490002,57.320000,55.636810,3289500
2018-12-21,57.770000,58.950001,57.189999,57.639999,55.947414,5327100
2018-12-24,57.480000,57.490002,55.639999,55.820000,54.180862,1104700
2018-12-26,56.049999,57.180000,55.110001,57.150002,55.471806,2113800
2018-12-27,56.980000,57.139999,55.560001,57.139999,55.462097,2483100
2018-12-28,57.320000,58.029999,56.880001,57.250000,55.568867,1685600
2018-12-31,57.189999,57.450001,56.549999,57.009998,55.335915,2093000
2019-01-02,56.779999,57.099998,56.110001,56.639999,54.976784,2245900
2019-01-03,56.549999,57.099998,56.279999,56.740002,55.073845,1689300
2019-01-04,56.820000,57.610001,56.669998,57.299999,55.617401,1897000
2019-01-07,57.080002,57.759998,56.759998,57.570000,55.879471,1930100
2019-01-08,57.549999,58.000000,57.230000,57.889999,56.190071,2168100
2019-01-09,57.820000,58.529999,57.700001,57.950001,56.248310,2497600
2019-01-10,58.000000,58.459999,57.669998,58.290001,56.578327,2080700
2019-01-11,58.500000,58.650002,57.930000,58.580002,56.859814,1432700
2019-01-14,58.380001,58.750000,58.049999,58.540001,56.820992,2450900
2019-01-15,58.630001,59.419998,58.619999,59.310001,57.568378,1437900
2019-01-16,59.160000,59.400002,58.889999,59.119999,57.383957,1936400
2019-01-17,58.939999,59.520000,58.630001,59.279999,57.539257,1365400
2019-01-18,59.540001,59.950001,59.250000,59.430000,57.684853,2403700
2019-01-22,59.360001,59.599998,58.139999,58.700001,56.976288,2260800
2019-01-23,58.709999,59.250000,58.599998,59.130001,57.393661,3072100
2019-01-24,58.259998,58.270000,57.439999,57.660000,55.966827,2732800
2019-01-25,57.799999,58.279999,57.660000,57.779999,56.083302,1728500
2019-01-28,57.750000,58.139999,57.279999,58.119999,56.413319,1679400
2019-01-29,57.980000,58.360001,57.860001,58.230000,56.520088,1758700
2019-01-30,58.119999,58.689999,57.759998,57.830002,56.131836,3763200
2019-01-31,57.849998,59.060001,57.830002,59.009998,57.277184,3060500
2019-02-01,59.209999,59.410000,58.099998,58.700001,56.976288,2316400
2019-02-04,58.820000,59.110001,58.430000,58.919998,57.189827,2226700
2019-02-05,58.820000,59.310001,58.750000,59.139999,57.403370,2339100
2019-02-06,59.139999,59.490002,58.689999,59.160000,57.422779,2682200
2019-02-07,56.560001,57.869999,55.520000,55.840000,54.200275,8770600
2019-02-08,55.320000,55.900002,54.820000,55.360001,53.734371,5316900
2019-02-11,55.700001,55.950001,54.139999,55.669998,54.035263,5795600
2019-02-12,55.599998,56.700001,55.599998,56.529999,54.870010,3692400
2019-02-13,56.700001,57.009998,56.230000,56.959999,55.287384,3230800
2019-02-14,56.730000,57.459999,56.450001,56.580002,54.918549,3394200
2019-02-15,57.029999,57.070000,55.720001,56.790001,55.122375,7318200
2019-02-19,56.750000,58.119999,56.709999,57.419998,55.733875,4286100
2019-02-20,57.380001,58.810001,57.200001,58.450001,56.733631,3076300
2019-02-21,58.439999,58.520000,57.700001,58.330002,56.617153,2215000
2019-02-22,56.610001,56.959999,55.750000,56.730000,55.064137,5550800
2019-02-25,56.959999,56.959999,55.419998,55.660000,54.025562,4175700
2019-02-26,56.139999,56.380001,55.480000,55.919998,54.277924,2834900
2019-02-27,56.000000,56.180000,55.450001,55.759998,54.122620,3010000
2019-02-28,55.869999,56.369999,55.570000,56.259998,54.607937,2909800
2019-03-01,56.410000,56.860001,56.279999,56.840000,55.170910,2424600
2019-03-04,56.389999,56.500000,54.189999,54.610001,53.533817,3490500
2019-03-05,54.580002,54.970001,54.400002,54.770000,53.690666,1749800
2019-03-06,54.799999,54.950001,54.080002,54.470001,53.396576,1974100
2019-03-07,54.430000,54.790001,54.220001,54.299999,53.229927,2032500
2019-03-08,54.529999,54.880001,54.340000,54.560001,53.484806,2224900
2019-03-11,54.320000,54.320000,53.660000,54.150002,53.082886,4191100
2019-03-12,54.369999,54.689999,54.150002,54.160000,53.092686,2419500
2019-03-13,54.160000,54.200001,53.139999,53.610001,52.553524,2991000
2019-03-14,53.799999,54.169998,53.410000,53.810001,52.749588,2458400
2019-03-15,53.959999,54.299999,53.709999,54.270000,53.200520,3496400
2019-03-18,54.270000,54.509998,54.060001,54.270000,53.200520,1568000
2019-03-19,54.169998,54.770000,54.099998,54.410000,53.337761,2475400
2019-03-20,54.560001,54.849998,54.049999,54.110001,53.043674,2832500
2019-03-21,54.259998,56.750000,54.099998,56.480000,55.366966,4174500
2019-03-22,56.340000,57.250000,56.299999,56.740002,55.621845,3192100
2019-03-25,56.790001,56.919998,56.320000,56.669998,55.553219,2026000
2019-03-26,56.709999,57.610001,56.709999,57.570000,56.435486,2135900
2019-03-27,57.470001,57.810001,56.689999,56.939999,55.817898,2436600
2019-03-28,57.160000,57.560001,56.810001,56.970001,55.847313,1079400
2019-03-29,56.889999,57.490002,56.849998,57.380001,56.249233,1573800
2019-04-01,57.500000,57.650002,55.500000,56.020000,54.916035,3181600
2019-04-02,56.220001,56.610001,55.910000,56.349998,55.239529,4093100
2019-04-03,56.209999,56.790001,55.959999,56.660000,55.543419,2496600
2019-04-04,56.709999,56.880001,56.250000,56.450001,55.337559,1479800
2019-04-05,56.320000,56.820000,56.099998,56.799999,55.680660,1704000
2019-04-08,56.740002,57.570000,56.740002,57.500000,56.366863,1909400
2019-04-09,57.369999,57.590000,56.750000,57.160000,56.033566,2285200
2019-04-10,57.240002,57.560001,56.840000,57.549999,56.415882,2873200
2019-04-11,57.770000,57.900002,56.889999,57.349998,56.219818,1841600
2019-04-12,57.360001,57.849998,57.279999,57.570000,56.435486,1710000
2019-04-15,57.689999,58.389999,57.459999,58.349998,57.200115,1597300
2019-04-16,58.299999,58.869999,58.040001,58.389999,57.239326,1941600
2019-04-17,58.540001,58.540001,57.660000,58.090000,56.945240,1228700
2019-04-18,58.250000,58.590000,57.720001,58.450001,57.298145,1208800
2019-04-22,58.500000,58.810001,58.209999,58.360001,57.209919,2120500
2019-04-23,58.270000,58.619999,58.000000,58.430000,57.278538,2102900
2019-04-24,58.400002,58.759998,58.119999,58.570000,57.415779,1762900
2019-04-25,58.320000,58.470001,57.900002,57.939999,56.798195,1654600
2019-04-26,58.189999,59.570000,58.090000,59.400002,58.229424,2120600
2019-04-29,59.459999,59.860001,59.250000,59.639999,58.464695,2057700
2019-04-30,59.720001,60.459999,59.639999,60.299999,59.111687,2798100
2019-05-01,60.270000,60.439999,59.250000,59.389999,58.219620,2836000
2019-05-02,56.939999,58.230000,56.419998,57.380001,56.249233,5931200
2019-05-03,57.410000,57.410000,56.400002,56.470001,55.357166,3026200
2019-05-06,55.799999,57.500000,55.730000,57.400002,56.268841,2764900
2019-05-07,57.340000,57.549999,56.549999,57.150002,56.023766,2249500
2019-05-08,57.180000,57.619999,56.400002,57.250000,56.121796,1986800
2019-05-09,56.880001,57.919998,56.669998,57.790001,56.651154,2009300
2019-05-10,57.669998,58.770000,57.169998,58.639999,57.484402,2394900
2019-05-13,58.160000,58.200001,56.950001,57.779999,56.641350,2888000
2019-05-14,57.669998,57.830002,57.049999,57.169998,56.043369,2340900
2019-05-15,57.099998,57.889999,56.840000,57.369999,56.239429,1508400
2019-05-16,57.490002,57.980000,57.180000,57.400002,56.268841,1350600
2019-05-17,57.060001,57.689999,56.849998,57.020000,55.896328,1596200
2019-05-20,56.639999,56.970001,56.259998,56.439999,55.327755,1648300
2019-05-21,56.779999,57.169998,56.509998,56.540001,55.425785,1098500
2019-05-22,56.590000,56.869999,56.310001,56.830002,55.710072,823800
2019-05-23,56.619999,57.160000,56.320000,57.090000,55.964947,1370800
2019-05-24,57.150002,57.240002,56.529999,56.560001,55.445393,949400
2019-05-28,56.650002,56.740002,54.560001,54.560001,53.484806,3263800
2019-05-29,54.099998,54.160000,52.209999,52.799999,51.759487,4020800
2019-05-30,52.910000,53.279999,51.849998,52.090000,51.063480,2873900
2019-05-31,51.450001,52.720001,51.340000,52.560001,52.084156,2815500
2019-06-03,52.560001,53.910000,52.439999,53.799999,53.312927,2635100
2019-06-04,54.009998,54.810001,54.009998,54.599998,54.105686,1749400
2019-06-05,55.290001,55.349998,54.450001,55.009998,54.511974,1952000
2019-06-06,55.090000,56.000000,54.730000,55.770000,55.265095,1849600
2019-06-07,56.060001,56.500000,55.900002,55.990002,55.483105,1639200
2019-06-10,56.169998,56.200001,54.480000,54.770000,54.274147,1697600
2019-06-11,54.759998,55.730000,54.759998,55.660000,55.156090,1417200
2019-06-12,55.970001,56.529999,55.970001,56.220001,55.711021,2087800
2019-06-13,56.320000,56.790001,56.150002,56.610001,56.097492,1772800
2019-06-14,56.590000,56.889999,56.419998,56.630001,56.117310,1291000
2019-06-17,56.950001,57.049999,56.209999,56.549999,56.038033,1464400
2019-06-18,56.740002,57.189999,55.380001,55.500000,54.997540,1895900
2019-06-19,55.410000,55.439999,54.650002,55.060001,54.561523,2721700
2019-06-20,55.060001,55.250000,54.619999,55.189999,54.690346,1591400
2019-06-21,55.279999,56.560001,55.110001,55.590000,55.086723,4271500
2019-06-24,55.660000,55.869999,55.450001,55.790001,55.284916,1727800
2019-06-25,55.200001,55.270000,54.240002,54.529999,54.036320,2651100
2019-06-26,53.660000,54.070000,52.779999,53.450001,52.966099,3276100
2019-06-27,53.000000,53.470001,52.700001,53.189999,52.708450,2576000
2019-06-28,53.250000,53.849998,53.110001,53.570000,53.085011,2948700
2019-07-01,53.910000,54.439999,53.240002,53.380001,52.896732,2588000
2019-07-02,53.480000,53.810001,53.169998,53.310001,52.827366,2360900
2019-07-03,53.400002,57.209999,53.369999,56.669998,56.156944,5657800
2019-07-05,57.369999,57.400002,54.860001,55.770000,55.265095,4151900
2019-07-08,55.549999,56.110001,55.360001,55.430000,54.928173,1853300
2019-07-09,55.389999,55.450001,54.349998,54.849998,54.353424,2992500
2019-07-10,55.150002,55.340000,54.630001,54.779999,54.284058,2581800
2019-07-11,55.119999,55.330002,54.349998,54.599998,54.105686,1662800
2019-07-12,54.820000,55.130001,54.400002,54.549999,54.056141,1401200
2019-07-15,54.650002,55.389999,54.610001,55.000000,54.502068,1939000
2019-07-16,55.110001,55.340000,54.910000,55.220001,54.720074,1737900
2019-07-17,55.270000,56.099998,54.900002,56.000000,55.493011,2393500
2019-07-18,56.160000,57.599998,55.759998,56.980000,56.464138,3412900
2019-07-19,57.009998,57.139999,56.560001,56.580002,56.067764,2002100
2019-07-22,56.689999,56.860001,55.950001,56.540001,56.028126,2194200
2019-07-23,56.799999,58.490002,56.740002,58.209999,57.683002,3636200
2019-07-24,58.259998,58.549999,57.779999,58.259998,57.732552,2978700
2019-07-25,58.110001,58.950001,57.799999,58.369999,57.841557,2958800
2019-07-26,58.509998,59.480000,58.200001,58.730000,58.198296,2786500
2019-07-29,58.759998,59.110001,58.080002,58.419998,57.891102,1863800
2019-07-30,58.570000,58.639999,57.709999,58.560001,58.029839,2400700
2019-07-31,58.250000,58.660000,57.330002,58.220001,57.692917,4910500
2019-08-01,60.930000,65.589996,60.810001,63.630001,63.053936,10937900
2019-08-02,63.080002,63.980000,62.950001,63.400002,62.826019,3324500
2019-08-05,62.630001,63.139999,61.520000,61.750000,61.190956,3119200
2019-08-06,62.000000,62.090000,60.919998,61.660000,61.101768,3304900
2019-08-07,61.450001,61.860001,60.189999,61.500000,60.943218,3090800
2019-08-08,61.009998,62.590000,60.869999,62.490002,61.924259,2941800
2019-08-09,62.560001,63.189999,62.160000,62.180000,61.617062,1685800
2019-08-12,62.029999,62.360001,61.220001,61.619999,61.062130,1994800
2019-08-13,61.759998,62.970001,61.630001,62.700001,62.132355,2234900
2019-08-14,62.480000,62.540001,61.509998,61.549999,60.992767,1625400
2019-08-15,62.000000,63.790001,61.389999,63.520000,62.944931,3670300
2019-08-16,63.889999,64.410004,63.410000,63.779999,63.202576,2478800
2019-08-19,63.830002,64.519997,63.520000,64.430000,63.846691,1788800
2019-08-20,64.260002,64.260002,62.790001,63.230000,62.657555,2330200
2019-08-21,63.540001,63.830002,62.840000,63.349998,62.776470,1362300
2019-08-22,63.419998,64.070000,63.110001,63.869999,63.291763,1545700
2019-08-23,63.889999,64.019997,62.650002,63.250000,62.677376,3176000
2019-08-26,63.439999,63.939999,63.130001,63.650002,63.073757,2422200
2019-08-27,63.459999,63.549999,61.919998,62.099998,61.537785,2739400
2019-08-28,62.250000,62.770000,62.000000,62.509998,61.944073,2346100
2019-08-29,63.000000,63.180000,62.349998,62.959999,62.389999,2975900
2019-08-30,62.950001,63.660000,62.779999,62.799999,62.799999,2329500
2019-09-03,63.000000,63.709999,62.500000,63.700001,63.700001,2002200
2019-09-04,63.680000,63.900002,62.799999,63.340000,63.340000,2164100
2019-09-05,63.709999,63.759998,62.750000,62.840000,62.840000,1650400
2019-09-06,64.320000,64.529999,63.840000,64.220001,64.220001,2645000
2019-09-09,64.250000,64.449997,63.610001,64.169998,64.169998,1559300
2019-09-10,63.849998,64.169998,62.500000,62.930000,62.930000,3736700
2019-09-11,62.930000,63.889999,62.630001,63.790001,63.790001,2149900
2019-09-12,64.459999,64.459999,63.470001,63.700001,63.700001,1162000
2019-09-13,63.250000,63.970001,63.099998,63.349998,63.349998,1668500
2019-09-16,63.400002,64.050003,63.049999,63.779999,63.779999,1574100
2019-09-17,63.820000,64.599998,63.700001,64.150002,64.150002,1714900
2019-09-18,64.440002,64.559998,62.959999,63.610001,63.610001,1989600
2019-09-19,63.779999,63.970001,63.459999,63.740002,63.740002,1017100
2019-09-20,63.919998,64.269997,63.669998,63.730000,63.730000,2881700
2019-09-23,63.840000,64.070000,62.889999,63.279999,63.279999,1206500
2019-09-24,63.529999,64.029999,63.380001,63.900002,63.900002,1883500
2019-09-25,64.019997,64.489998,63.810001,64.059998,64.059998,1413700
2019-09-26,64.739998,64.989998,63.820000,64.209999,64.209999,1644200
2019-09-27,64.370003,64.470001,63.910000,64.099998,64.099998,1713300
2019-09-30,64.239998,64.620003,63.910000,64.349998,64.349998,2069400
2019-10-01,64.400002,64.699997,62.919998,63.099998,63.099998,1596800
2019-10-02,62.970001,63.389999,61.580002,61.990002,61.990002,1601100
2019-10-03,62.259998,62.660000,61.619999,62.410000,62.410000,1742100
2019-10-04,62.509998,62.860001,62.230000,62.830002,62.830002,968200
2019-10-07,62.650002,63.209999,62.270000,62.680000,62.680000,1313100
2019-10-08,62.650002,62.700001,61.820000,61.840000,61.840000,1694000
2019-10-09,62.000000,62.230000,61.759998,62.119999,62.119999,941300
2019-10-10,61.709999,62.500000,61.709999,62.369999,62.369999,1026600
2019-10-11,62.250000,62.610001,61.799999,62.130001,62.130001,1230800
2019-10-14,62.330002,62.500000,61.590000,62.389999,62.389999,1657800
2019-10-15,62.400002,62.639999,61.230000,61.930000,61.930000,1628900
2019-10-16,62.020000,62.419998,61.139999,61.330002,61.330002,1997000
2019-10-17,61.279999,62.439999,61.049999,62.209999,62.209999,1480400
2019-10-18,62.240002,62.830002,61.810001,61.939999,61.939999,1842100
2019-10-21,62.230000,62.880001,61.950001,62.500000,62.500000,1348400
2019-10-22,62.509998,62.779999,62.020000,62.080002,62.080002,1251600
2019-10-23,62.110001,62.320000,61.880001,62.209999,62.209999,953600
2019-10-24,61.959999,61.959999,61.060001,61.660000,61.660000,979900
2019-10-25,61.759998,61.919998,60.650002,60.889999,60.889999,1493700
2019-10-28,61.090000,61.259998,60.650002,61.060001,61.060001,2651200
2019-10-29,63.000000,64.360001,61.549999,62.869999,62.869999,4785900
2019-10-30,63.320000,63.980000,62.869999,63.880001,63.880001,2585300
2019-10-31,63.880001,64.070000,62.970001,63.529999,63.529999,1820700
2019-11-01,63.470001,64.019997,63.290001,63.680000,63.680000,1863300
2019-11-04,63.709999,63.869999,63.060001,63.560001,63.560001,1500400
2019-11-05,63.740002,63.990002,63.360001,63.520000,63.520000,1501400
2019-11-06,64.050003,65.110001,63.970001,64.410004,64.410004,3031800
2019-11-07,64.309998,64.410004,63.200001,63.730000,63.730000,1512500
2019-11-08,64.029999,64.400002,63.639999,63.990002,63.990002,1352000
2019-11-11,63.830002,63.880001,63.040001,63.470001,63.470001,1027000
2019-11-12,63.500000,64.160004,63.270000,63.970001,63.970001,1550100
2019-11-13,64.089996,64.629997,63.799999,64.410004,64.410004,2036600
2019-11-14,64.540001,64.669998,63.779999,64.050003,64.050003,1600300
2019-11-15,63.970001,64.879997,63.770000,64.660004,64.660004,1772900
2019-11-18,64.959999,65.500000,64.440002,65.430000,65.430000,1637300
2019-11-19,65.360001,65.459999,65.120003,65.320000,65.320000,1070500
2019-11-20,65.320000,65.419998,64.839996,65.379997,65.379997,1511300
2019-11-21,65.199997,65.449997,64.709999,64.720001,64.720001,1609000
2019-11-22,64.970001,65.260002,64.320000,64.510002,64.510002,974200
2019-11-25,64.639999,64.769997,64.120003,64.339996,64.339996,1262400
2019-11-26,64.430000,65.529999,64.129997,65.489998,65.489998,1781700
2019-11-27,65.610001,65.940002,65.320000,65.610001,65.610001,1553300
