index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,72.300003,72.660004,71.58000200000001,2064200,68.91726700000001,0.0006926933168057204,38.84653764657769,0.04772200000000737,2.2145080000000092,2.6440580000000153,-0.6666638888882661,-0.7547186600883915,0.705582673503601,0.07585488862917232,0.5401884560061897,0.6319332107601402,0.030271201414319944,-0.46144611963934334,1,0.0006929332842261027,0.03319964620953699,0.03989633277000387,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
25,2018-08-07,72.050003,72.08000200000001,71.370003,1711400,68.63091999999999,-0.004163594154306465,39.60742833515524,-0.28634700000002056,-0.2386250000000132,1.9281609999999887,-0.8333319444441267,-0.824482652930068,0.6782277777714087,0.01775005594043548,0.15370822876246085,0.5273197357165239,-0.023144192039777002,-0.44054151854989665,2,-0.004154938413330008,-0.0034648842242244113,0.02890676531086201,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,2018-08-08,72.150002,72.239998,71.0,1382900,67.78138,-0.012455636087231105,39.91829805171328,-0.8495399999999904,-1.135887000000011,-1.0881650000000036,-0.5945936023859464,-0.8894414727954045,0.5970707266400019,-0.08020645914017147,0.012348579017763511,0.08654634970652753,-0.11435021825214253,-0.4320007287715595,3,-0.01237838571885661,-0.016481892701868325,-0.01580038026968239,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-08-09,71.459999,71.459999,70.900002,1421600,68.058205,0.004075768977290327,35.54553717476287,0.2768250000000023,-0.5727149999999881,-0.8590620000000087,-0.9009004281307289,-0.8817887899071594,0.623515980164794,0.1157029184777553,0.10107383057864998,0.1200249939429417,0.0674824082394337,-0.5521373307361266,4,0.004084086219548825,-0.008344853893842428,-0.012465119953175284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
28,2018-08-10,71.08000200000001,71.809998,70.83000200000001,1125600,68.134552,0.0011211610614117525,39.641333296527655,0.07634699999999839,0.3531720000000007,-0.4963679999999897,-0.7117116467819087,-0.940320938096321,0.6308094535536037,0.08083365300334182,0.2469432221534267,0.1730251877102992,0.03498401409204209,-0.43961001852882475,5,0.0011217897974241076,0.005210457503225823,-0.007232425268377428,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
29,2018-08-13,71.480003,71.540001,70.589996,1535700,67.78138,-0.005196930038702131,39.45357058082948,-0.3531720000000007,-0.2768250000000023,0.0,-0.7252211092840315,-0.8592262287301886,0.5970707266400019,0.006127141379601159,0.14768998813681758,0.2455590597344126,-0.034510084846487384,-0.44476858431240585,1,-0.00518344936061223,-0.004067474303796321,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
30,2018-08-14,71.139999,72.150002,71.139999,1575300,68.25864399999999,0.007016552100191012,37.10286533832651,0.47726399999999103,0.12409199999999032,0.2004389999999887,-0.6981949770709417,-0.8513955764724495,0.6426640346080541,0.15056540065747295,0.21085268386748926,0.2748490558152251,0.0998287403928169,-0.5093515212718016,2,0.007041225776164354,0.0018212785783047391,0.0029451114674562563,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2018-08-15,71.410004,72.18,71.239998,1425400,68.821815,0.008216695108878095,34.72019356778105,0.5631710000000112,1.0404350000000022,0.6872630000000015,-0.7297269661547188,-0.8810373636804065,0.6964640883344551,0.16550725956025072,0.3552184605592551,0.34598827049922704,0.11302938211584955,-0.5748127020144037,3,0.008250544795469586,0.015349864520315198,0.010086849914269657,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
32,2018-08-16,72.099998,73.309998,71.989998,2069700,69.394539,0.008287402486918949,41.293086214332156,0.5727239999999938,1.135895000000005,1.613158999999996,-0.5585566573325834,-0.7536310694970388,0.7511767457163128,0.16716881889881385,0.37025776030072327,0.48128873703139574,0.11380710840174728,-0.3942299969785765,4,0.008321838068350766,0.016641042561583923,0.023799441675575152,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
33,2018-08-17,72.68,73.879997,72.68,1992900,70.282257,0.012711201546955918,47.83578785464059,0.8877180000000067,1.4604420000000005,2.0236130000000117,-0.612612074912631,-0.7688177890271997,0.8359809634297468,0.2219559247600437,0.42138870114708893,0.5412680626683972,0.16246546496720443,-0.2144767552959832,5,0.012792332261188546,0.021220626047133463,0.02964625256839283,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2018-08-20,73.779999,74.32,73.589996,1577900,70.368172,0.001221681459438893,54.767525845214756,0.08591499999999996,0.9736330000000066,1.5463570000000004,-0.8243206811533091,-0.8508814427383554,0.8441884734327543,0.08249782130140564,0.3446941016515507,0.4715270124259525,0.036089660461356476,-0.024035185008918658,1,0.0012224280162203664,0.014030397982757788,0.02246899475115558,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2018-08-21,73.879997,74.019997,71.989998,1909200,68.936363,-0.020557254984879585,57.09646502797331,-1.4318090000000012,-1.3458940000000013,-0.4581759999999946,-0.23873721593180353,-0.7853689403901485,0.7074069255086908,-0.18148087497892304,-0.02073709268563345,0.17860615513838612,-0.2034617388545117,0.03994975436281223,2,-0.020347395126307972,-0.01914984033594711,-0.006602479195084712,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
36,2018-08-22,72.290001,72.66999799999999,71.529999,1245900,68.860001,-0.0011083312447476837,62.85540513757793,-0.07636200000000315,-1.5081710000000044,-1.4222560000000044,-0.6396382071257272,-0.9165323657072799,0.7001120191611419,0.05427287994429216,-0.04630311451829855,0.03772589021194159,0.01046132892465959,0.19817004473639832,3,-0.0011077172725228216,-0.021432573237798538,-0.02023634499956375,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
37,2018-08-23,71.709999,72.120003,71.339996,1115000,68.831375,-0.00041579946753425036,53.6541048213007,-0.028626000000002705,-0.10498800000000585,-1.536797000000007,-0.8017968022064879,-0.9424170217814735,0.6973773607039915,0.0625756326487614,0.17476214558155403,0.02098810245061461,0.018078641033831062,-0.05462515371130783,4,-0.00041571303491562113,-0.0015229698149292537,-0.021839376472647422,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,2018-08-24,72.120003,72.949997,72.08000200000001,947400,69.155907,0.004703804490861093,51.20460124379091,0.3245320000000049,0.2959060000000022,0.21954399999999907,-0.7612616579418197,-0.9755588732561474,0.7283800917322871,0.12400062719386332,0.23792121776420747,0.2776408546923112,0.07439031150094418,-0.1219224618841035,5,0.004714884745510386,0.004297211671547931,0.00318473430343285,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
39,2018-08-27,72.650002,72.889999,71.809998,1219600,68.745453,-0.005952881278286962,52.403656681467865,-0.41045400000000143,-0.0859219999999965,-0.1145479999999992,-0.6666643393388105,-0.9217330261713845,0.6891691819869061,-0.0038359531490021748,0.17776590934513004,0.2288202490684989,-0.042824961824988905,-0.08897978564288467,1,-0.005935197986775033,-0.0012482970157140767,-0.0016634911172888193,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2018-08-28,71.660004,72.029999,70.989998,1143700,68.22045899999999,-0.007666090977581419,53.01111825116452,-0.5249940000000066,-0.935448000000008,-0.6109160000000031,-0.6846823614149444,-0.9367417763320514,0.6390161993119499,-0.023757967871013683,0.043926854744561095,0.15628637704438342,-0.06166893897863762,-0.07229047404752631,2,-0.007636781446476273,-0.01352665362338474,-0.008875545490701053,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
41,2018-08-29,71.870003,71.91999799999999,71.440002,1333800,68.545006,0.004746046221541745,59.76181479460771,0.3245470000000097,-0.20044699999999693,-0.6109009999999984,-0.9369369227335475,-0.8991506906200255,0.6700203632989847,0.12400323615336153,0.15972300338565382,0.15628856898278537,0.07485493775668192,0.11317718961964762,3,0.004757326537483568,-0.0029157855720289886,-0.008833677794147048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2018-08-30,71.519997,72.160004,71.480003,1144200,68.48774,-0.0008358002740988012,59.812731715422494,-0.057265999999998485,0.2672810000000112,-0.2577129999999954,-0.846844560100124,-0.9366429044601102,0.6645497089565273,0.05759425931509369,0.23341147593412806,0.2078996583206422,0.013458958103787055,0.11457607376202783,4,-0.0008354510903390757,0.003917900933501653,-0.0037488006661327176,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
43,2018-08-31,71.279999,72.089996,71.260002,1401100,69.06495699999999,0.00839271640233439,67.0832310011881,0.5772169999999903,0.5199509999999918,0.8444980000000015,-0.779280130468498,-0.8858425366567466,0.7196915852459504,0.16795028923359578,0.27321851412474574,0.3689648994674758,0.11496547974231763,0.3143247230380075,5,0.00842803398097222,0.007585541680454325,0.012378955116675507,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2018-09-04,71.809998,72.300003,71.620003,1057000,69.18040500000001,0.0016701902352023296,66.23454071184138,0.11544800000001487,0.6926650000000052,0.6353990000000067,-0.8468450105506748,-0.953886158926647,0.7307203999445164,0.0876345146904875,0.30042883903096895,0.3384094242829957,0.04102290892894207,0.2910079283740499,2,0.001671585779746665,0.010113707942472698,0.009269807343805713,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2018-09-05,71.57,72.760002,71.32,1539400,69.940414,0.010925993192126658,66.45025018592648,0.7600089999999966,0.8754570000000115,1.4526740000000018,-0.5045016902030801,-0.858494576877824,0.8033245024862792,0.1997434175299629,0.32922690815251165,0.4578371880762059,0.1428295584773221,0.29693429936880245,3,0.010985899836810677,0.012675849490502275,0.021210715961718137,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2018-09-06,72.470001,73.720001,72.459999,1485800,70.854355,0.012982781160362836,65.45145091949185,0.9139409999999941,1.6739499999999907,1.7893980000000056,-0.5855827895456731,-0.8690936415499155,0.8906338186669052,0.2265169077533651,0.45502593987745926,0.5070424058248286,0.1654526299549723,0.2694934323077518,4,0.01306742336412241,0.024196880605136535,0.025908913546416973,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2018-09-07,73.339996,74.440002,73.150002,1925700,71.277649,0.005956367877275522,65.36116253894347,0.4232939999999985,1.3372349999999926,2.0972439999999892,-0.5720701738896758,-0.7821061686160904,0.931071341092709,0.14117836438589304,0.4019779845825893,0.5520277037633228,0.08816753669807609,0.26701286235636457,5,0.005974142309248295,0.019119632320163168,0.030315578522559807,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2018-09-10,74.139999,74.58000200000001,73.779999,1827900,71.21030400000001,-0.0009452729665449255,65.83746115670745,-0.06734499999998889,0.3559490000000096,1.2698900000000037,-0.7927895929706271,-0.8014455067677797,0.9246378340083536,0.055841212463487666,0.24738072619053325,0.4311271034936871,0.01225484344330344,0.28009862191852264,1,-0.0009448263367944261,0.005023671445460334,0.018156741251202826,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2018-09-11,73.889999,73.989998,73.160004,995900,70.671562,-0.0075942698587505,69.06431873343978,-0.5387420000000134,-0.6060870000000023,-0.18279300000000376,-0.779280130468498,-0.9659683016778557,0.873171496883983,-0.026149166215682237,0.09581621994621256,0.21884765998885225,-0.06087896240836915,0.3687528418041064,2,-0.0075655062503316,-0.00850318449756953,-0.0025798414225915085,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
50,2018-09-12,73.790001,74.510002,73.550003,1132900,71.623985,0.013386746715320919,75.68781952886579,0.9524230000000102,0.41368099999999686,0.34633600000000797,-0.7207193064683137,-0.9388774087659802,0.9641570209437438,0.23321010637858539,0.25647614681356096,0.29616887161056993,0.1698959375615228,0.5507259478265494,3,0.013476750379452633,0.005809285689891126,0.004858970586978928,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2018-09-13,74.559998,74.839996,73.91999799999999,1563900,71.960716,0.00469035510021334,82.20160082669564,0.33673100000000034,1.2891540000000106,0.7504119999999972,-0.738737778994992,-0.8536498551527076,0.9963251295490236,0.1261224069877669,0.3944030362181514,0.3552161850393475,0.07424237864123578,0.7296846361889868,4,0.004701372033404736,0.018241481630192506,0.010537969336572375,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2018-09-14,74.620003,74.910004,74.120003,865800,71.999184,0.000534426613460709,82.15054396418971,0.03846799999999462,0.37519899999999495,1.3276220000000052,-0.7972949993907638,-0.9916947627569433,1.0,0.07424533454991844,0.2504134783382709,0.43956343601249637,0.02853039050060348,0.7282819073087576,5,0.0005345694448064498,0.005238454688048911,0.018785802413706455,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2018-09-17,74.690002,74.980003,74.32,1158200,71.864502,-0.0018723562990931007,88.60267165930892,-0.13468199999999797,-0.09621400000000335,0.24051699999999698,-0.8558526702370862,-0.933874492045758,0.9871337500759472,0.044129245418471005,0.1761444503786594,0.28070562296496704,0.002057646249485956,0.9055467334781875,1,-0.0018706045335180183,-0.0013370350567385035,0.0033580510774428004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2018-09-18,73.739998,73.949997,72.449997,2451400,70.575363,-0.018101311728681242,82.63956751279598,-1.2891390000000058,-1.4238210000000038,-1.3853530000000092,-0.4774755579899903,-0.6781522824571637,0.8639815503696457,-0.1566661915461558,-0.033014146016383444,0.043118497066746,-0.1764482689742522,0.7417172697864756,2,-0.017938467033418053,-0.019775515789178997,-0.01925151773086873,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
55,2018-09-19,73.459999,73.849998,72.209999,1468900,69.651802,-0.013172545481356235,75.48807953882795,-0.9235609999999923,-2.212699999999998,-2.347381999999996,-0.41441293117408207,-0.8724355108215265,0.7757532299845282,-0.09308097853722039,-0.15729853466869076,-0.09746205681562814,-0.12223566522906171,0.5452383201343813,3,-0.013086167194067317,-0.0307898884486808,-0.0326028972772802,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
56,2018-09-20,72.620003,72.93,72.110001,1775900,70.036629,0.0055098045098085505,67.735973196981,0.38482700000000136,-0.5387339999999909,-1.8278729999999968,-0.7837823837347664,-0.8117281814496594,0.8125159774899382,0.13448777472017343,0.10642738646084957,-0.02154660835526029,0.083255686212015,0.33225806802716673,4,0.005525011398843656,-0.007633457018138058,-0.025434991534485227,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2018-09-21,72.940002,73.43,72.519997,2818500,70.392578,0.005069454850730094,69.83456526968426,0.3559489999999954,0.7407759999999968,-0.18278499999999553,-0.7432400322612669,-0.6055605540779704,0.8465199928313858,0.12946500589581214,0.3080085137623918,0.21884882902266745,0.07841218169607118,0.3899144841036333,5,0.005082326278153613,0.01063541758761671,-0.0025899264591808836,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2018-09-24,72.589996,73.43,72.239998,1197200,69.594086,-0.011408239004163573,64.70318455390806,-0.798491999999996,-0.4425430000000006,-0.05771599999999921,-0.6171143281788994,-0.9261624860343481,0.7702395868799066,-0.07132764817868126,0.12158185201114687,0.2371250652832317,-0.10282966317225292,0.24893567004833805,1,-0.01134341180117023,-0.006318736442897623,-0.0008286361349272659,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
59,2018-09-25,72.459999,72.589996,71.82,999400,69.36319,-0.003323269124871369,59.305715651115726,-0.23089600000000132,-1.0293879999999973,-0.6734390000000019,-0.8063062626815878,-0.9652761985742677,0.7481819574827773,0.027394683479728246,0.029127024263591927,0.14714993940020882,-0.01390126885131069,0.10064638750172095,2,-0.003317753178050234,-0.0146235303386672,-0.009615525613033173,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2018-09-26,72.25,72.839996,71.870003,1306000,69.18040500000001,-0.0026386655558377063,58.93009409166056,-0.18278499999999553,-0.41368099999999686,-1.2121729999999928,-0.7162175036525897,-0.9046479666999536,0.7307203999445164,0.03576266017163297,0.12612893214039783,0.06842515655554748,-0.006371160879420544,0.09032661492612881,3,-0.0026351873378371946,-0.005944197614722562,-0.01722018193452146,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2018-09-27,71.269997,71.540001,69.5,2174800,67.352531,-0.026777175827786562,49.57307929731226,-1.8278740000000084,-2.010659000000004,-2.2415550000000053,-0.234231809511667,-0.7328482020150088,0.556102531827924,-0.25036871120097015,-0.12546787094497613,-0.08199763913621422,-0.27187604114891956,-0.16674666064460308,4,-0.02642184589697051,-0.028987406721057724,-0.032208986838335736,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
62,2018-09-28,70.150002,70.760002,69.910004,2091800,67.362144,0.0001427164489142122,40.748515052585304,0.009613000000001648,-1.8182610000000068,-2.0010460000000023,-0.7702693176282247,-0.7492609327572399,0.5570208673183386,0.06922656613012207,-0.09515641911532108,-0.04685224493947293,0.024221882677768945,-0.40919146657208194,5,0.00014272663339112896,-0.026282890364692234,-0.02884881736263863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
63,2018-10-01,70.07,70.370003,69.690002,1484600,67.237076,-0.001858376831518047,39.98209024604568,-0.12506799999999885,-0.1154549999999972,-1.9433290000000056,-0.8468445601001304,-0.8693309340425743,0.5450730484152819,0.045801414525659695,0.17311311614101546,-0.038418104359065675,0.002211409544027758,-0.43024811122063067,1,-0.0018566511184679461,-0.001714189478640338,-0.028090743325368005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2018-10-02,70.120003,71.190002,70.019997,1461000,67.746964,0.00755482537296868,40.67506453395262,0.5098880000000037,0.3848200000000048,0.3944330000000065,-0.6261219878653109,-0.8739976863981966,0.5937829461096706,0.1562397136336483,0.25192922422987796,0.3031972490296294,0.10574932866570569,-0.4112094355325113,2,0.007583435067878378,0.005712704156209826,0.005856246144632731,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2018-10-03,70.83000200000001,71.16999799999999,68.5,2774400,66.063393,-0.025164865906152207,32.12569498662069,-1.6835710000000006,-1.173682999999997,-1.2987509999999958,0.04955068683573716,-0.6142810531831799,0.4329504276522069,-0.22526999904425238,0.006393986800831752,0.055773580361868524,-0.25414188324612974,-0.6460935820152957,3,-0.024850870069985726,-0.017455889961663366,-0.019280131582510136,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
66,2018-10-04,67.949997,69.290001,66.739998,2204700,66.515549,0.00682095883768903,27.031708266842486,0.452155999999988,-1.2314150000000126,-0.7215270000000089,-0.004501127139891592,-0.7269356640729279,0.4761451537526513,0.1461983503201209,-0.002701433822200422,0.1401228771441888,0.097677366295698,-0.7860450388151881,4,0.0068442745591342545,-0.018176681688643826,-0.010731088306100773,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2018-10-05,69.0,69.699997,69.0,1278600,66.746437,0.003465177699384326,27.120410467079026,0.2308880000000073,0.6830439999999953,-1.0005270000000053,-0.8378373508642698,-0.9100661452823287,0.49820201890512017,0.1077130669823397,0.2989130931393619,0.09935282288056224,0.06076637803261412,-0.7836080473530274,5,0.0034711883683017837,0.010339220693675169,-0.014768588006393987,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2018-10-08,69.559998,70.550003,69.559998,1853100,67.59304,0.01260410158990383,35.248869653894076,0.8466030000000018,1.077491000000009,1.529646999999997,-0.7072030872078976,-0.7964623644219456,0.5790784967154678,0.21480476677771818,0.361056469057264,0.46908519304693697,0.16128744855469088,-0.5602879314374587,1,0.012683868054260361,0.016199084517817167,0.023154230058997985,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2018-10-09,70.18,70.33000200000001,68.839996,1489000,66.371239,-0.018241204111926555,35.32192626630682,-1.2218009999999992,-0.3751979999999975,-0.14430999999999017,-0.4819773608057081,-0.8684608615694922,0.4623591353794465,-0.14495405057050642,0.13219175816125364,0.2244711510219265,-0.17798697662628674,-0.5582807845997313,2,-0.018075840352793707,-0.005621243872538057,-0.0021695679005820155,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
70,2018-10-10,69.199997,70.400002,68.720001,2524000,66.121117,-0.0037756487194616703,34.42368081218599,-0.2501220000000046,-1.4719230000000039,-0.6253200000000021,-0.39639400819684656,-0.6637960866513086,0.43846483500148814,0.024050693126616306,-0.04059240283771262,0.1541815316622571,-0.018877093322037866,-0.5829590507169158,3,-0.003768529920015575,-0.021776250927610354,-0.009368589966832269,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
71,2018-10-11,68.910004,69.349998,67.519997,3101700,65.053253,-0.016281954942483523,22.957145772528676,-1.0678640000000001,-1.3179860000000048,-2.539787000000004,-0.32882642541135876,-0.5495595258105023,0.3364511649572428,-0.11817969069393816,-0.01634031102645861,-0.12557805068872313,-0.1564367562402509,-0.8979889814029006,4,-0.0161501203919468,-0.01985778810005347,-0.037574682245391004,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
72,2018-10-12,67.91999799999999,68.230003,67.489998,1648600,65.370712,0.0048681180171684275,22.64575803516783,0.3174589999999995,-0.7504050000000007,-1.0005270000000053,-0.8198157251837233,-0.8369009600458766,0.36677820817489604,0.12277041582553008,0.07307955893543193,0.09935282288056224,0.07619763277460145,-0.9065440032100973,5,0.004879986555015158,-0.011348946207306218,-0.015074707283978911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
