index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,62.299999,62.889998999999996,61.549999,4210200,59.367580000000004,0.0003240845824595014,41.76439368573328,0.0,0.0,0.0,-0.5779804435645268,-0.33036058571696947,0.24438393097708477,-0.24914187333103077,-0.16376946803891657,-0.08181683600413836,-0.20771145476595146,-0.3812813634520775,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,61.709998999999996,63.25,61.580002,3976900,59.540752000000005,0.002912699547916744,51.588246218101695,0.173172000000001,0.0,0.0,-0.4266051100493876,-0.37649420116471066,0.2703340585159122,-0.20879200766398454,-0.16376946803891657,-0.08181683600413836,-0.17239879694802712,-0.11138225516540823,3,0.002916945578714864,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,61.650002,61.880001,61.16,959400,59.396446,-0.0024265927436827365,55.83363601882403,-0.14430600000000737,0.02886599999999362,0.0,-0.8623838502641153,-0.9731859483295597,0.2487095516405624,-0.2827658293686641,-0.1572250102306743,-0.08181683600413836,-0.24523489045714034,0.005254972212437536,5,-0.0024236509475057916,0.0004862249732933971,1.0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,2018-11-26,61.68,61.959998999999996,61.200001,3338900,59.16555,-0.0038949460989605336,48.392744823230856,-0.23089599999999422,-0.3752020000000016,-0.2020300000000006,-0.844036589933435,-0.50265470976162,0.2141093815887949,-0.3029416942204241,-0.2488347233070059,-0.12415006914274342,-0.265265470625546,-0.1991749998307759,1,-0.0038873706349365454,-0.0063015999529196665,-0.0034030357983263018,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
18,2018-11-27,61.540001000000004,62.48,61.099998,3075200,59.887085,0.012121425695629122,45.179170200543915,0.7215349999999958,0.4906390000000016,0.34633299999999423,-0.5596308896542828,-0.5547997350233832,0.32223266522429483,-0.08102092812007364,-0.052532502938837,-0.009246447286659687,-0.046777721688694096,-0.28746428575176175,2,0.012195187909180186,0.00826041005887796,0.005816738760706183,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2018-11-28,61.639998999999996,62.66,61.360001000000004,2357800,60.223797,0.005606700682578942,45.01327915822207,0.33671199999999857,1.0582469999999944,0.8273510000000002,-0.5963295387588601,-0.6966610968845474,0.3726895482299373,-0.17068644191901072,0.07615476262000556,0.09154574762432244,-0.13564851098472921,-0.29202195233397976,3,0.00562244764459647,0.01788620235931204,0.01392930142655337,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-11-29,62.57,63.650002,62.529999,2687500,60.849125,0.010329866500096603,43.41666913270995,0.6253280000000032,0.9620400000000018,1.6835749999999976,-0.6788965680480952,-0.6314649845265521,0.4663960443932833,-0.10343759782550635,0.05434285060040969,0.27095836065639073,-0.07121732266319472,-0.3358869860106799,4,0.01038340375649186,0.016064231545081912,0.028455325776570953,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-11-30,62.709998999999996,63.689999,62.68,3138300,61.780937,0.01519741438791672,44.43866914739699,0.9318120000000008,1.557140000000004,1.8938520000000025,-0.7293571532273986,-0.5423221047844099,0.6060297048130288,-0.03202542825364238,0.18926306267294646,0.31501966474334137,-0.004816542605666524,-0.30780870493671775,5,0.015313482322054766,0.02585589214841442,0.031623713192919685,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
22,2018-12-03,63.610001000000004,63.610001000000004,62.650002,2937800,61.26649499999999,-0.008361734805143007,43.78685436408956,-0.5144420000000096,0.41736999999999114,1.0426979999999944,-0.7522929488254217,-0.5819697254328117,0.5289396699844833,-0.36900920519465114,-0.06914394474415388,0.13666941617205747,-0.3261992839702159,-0.3257165703289451,1,-0.008326872737459608,0.00685909616613207,0.017313720687521485,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
23,2018-12-04,63.439999,63.919998,61.540001000000004,2761200,59.927020999999996,-0.022105614048948185,44.57511464687594,-1.3394739999999956,-1.8539160000000052,-0.9221040000000045,-0.10091727127335348,-0.6168912706024263,0.32821714477867125,-0.5612454233535552,-0.5840866246254883,-0.2750339008461933,-0.5136867671624634,-0.30406002095375295,2,-0.02186307540524386,-0.030007897096154517,-0.015153940175803751,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
24,2018-12-06,61.75,62.0,60.48,3679300,59.470825,-0.007641649078896131,44.97568971532926,-0.4561959999999985,-1.795669999999994,-2.3101120000000037,-0.4954115794116355,-0.4353427393440841,0.2598553750774357,-0.3554376215919717,-0.5708811756717354,-0.5658761829936403,-0.3163762159628671,-0.29305467926919526,4,-0.007612525908804953,-0.029309168086080237,-0.03739198711084624,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
25,2018-12-07,61.25,61.25,60.200001,2710600,59.053447999999996,-0.007042924030480985,44.88632910225212,-0.4173770000000019,-0.8735730000000004,-2.213046999999996,-0.7110085167489792,-0.6268971040428709,0.19731070052397115,-0.3463926175767214,-0.36182467627424136,-0.5455372468227795,-0.3082086927723451,-0.29550975987082295,5,-0.007018180763424787,-0.014577280589335492,-0.03612165180985131,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
