index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,33.150002,33.150002,32.369999,4627100,31.459908000000002,0.0033490636382116135,54.17440424975429,0.0,0.0,0.0,-0.574995833333331,-0.9492448520600515,-0.684675167447466,0.21568705604350447,0.2845261130869061,0.20228376908856016,0.25606393513397524,0.1766985432601782,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,32.959998999999996,33.700001,32.959998999999996,4663300,32.119704999999996,0.020755731450065984,53.854723980946694,0.659796999999994,0.0,0.0,-0.6083299999999948,-0.9483392249132524,-0.5665464755174137,0.4840373935165317,0.2845261130869061,0.20228376908856016,0.48280752771905316,0.16939038135914264,3,0.02097262967202555,1.0,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,33.34,33.34,32.349998,2598300,31.039169,-0.034219781678115284,48.20853516288719,-1.080535999999995,-0.4207390000000011,0.0,-0.39999666666666167,-1.0,-0.7600034088822687,-0.22378478188809608,0.13931483680431506,0.20228376908856016,-0.23331720595356453,0.040313719355234756,5,-0.03364090672688293,-0.013373815333471447,1.0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
17,2018-11-26,32.580002,33.130001,32.310001,4285100,31.048733000000002,0.00030807934452826855,41.85494833449064,0.009564000000001016,-1.070971999999994,-0.41117500000000007,-0.541664999999998,-0.9578007770380988,-0.7582910900787292,0.21957689280783096,-0.08510259017786809,0.06736196745798084,0.21645131592405528,-0.1049346607446846,1,0.0003081268058433206,-0.03334314558617504,-0.013069809358628767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
18,2018-11-27,32.43,32.599998,31.65,5086800,30.561054,-0.015831549161590477,41.102226519223215,-0.4876790000000035,-0.4781150000000025,-1.5586509999999976,-0.433333333333331,-0.9377443879886821,-0.8456041308348352,0.01733995196678001,0.11951243629475894,-0.30916756193424944,0.006212493076315856,-0.12214251943716692,2,-0.015706888909122425,-0.01540360181678841,-0.04852631741169471,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
19,2018-11-28,32.009997999999996,32.720001,31.6,4735200,31.259102000000002,0.02258414454092108,40.795250887141535,0.6980480000000036,0.21036900000000003,0.21993300000000104,-0.2916641666666634,-0.9465404792819027,-0.7206270588802948,0.49959470699125713,0.3571315786612701,0.27445196170245534,0.5066248922733265,-0.12916024257439296,3,0.022841097038080023,0.006775445555217986,0.0070856600574584015,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20,2018-11-29,32.91,32.950001,32.34,3673600,30.924422999999997,-0.010764337712452337,46.24491905337444,-0.33467900000000483,0.3633689999999987,-0.1243100000000048,-0.7166641666666673,-0.9730988709681454,-0.78054729569019,0.07956757899959946,0.4099370596631173,0.1614930372573497,0.07221925214041153,-0.004576209239132378,4,-0.01070660955007616,0.011889936780321736,-0.004003706044945692,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-11-30,32.189999,32.380001,31.76,7679800,30.924422999999997,0.0,43.93866426606176,0.0,-0.33467900000000483,0.3633689999999987,-0.7083308333333327,-0.8728744655674054,-0.78054729569019,0.21568705604350447,0.1690170570331962,0.3215186450822412,0.2124381976101628,-0.05729914842329564,5,0.0,-0.01070660955007616,0.011889936780321736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
22,2018-12-03,32.799999,33.330002,32.59,4446500,31.765902,0.026847190287872927,50.56833672796144,0.8414790000000032,0.8414790000000032,0.5067999999999984,-0.6083300000000007,-0.9537629808642485,-0.62989063378265,0.557930463677168,0.5749490107859514,0.36858368777616857,0.562156388506058,0.09426078326445508,1,0.027210822979623687,0.027210822979623687,0.016212877772368454,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2018-12-04,33.439999,34.130001,33.32,6370900,32.310951,0.017012762666424562,58.68512009613305,0.5450490000000023,1.3865280000000055,1.3865280000000055,-0.5499974999999985,-0.9056196416018092,-0.5323061867363856,0.4373674866749532,0.7630638775478871,0.6572551456830628,0.4340506836113789,0.279817330721984,2,0.017158303894534533,0.044836018444062986,0.044836018444062986,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
