index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,36.950001,37.369999,36.52,4837000,34.804043,-0.012229915978508756,49.77292644378649,0.0,0.0,0.0,-0.5166664375002881,-0.9439937156480862,0.04257250952145242,0.18272470470739122,0.19719324701459295,0.20228376908856016,0.001997001774681012,0.07607702999065524,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,36.889998999999996,37.299999,36.700001,5220300,35.336998,0.015196958853666948,50.891001440662,0.5329550000000012,0.0,0.0,-0.7250003437495693,-0.934404575168304,0.12669892889975465,0.3936089938466459,0.19719324701459295,0.20228376908856016,0.3419202435622777,0.10163717208245293,2,0.015313019812094852,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,37.349998,37.490002000000004,36.950001,4076800,35.660579999999996,0.009115359978247759,51.18229119029611,0.3235819999999947,0.8565369999999959,0.0,-0.7749977812527689,-0.9630118857308686,0.17777602740763943,0.3107624565781064,0.4727144469162898,0.20228376908856016,0.2665461144413369,0.108296302651814,3,0.009157031392423168,0.02461027300765017,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2018-07-26,37.18,38.630001,36.799999,6702200,35.984165000000004,0.009033103552620346,60.47477727692241,0.32358500000000845,0.6471670000000032,1.1801220000000043,0.30000170833119744,-0.8973314019958821,0.2288535994625569,0.3107636436443134,0.4053666573597189,0.5895256645926232,0.26552664463195386,0.32073041076081377,4,0.009074025156068928,0.018314147681701858,0.033907612400088244,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-07-27,37.900002,37.919998,36.759997999999996,4662700,35.108585,-0.02463329311781445,60.047510912018154,-0.8755800000000065,-0.551994999999998,-0.2284130000000033,-0.258332593750921,-0.9483542353079507,0.09064416286987154,-0.16373243686093925,0.019633696475927,0.12733297325747617,-0.1517279921265836,0.310962739514683,5,-0.024332369529764173,-0.01547913690691509,-0.0064638484570761585,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
19,2018-07-30,36.779999,36.990002000000004,36.57,3860400,34.956314,-0.0043465770138202435,60.54726345046249,-0.15227099999999893,-1.0278510000000054,-0.704265999999997,-0.8749968229206331,-0.9684256347520658,0.06660833619566198,0.12247278551811042,-0.13343431588130272,-0.028812084373253305,0.09970153987406677,0.3223875061261092,1,-0.004337144319544605,-0.0285639808510217,-0.019749145975752416,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
20,2018-07-31,36.740002000000004,36.869999,36.360001000000004,4952300,34.90873,-0.0013621692518420673,60.306040010375376,-0.047584000000000515,-0.19985499999999945,-1.075435000000006,-0.8000002499996892,-0.9411092181335574,0.059097248881165854,0.16389625199674512,0.13290613576738036,-0.15060643030727583,0.1366896972006014,0.31687293382842885,2,-0.001361241920415308,-0.005692482337297258,-0.029886340283288657,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
21,2018-08-01,36.5,36.75,36.220001,3800600,34.680316999999995,-0.006564648608572033,54.76465524154963,-0.2284130000000033,-0.2759970000000038,-0.42826800000000276,-0.7833327708340379,-0.9699216707569992,0.023042482851282742,0.09234425394669817,0.10841363257964148,0.06175311877974929,0.07221120086830839,0.19019218122031,3,-0.006543148375778876,-0.007895483488333577,-0.012198383956516698,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
22,2018-08-02,36.169998,36.459998999999996,36.02,4546000,34.480457,-0.005779592817691581,52.68525693479136,-0.19985999999999393,-0.42827299999999724,-0.47585699999999775,-0.8583326770841577,-0.9512737570767756,-0.008505220382474477,0.10364235436379736,0.059431199554297376,0.04613739890914198,0.08194102648836572,0.1426553734616951,4,-0.005762923101308271,-0.012268363816157084,-0.013612905525450933,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
23,2018-08-03,36.419998,36.82,36.200001,5108400,34.699348,0.006328197382943118,58.91554105208275,0.21889099999999928,0.01903100000000535,-0.20938199999999796,-0.7083328645839179,-0.9372040137795423,0.026046507369654748,0.2693374073445376,0.20331492530208164,0.13357775177473105,0.2320025745527302,0.28508494907626325,5,0.006348262727492251,0.0005487550762585403,-0.005997983885406257,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
24,2018-08-06,36.290001000000004,36.75,36.119999,4999200,34.46143,-0.006880169523858988,51.49260243014749,-0.23791800000000052,-0.019027000000001237,-0.21888699999999517,-0.6999978750026549,-0.9399359056146381,-0.011508613504803478,0.08858323253162931,0.19107285540216995,0.1304588079564097,0.06830069728259515,0.11539028060986545,1,-0.00685655534507451,-0.0005518198323183836,-0.006311562838367227,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
25,2018-08-07,36.5,36.610001000000004,35.98,5070000,34.328182,-0.003874078157444449,44.561742122745315,-0.1332480000000018,-0.3711660000000023,-0.15227500000000305,-0.699997875002649,-0.9381646790402354,-0.03254167845272615,0.129999972301789,0.07780073777948188,0.15231668124689451,0.10555759689780647,-0.043055060508272014,2,-0.0038665835979528945,-0.010696627498591684,-0.00441626977275861,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
26,2018-08-08,36.200001,36.400002,36.0,4406700,34.413837,0.002492072405656046,37.90085443112443,0.0856550000000027,-0.04759299999999911,-0.2855109999999996,-0.891663468753995,-0.9547586703792376,-0.019021121460393253,0.21661742320374341,0.18188406543000143,0.10859699701985881,0.1844584031456392,-0.19532859880499942,3,0.0024951801991728753,-0.0013810512216120778,-0.008228137312551223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,2018-08-09,36.209998999999996,36.41,35.68,5400500,33.985569,-0.012522728536239905,31.620553827918044,-0.42826800000000276,-0.34261300000000006,-0.47586100000000187,-0.6166654791681525,-0.929896453293906,-0.08662280147898205,0.013263882046771286,0.08698534605769265,0.04613608636045327,-0.0016320589356308424,-0.338901593680791,4,-0.012444645448864151,-0.00998051688260101,-0.013808509977676546,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
28,2018-08-10,35.560001,35.959998999999996,35.389998999999996,3537700,33.880882,-0.0030850908361880693,32.2971408250977,-0.10468699999999842,-0.5329550000000012,-0.4472999999999985,-0.7499986458350243,-0.9764987253673169,-0.10314754083869548,0.14130123822875648,0.025758269782307774,0.05550801212532572,0.11533614912484143,-0.3234342414604996,5,-0.003080336833554219,-0.015486648582661711,-0.013030110362383843,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-08-13,35.369999,35.720001,34.48,5416900,32.976757,-0.02704792252895748,24.38009844965933,-0.9041250000000005,-1.008811999999999,-1.4370800000000017,-0.1916651770851896,-0.9294861691721517,-0.24586277743542073,-0.17502737176816174,-0.12731006424368496,-0.2692755978167068,-0.18165442968732642,-0.5044245405267438,1,-0.026685403290268552,-0.029683540093149507,-0.04175878440988727,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
30,2018-08-14,34.779999,34.810001,33.869999,5081000,32.301037,-0.020703644997487405,17.95097861324338,-0.6757199999999983,-1.5798449999999988,-1.6845319999999973,-0.4416640312532937,-0.9378894884707659,-0.3525245107943462,-0.08465008651733974,-0.3109935447512011,-0.3504737972624161,-0.10302471345120778,-0.6513996692106061,2,-0.020490795987003766,-0.0466293941226205,-0.0495660967159325,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
31,2018-08-15,33.470001,33.650002,31.58,11054700,30.264381,-0.06512785851001238,7.303735077323665,-2.0366560000000007,-2.712375999999999,-3.6165009999999995,0.5000014583315111,-0.7884434971217568,-0.6740086450746059,-0.6231571291832695,-0.6752933940815513,-0.9844246410015272,-0.6536095964699027,-0.8948046808820945,3,-0.06305234101307647,-0.0822511443438783,-0.10674164267624436,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2018-08-16,31.969998999999998,32.360001000000004,31.549999,10189800,30.074039000000003,-0.006309168565882172,6.895739467995639,-0.19034199999999757,-2.2269979999999983,-2.9027179999999966,-0.5499972291701255,-0.8100809810793974,-0.7040539414266513,0.10740851973240569,-0.5191624517336006,-0.7502059060753273,0.07537756979858443,-0.9041318063221557,4,-0.006289307552663891,-0.06894509300119368,-0.08802314915320499,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
