Date,Open,High,Low,Close,Adj Close,Volume
2019-10-28,38.810001,38.950001,38.529999,38.849998,38.849998,4266500
2019-10-29,38.410000,39.270000,38.279999,38.840000,38.840000,4550200
2019-10-30,38.750000,39.310001,38.480000,39.040001,39.040001,4983000
2019-10-31,39.189999,39.759998,39.040001,39.730000,39.730000,5360500
2019-11-01,39.680000,39.860001,39.330002,39.610001,39.610001,6446700
2019-11-04,39.520000,39.590000,38.810001,38.889999,38.889999,7374600
2019-11-05,38.250000,38.959999,36.639999,37.549999,37.549999,12383900
2019-11-06,37.720001,37.919998,37.310001,37.650002,37.650002,5998000
2019-11-07,37.369999,37.369999,36.639999,36.930000,36.930000,7555700
2019-11-08,36.240002,36.689999,36.070000,36.610001,36.610001,8739900
2019-11-11,36.509998,36.910000,36.459999,36.709999,36.709999,4957600
2019-11-12,36.799999,37.119999,36.480000,36.900002,36.900002,4522000
2019-11-13,37.029999,37.630001,37.029999,37.369999,37.369999,4728200
2019-11-14,37.500000,37.770000,37.369999,37.540001,37.540001,3908500
2019-11-15,37.279999,37.669998,37.189999,37.610001,37.610001,3475500
