index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,15.03,15.45,14.75,9256600,14.886409,-0.01576897434544273,53.51547491231638,-0.23660399999999981,1.6463780000000003,0.8971290000000014,-0.4610778443113779,-0.23005703001494548,-0.5678780887588792,-0.5194339146542192,0.827217021276594,0.12166247131908414,-0.5681119925595839,-0.12277157228414226,1,-0.01564529502156745,0.124348500392484,0.06412974792126554,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
25,2019-08-06,15.25,15.87,15.08,9475300,15.596224,0.046580184633708575,60.062021560768805,0.709814999999999,0.47321099999999916,2.3561929999999993,-0.3532934131736536,-0.2064572868388539,-0.3815742056727256,0.15901042592603076,-0.004816312056739991,1.0,0.08920508856395515,0.09935615850371282,2,0.0476820837046731,0.031290788416302964,0.1779597797014221,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
26,2019-08-07,15.58,16.34,15.52,8273000,15.901838,0.01940586635528771,64.88755669262719,0.3056140000000003,1.0154289999999992,0.7788249999999994,-0.31736526946107735,-0.33619652424450075,-0.3013602415757539,-0.13074271819605163,0.37973546099290545,0.050445003824122314,-0.19728062936315421,0.26308907392258685,3,0.019595384113488,0.06821181656368566,0.051499327548022306,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
27,2019-08-08,16.219998999999998,16.32,15.89,4507100,15.97085,0.004330485577437008,68.62746195021893,0.06901200000000074,0.374626000000001,1.084441,-0.7844311377245511,-0.7425718000874065,-0.2832467844361588,-0.30035183199233867,-0.07473475177305072,0.23442185622082845,-0.35621309055378975,0.3899860033787921,4,0.004339875679779956,0.024020301324218032,0.07284772304724396,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2019-08-09,16.129998999999998,16.26,15.72,3565500,15.615941000000001,-0.022472934119655345,68.69538400792355,-0.35490899999999925,-0.2858969999999985,0.01971700000000176,-0.6526946107784418,-0.8441791076987823,-0.37639911968157325,-0.604241338968763,-0.5431907801418446,-0.40652812739007493,-0.6387886038067151,0.3922906341037462,5,-0.022222298750536086,-0.017978865084652386,0.0012642162615772742,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
29,2019-08-12,15.75,15.95,15.47,4412000,15.615941000000001,0.0,67.95025274581005,0.0,-0.35490899999999925,-0.2858969999999985,-0.7245508982035943,-0.7528339655014271,-0.37639911968157325,-0.3498233671497317,-0.592135460992909,-0.590503775812824,-0.4018673092507943,0.3670079430483806,1,0.0,-0.022222298750536086,-0.017978865084652386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
30,2019-08-13,15.77,16.25,15.65,3793000,15.783536999999999,0.010675183300427918,67.64703616447267,0.16759599999999786,0.16759599999999786,-0.1873130000000014,-0.5808383233532937,-0.8196297635169769,-0.3324104950544422,-0.22968148738623767,-0.2215645390070955,-0.5311574915323011,-0.28932400566200955,0.3567196468264868,2,0.010732366368443493,0.010732366368443493,-0.01172843023383235,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
31,2019-08-14,15.71,15.98,15.6,3968700,15.517354999999998,-0.017008359814491596,67.6458137476165,-0.2661820000000006,-0.09858600000000273,-0.09858600000000273,-0.844311377245508,-0.8006701161642594,-0.40227481210555993,-0.540637025227531,-0.4103460992907838,-0.47774499289805983,-0.5811782351880457,0.35667816958712417,3,-0.01686453422955834,-0.006313164221099626,-0.006313164221099626,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
32,2019-08-15,15.73,16.110001,15.6,4160700,15.507497,-0.0006354905629693173,72.0640956128736,-0.009857999999997702,-0.2760399999999983,-0.10844400000000043,-0.6886215568862264,-0.7799515487668676,-0.4048622238670223,-0.3568901148687003,-0.5362000000000005,-0.48367938053131954,-0.4085669794431737,0.5065927699730686,4,-0.0006352886816082833,-0.01748910906344999,-0.006944442220933111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2019-08-16,15.81,16.02,15.71,3198900,15.615941000000001,0.006968667077033009,70.2836848753653,0.10844400000000043,0.09858600000000273,-0.16759599999999786,-0.9281437125748517,-0.8837386223231773,-0.37639911968157325,-0.27208484111645787,-0.27050780141843955,-0.5192881142787983,-0.328400016709948,0.44618250816174565,5,0.006993004738288869,0.006353273479919918,-0.01061840574771028,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2019-08-19,15.98,16.110001,15.86,5161800,15.675092000000001,0.0037807042328915443,69.03864351829958,0.059150999999999954,0.16759500000000038,0.15773700000000268,-0.9999988023952082,-0.6719236434464042,-0.3608738617081162,-0.30742073027360983,-0.22156524822695184,-0.3234418846285916,-0.3620091698364893,0.403937607722914,1,0.0037878601103833545,0.01080735337237211,0.010165198901488218,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2019-08-20,16.049999,16.200001,15.85,4489500,15.872264000000001,0.01250022774844378,75.97422251028374,0.19717200000000012,0.2563230000000001,0.3647670000000005,-0.8802383233532924,-0.7444710020988341,-0.3091224768601446,-0.20847981052112505,-0.15863758865248398,-0.19881252048636863,-0.2700834431727602,0.6392654081524041,2,0.012578682153827238,0.016414188552582264,0.02352197778919451,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2019-08-21,16.190001000000002,16.629998999999998,16.120001000000002,5308800,16.315897,0.027566725144910702,86.60578942389961,0.4436329999999984,0.6408049999999985,0.6999559999999985,-0.6886251497006035,-0.6560609902827761,-0.19268291082510824,-0.0318032321517685,0.11404468085106095,0.002966892823140832,-0.111244635183183,1.0000000000000002,3,0.027950202945213005,0.040880461818023045,0.044823171399020936,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
37,2019-08-22,16.559998999999998,16.77,16.42,3195100,16.444059,0.00782434835038833,83.61836603234471,0.12816199999999967,0.571794999999998,0.7689669999999982,-0.8802395209580862,-0.8841486773029174,-0.159044458180281,-0.25794991197031764,0.06510141843971312,0.0445106161908605,-0.31937898216540717,0.8986351714112486,4,0.007855038555342662,0.036024791422319964,0.04905661797710649,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2019-08-23,16.530001000000002,16.58,15.7,4343900,15.537073000000001,-0.056735282403441376,76.13394868456226,-0.9069859999999981,-0.7788239999999984,-0.335191,-0.24550898203592908,-0.7601825823751895,-0.39709946364618176,-1.0,-0.8927843971631211,-0.6201781219270441,-1.0,0.6446850002740458,5,-0.05515584686238344,-0.04773405961069737,-0.021118033319002253,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,15.88,15.97,15.72,3045300,15.596224,0.0037998591137374748,68.81739734959422,0.05915099999999818,-0.8478349999999999,-0.7196730000000002,-0.9999999999999999,-0.9003134762410908,-0.3815742056727256,-0.3074207302736111,-0.9417283687943279,-0.8516312793637957,-0.3618072291756517,0.39643061021123427,1,0.003807087731389186,-0.05155874227889841,-0.04410869963202147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
40,2019-08-27,15.9,16.17,15.63,4645800,15.477920999999998,-0.00761427685766575,58.882280362490036,-0.11830300000000094,-0.05915200000000276,-0.9661380000000008,-0.6526946107784418,-0.7276047933268948,-0.41262498408786374,-0.4346293577560763,-0.38237872340425905,-1.0,-0.4821409540103164,0.05932692639665138,2,-0.007585361687546995,-0.0038071520935766185,-0.05875301225810494,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2019-08-28,15.62,16.35,15.58,5065900,16.030001000000002,0.03504747218785702,59.26293438246404,0.5520800000000037,0.43377700000000274,0.4929280000000009,-0.37724550898203413,-0.6822721362245807,-0.26772152646270175,0.045937444443809206,-0.03278368794326225,-0.12166126734512511,-0.032378730792439414,0.07224271516477798,3,0.035668873099946936,0.027812950108949627,0.03172592418147233,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
42,2019-08-29,16.25,16.700001,16.23,4781600,16.450001,0.025863508997160934,66.15752988595881,0.41999999999999815,0.9720800000000018,0.8537770000000009,-0.736525748502994,-0.7129507232614479,-0.1574848719876849,-0.048744645099874195,0.34899148936170155,0.09556513183063431,-0.12920082072107802,0.3061799245259118,4,0.02620087172795548,0.06280430039667484,0.05474254537508572,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,16.6,16.690001000000002,16.389999,3089900,16.6,0.009077157360845103,72.91670941557268,0.1499990000000011,0.5699989999999993,1.122079000000003,-0.9401173652694577,-0.895500725689405,-0.11811490071483188,-0.24229596898602432,0.06382765957446573,0.2570794421145898,-0.30617122162072874,0.5355223995017491,5,0.009118479688846286,0.035558263533483195,0.07249545982306041,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-09-03,16.52,16.52,16.16,4853300,16.280001000000002,-0.01946527336304367,65.13641315796296,-0.31999899999999926,-0.16999999999999815,0.25,-0.8682634730538927,-0.7052136332489843,-0.20210447022757183,-0.5792159623336188,-0.4609943262411352,-0.26790076003865915,-0.6070802885396739,0.2715329031512368,2,-0.019277048192771037,-0.010334345876331445,0.01559575698092595,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
45,2019-09-04,16.209999,17.0,16.209999,4012400,16.98,0.042098758883747436,71.82255027225797,0.6999989999999983,0.379999999999999,0.5299990000000001,-0.3532922155688619,-0.795954483897249,-0.018376975237434756,0.15197378607926504,-0.07092340425532162,-0.09934500806813001,0.0419595805015075,0.49839701100662004,3,0.042997478931358676,0.02289156626506018,0.032218782235940296,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-09-05,17.16,17.6,17.07,6096100,17.51,0.030735965414559224,72.96783146464054,0.5300000000000011,1.2299989999999994,0.9100000000000001,-0.6646706586826332,-0.5711040730329502,0.12073118398104032,0.030109305913186224,0.5319127659574445,0.12941064571832295,-0.07783286512031595,0.5372569972007286,4,0.031213191990577215,0.07555275948693119,0.05481927710843374,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,17.48,17.559998999999998,17.219998999999998,4228200,17.24,-0.01553988106221361,66.38742485658322,-0.2700000000000031,0.259999999999998,0.9599989999999963,-0.8922155688622755,-0.772667677416222,0.04986476324709965,-0.543373974181786,-0.15602978723404573,0.15950939265232567,-0.5656967726800739,0.313980380382499,5,-0.015419760137064711,0.015312131919905655,0.058967993920884657,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-09-09,17.370001000000002,17.85,17.35,4584700,17.82,0.03308915680711638,66.35606131878313,0.5800000000000018,0.3099999999999987,0.8399999999999999,-0.7005988023952094,-0.734198045764294,0.20209633371259983,0.06595201091912228,-0.12056879432624382,0.08727155722894586,-0.05302430438258515,0.3129161992416434,1,0.033642691415313335,0.017704169046259207,0.049469964664310945,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-09-10,17.82,18.33,17.76,6270200,18.32,0.02767193720332094,67.68747945845595,0.5,1.0800000000000018,0.8099999999999987,-0.616766467065872,-0.5523170804085443,0.3333304461828597,0.008603682909624044,0.4255304964539002,0.0692119478763551,-0.1101354352474414,0.3580919088144492,2,0.028058361391694726,0.06264501160092818,0.046259280411193524,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,18.379998999999998,18.59,17.99,5556100,18.51,0.010317767339421911,68.14371574174329,0.19000000000000128,0.6900000000000013,1.2700000000000031,-0.5808383233532916,-0.6293750438381147,0.38319940892155824,-0.21362108812717562,0.14893475177304877,0.3461259579494058,-0.2930920695795035,0.37357224306573866,3,0.01037117903930138,0.038720538720538794,0.0736658932714619,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,18.440001000000002,18.58,18.219998999999998,3997100,18.48,-0.001622060371868055,68.7472505102861,-0.030000000000001137,0.16000000000000014,0.6600000000000001,-0.8682622754491012,-0.7976054947367286,0.3753253621733421,-0.3713289901532939,-0.22695177304964706,-0.021086098886594518,-0.41896790862534233,0.3940504914899938,4,-0.0016207455429498182,0.00873362445414848,0.03703703703703704,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2019-09-13,18.6,18.73,18.4,4290000,18.459999,-0.0010828913100144394,75.28730226665355,-0.0200010000000006,-0.05000100000000174,0.13999899999999954,-0.9041916167664648,-0.7659988885351865,0.37007573520630643,-0.3641611660062065,-0.3758886524822725,-0.33411992965180154,-0.41328370951548354,0.6159578472132512,5,-0.0010823051948052273,-0.0027012965964344536,0.007641866812227049,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2019-09-16,18.280001000000002,18.43,17.969998999999998,3879600,18.280001000000002,-0.00979855417292597,73.77462379004118,-0.17999799999999766,-0.19999899999999826,-0.2299989999999994,-0.7485017964071833,-0.8102848263471116,0.322831979653464,-0.47885567146289787,-0.48227021276595794,-0.5568539076931218,-0.5051687351823336,0.5646318801858923,1,-0.009750704753559178,-0.010822456709956615,-0.012425661804430005,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
54,2019-09-17,18.02,18.540001,17.93,4085700,18.51,0.012503505854808515,80.28054792153462,0.2299989999999994,0.05000100000000174,0.030000000000001137,-0.5688610778443107,-0.7880447391564738,0.38319940892155824,-0.18494764097652863,-0.30496524822695087,-0.40033789529098585,-0.270048883680017,0.7853812678570564,2,0.012582001499890475,0.0027086133644970262,0.0016233766233766848,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
55,2019-09-18,18.43,18.450001,18.15,3790100,18.41,-0.005417131340419674,80.0783662494961,-0.10000000000000142,0.12999899999999798,-0.04999899999999968,-0.9401185628742492,-0.8199427002120416,0.35695258642750627,-0.4215087771616039,-0.2482290780141876,-0.4484962515775815,-0.45897750959749306,0.7785211386273307,3,-0.0054024851431659325,0.007111542280550092,-0.002708505022129182,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
56,2019-09-19,18.379998999999998,18.4,17.700001,5251100,17.870001000000002,-0.02977061011394229,72.04131916264157,-0.5399989999999981,-0.6399989999999995,-0.41000000000000014,-0.46107904191616955,-0.6622873514225132,0.21522000742785163,-0.7369238643597344,-0.7943269503546113,-0.6652121657956414,-0.7157244785176158,0.5058199531771115,4,-0.02933183052688746,-0.03457585089141002,-0.022428882799295256,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
57,2019-09-20,17.98,17.98,17.68,6241000,17.700001,-0.009558689054087209,64.15974328843257,-0.1700000000000017,-0.7099989999999998,-0.8099990000000012,-0.940119760479041,-0.555468029200231,0.17060040918796293,-0.4716885641699139,-0.8439723404255335,-0.9060063551765314,-0.5026399530406023,0.23839398678852475,5,-0.009513149999264224,-0.03856594242259641,-0.04376007563479207,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
58,2019-09-23,17.58,17.969998999999998,17.57,2915300,17.92,0.012352711469827493,70.100105123694,0.2199990000000014,0.04999899999999968,-0.48999999999999844,-0.820360479041919,-0.9143416729164082,0.2283431562066527,-0.19211618197771432,-0.30496666666666866,-0.7133711240692138,-0.27163863607777894,0.4399535517596729,1,0.012429321331676839,0.0027979293341953188,-0.026615969581748965,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,2019-09-24,17.93,18.0,17.690001000000002,3668800,17.889999,-0.0016755659233074936,70.05905338176427,-0.030001000000002165,0.18999799999999922,0.019997999999997518,-0.9281449101796433,-0.8330320868021648,0.22046884699021163,-0.37132970700739476,-0.20567659574468317,-0.40635896904914154,-0.4195319918218428,0.43856064481660684,2,-0.001674162946428692,0.010734349676025398,0.0011190821981485908,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
60,2019-09-25,17.940001000000002,18.280001000000002,17.870001000000002,3186100,18.02,0.0072404105567149156,68.7610898283772,0.13000100000000003,0.09999999999999787,0.31999899999999926,-0.8083832335329338,-0.8851198601496701,0.25458997870070377,-0.25663161728019906,-0.26950496453901035,-0.22576227353626116,-0.3255351564006278,0.3945200667467368,3,0.007266685705236766,0.005580357142857023,0.01807903852660795,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2019-09-26,18.049999,18.68,17.700001,5546700,18.309998999999998,0.01596505189126143,75.91273496778476,0.2899989999999981,0.41999999999999815,0.389998999999996,-0.12574970059880286,-0.6303893903669453,0.3307055014652285,-0.14193639496940685,-0.04255460992908111,-0.18362318504688624,-0.23355547504211022,0.6371791038731474,4,0.016093174250832305,0.023476803995349477,0.021763337053571204,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-09-27,18.219998999999998,18.48,18.08,3211400,18.200001,-0.006025655043650131,75.43261340460164,-0.10999799999999738,0.18000100000000074,0.3100020000000008,-0.820359281437123,-0.882389757258243,0.3018345216582219,-0.4286758844545879,-0.2127666666666679,-0.2317803373595217,-0.4653928812071676,0.6208883296590211,5,-0.006007537193202326,0.009988956714761417,0.01732822902896757,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2019-09-30,18.84,19.65,18.59,9557800,18.719998999999998,0.02817076860283783,76.82902154967516,0.5199979999999975,0.41000000000000014,0.6999989999999983,-0.029940119760480277,-0.19755477741028704,0.43831747369084084,0.022939331203796265,-0.04964680851063996,0.0029927782632127586,-0.10487649663669196,0.6682691838979784,1,0.028571317111465957,0.02239213666805772,0.03884567147613753,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
64,2019-10-01,18.74,19.120001000000002,18.58,6114500,18.620001000000002,-0.005356092076028516,67.54605993258738,-0.09999799999999581,0.4200000000000017,0.31000200000000433,-0.652693413173648,-0.5691185436573668,0.4120711761332405,-0.42150734345339963,-0.04255460992907861,-0.23178033735951956,-0.4583340021025974,0.35329347078946305,2,-0.005341773789624445,0.023076921808960434,0.016930749149686158,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
65,2019-10-02,18.5,18.5,17.709999,5013500,17.790001,-0.04559976766551561,60.597805116323265,-0.8300000000000018,-0.9299979999999977,-0.41000000000000014,-0.3532922155688619,-0.6879265785767855,0.19422254943260953,-0.9448122702482636,-1.0,-0.6652121657956414,-0.8826036443123623,0.1175355730530454,3,-0.044575722632882876,-0.04967938299569342,-0.022527471289699386,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,17.719998999999998,18.139999,17.549999,5831900,18.120001000000002,0.01837979791337293,52.999142429946616,0.33000000000000185,-0.5,-0.5999979999999958,-0.592814371257485,-0.5996136850454029,0.28083706366298067,-0.1132615141105556,-0.6950368794326258,-0.7795884877214191,-0.2080979735633852,-0.14029100180932064,4,0.01854974600619763,-0.026852844959567936,-0.03205117692581051,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
67,2019-10-04,18.139999,18.549999,18.059998999999998,2758000,18.540001,0.022914258272670452,57.998074338250646,0.41999999999999815,0.75,-0.08000000000000185,-0.7125748502993987,-0.9313157908935422,0.3910737181379984,-0.048744645099874195,0.1914879432624096,-0.4665564629171513,-0.16029334721966007,0.029325356368936628,5,0.02317880666783617,0.042158513650448926,-0.004296455193530969,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2019-10-07,18.530001000000002,18.74,18.35,4701400,18.59,0.002693187658212429,58.41785360699902,0.04999899999999968,0.46999899999999784,0.7999989999999997,-0.8323353293413208,-0.7216050415180668,0.40419686691679946,-0.31398137899789647,-0.007094326241138094,0.06319147610518056,-0.37347433203347385,0.04356868516594492,1,0.0026968175460184538,0.025938133226372215,0.044969025015793966,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2019-10-08,18.559998999999998,18.73,18.299999,4751900,18.48,-0.005934735519814466,52.03361596559497,-0.10999999999999943,-0.06000099999999975,0.3599989999999984,-0.7844299401197594,-0.716155626655732,0.3753253621733421,-0.4286773181627896,-0.38298085106383134,-0.2016827943994749,-0.4644343605630514,-0.17305181664178693,2,-0.005917159763313579,-0.0032362997175674237,0.01986749338479608,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
70,2019-10-09,18.58,18.969998999999998,18.530001000000002,3701100,18.790001,0.01663580043163208,58.726193702406604,0.31000099999999975,0.20000100000000032,0.25,-0.7724574850299452,-0.8295466194743744,0.45669077437312744,-0.1275978792588312,-0.19858226950354765,-0.26790076003865915,-0.22648409701643807,0.05403082488353017,3,0.016774945887445873,0.010758526089295338,0.013484357417240701,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-10-10,18.790001,18.940001000000002,18.629998999999998,2854500,18.85,0.003188047248849539,66.16086778410659,0.059999000000001246,0.370000000000001,0.26000000000000156,-0.9281413173652642,-0.920902552592249,0.47243860540133387,-0.3068128379967083,-0.07801560283688053,-0.26188089025446154,-0.3682572662861661,0.3062931811451619,4,0.00319313447615044,0.020021645021645076,0.013986013986014071,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
72,2019-10-11,19.030001000000002,19.27,18.84,3429900,18.950001,0.005291070404862591,66.539261896921,0.1000009999999989,0.16000000000000014,0.4700009999999999,-0.7844311377245511,-0.8588115959231903,0.49868569036361077,-0.27813724028376124,-0.22695177304964706,-0.13546302279935346,-0.34608610848581867,0.319132290088626,5,0.005305092838196228,0.008515167189187491,0.02543295454545454,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
