index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,21.030001000000002,21.620001000000002,20.83,11113600,20.452932,0.008368294043765715,77.58911190866579,0.0,0.0,0.0,-0.31110999999999533,-0.551563153997231,0.46289729309792627,0.3859647775608448,0.3388556519272865,0.3062944791923057,0.32140600768871885,0.7453929043806391,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,21.67,21.99,21.41,5037900,20.613903,0.007839504768746895,76.4642892014907,0.16097099999999998,0.0,0.0,-0.544444444444446,-0.852513949877033,0.495413084024932,0.43746900390798693,0.3388556519272865,0.3062944791923057,0.31852622882546044,0.7136308898163279,3,0.007870314143712987,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,21.59,21.870001000000002,21.48,2349300,20.585497,-0.0013789523391695532,70.28479874713034,-0.028406000000000375,0.1325649999999996,0.0,-0.7555544444444424,-0.9856897666228295,0.48967513397757845,0.3768760034734816,0.37851612133084905,0.3062944791923057,0.2683226426610331,0.539138443531755,5,-0.001378002021257225,0.006481466813657797,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2018-11-26,21.889999,23.74,21.85,18686900,22.270971,0.07869728285162968,71.20484470036217,1.6854739999999993,1.6570679999999989,1.8180389999999989,0.911111111111109,-0.17643096142081938,0.8301372060085868,0.9252484646735736,0.8346131649482404,0.8415578007214416,0.7044166794464208,0.5651181048419143,1,0.08187676984432289,0.08038594146872617,0.08888891822453616,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2018-11-27,23.25,23.540001,22.799999,11694700,22.166813,-0.004687821100397488,72.27441757152194,-0.1041579999999982,1.581316000000001,1.5529100000000007,-0.36666444444444335,-0.522779226633182,0.8090975171741075,0.3526384193480888,0.8119498686161875,0.7634990631620727,0.2503025904965084,0.5953200103463705,2,-0.00467685041662522,0.07681699402253932,0.07533313802825213,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2018-11-28,23.48,23.6,22.450001,12571700,22.327785000000002,0.007235606546818291,63.46688645893283,0.160972000000001,0.05681400000000281,1.742288000000002,0.0888877777777799,-0.4793383312653089,0.8416135100989317,0.43746932386764675,0.35585312417632753,0.819255346335616,0.3152374077066746,0.34661865528905644,3,0.007261846797733214,0.0025510338098865474,0.0846366740623266,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20,2018-11-29,23.190001000000002,24.219998999999998,23.059998999999998,8367200,22.758081,0.019088424093974217,68.12914879700502,0.43029599999999846,0.5912679999999995,0.48711000000000126,0.10000000000000098,-0.6876020080888234,0.9285323636360703,0.523642139199089,0.5157497523557983,0.44970840845898163,0.379787683317207,0.47826859739983485,4,0.01927177281579872,0.026673568275240984,0.021871969569714822,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-11-30,23.709999,24.209999,23.4,14213500,22.375595,-0.016949435130336504,64.25849970531092,-0.3824860000000001,0.047809999999998354,0.20878199999999936,-0.288889999999998,-0.3980142012596374,0.8512710258267342,0.26358468724263207,0.35315932968675745,0.36776364833306435,0.18352601506086844,0.36897171706526155,5,-0.016806601575941316,0.002141278232480219,0.009418674664689026,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
22,2018-12-03,23.889999,24.57,23.709999,12693200,23.111885,0.032376131395268036,65.29291097148932,0.7362900000000003,0.35380400000000023,0.7840999999999987,-0.23333222222222105,-0.47332000881696623,1.0,0.6215478752438891,0.44470585912268573,0.537147596430712,0.4521523480999202,0.39818075195784375,1,0.032905940601803005,0.015546301992685597,0.03511767960861315,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-12-04,24.049999,24.209999,23.32,12263800,22.509466,-0.02641105553401243,57.5757070008179,-0.6024190000000011,0.13387099999999919,-0.24861500000000092,-0.20000111111111096,-0.49458970148625314,0.8783126758580391,0.1932149994528682,0.37890684718639944,0.23309775971490904,0.13199816504970657,0.18026734805100642,2,-0.026065333918025343,0.005982902354104961,-0.010924251477969557,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
24,2018-12-06,23.280001000000002,23.280001000000002,22.15,12409900,21.964418,-0.024512151469975072,50.69891421107712,-0.5450480000000013,-1.1474670000000025,-0.4111770000000021,0.06666777777778266,-0.48735285449281385,0.7682141685916211,0.21157140507724706,-0.004440692093367171,0.18523658837896956,0.14233956954732185,-0.013915069631551313,4,-0.024214168385869362,-0.049648351919369726,-0.018376137036802916,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,23.1,23.549999,22.41,10680000,21.687115,-0.012705474989281634,50.589583326820225,-0.27730299999999986,-0.8223510000000012,-1.4247700000000023,0.07777666666666705,-0.5730408874425101,0.7121995673812709,0.29723900410636195,0.09282671009128743,-0.11318338823246832,0.20663856156682048,-0.017002284279642232,5,-0.012625101197764488,-0.03653356325734254,-0.06164663764984995,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,22.780001000000002,22.9,21.969998999999998,8360500,21.859236,0.00790522706973465,44.870437971797784,0.17212100000000063,-0.10518199999999922,-0.6502300000000005,-0.155554444444443,-0.687933882660049,0.7469676339904554,0.44103655411125753,0.3073875608564496,0.11485509337170968,0.3188841515409363,-0.1784958040164919,1,0.007936555876611557,-0.004788745142256864,-0.028886958046894607,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,2018-12-11,23.139999,23.559998999999998,22.98,9830200,22.385157,0.023774572835671096,51.59733813207884,0.5259210000000003,0.6980420000000009,0.4207390000000011,-0.5444455555555582,-0.6151344711182438,0.8532025289722949,0.5542382816374509,0.5476941340560666,0.4301675944757775,0.405308382646715,0.011454042746565696,2,0.02405944105274312,0.032186946027629816,0.01915548137901952,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2018-12-12,23.67,23.799999,23.4,7343400,22.528589,0.006387019581799451,57.650252600446336,0.14343200000000067,0.669353000000001,0.8414740000000016,-0.744445555555554,-0.7383144239128012,0.8821754801513411,0.4318572314402599,0.5391110298677906,0.5540395320874357,0.310616015176709,0.18237231837744128,3,0.006407460086163374,0.030621061047147347,0.03880064268576072,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
29,2018-12-13,23.620001000000002,23.65,22.629998999999998,7587800,21.782738000000002,-0.03366730360948737,53.41217154188325,-0.7458509999999983,-0.6024189999999976,-0.07649799999999729,-0.05555444444444313,-0.726208432090785,0.7315152048303339,0.14732254557345426,0.1586254228500434,0.28377209459531166,0.09248074133953621,0.062700132309224,4,-0.03310686701239914,-0.026911537855195636,-0.003499573361118261,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
