Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,104.000000,104.709999,102.610001,104.220001,102.311920,1168100
2018-10-05,104.160004,105.250000,101.970001,103.059998,101.173157,1521000
2018-10-08,102.129997,102.519997,100.529999,102.250000,100.377975,2145400
2018-10-09,101.199997,101.199997,96.970001,97.279999,95.498970,2716200
2018-10-10,97.239998,97.349998,95.480003,95.669998,93.918449,1833300
2018-10-11,94.599998,96.400002,94.029999,94.360001,92.632439,1614000
2018-10-12,95.580002,96.120003,94.110001,95.089996,93.349060,1048200
2018-10-15,95.160004,96.709999,95.099998,96.050003,94.291496,759200
2018-10-16,96.470001,97.419998,95.400002,97.139999,95.361542,993400
2018-10-17,96.480003,97.360001,96.089996,96.320000,94.556557,1183100
2018-10-18,96.239998,96.849998,94.550003,95.669998,93.918449,1202400
2018-10-19,95.559998,96.290001,95.070000,95.629997,93.879189,880100
2018-10-22,96.269997,98.019997,95.379997,97.260002,95.479340,1317800
2018-10-23,95.629997,96.779999,93.760002,96.160004,94.399483,1497800
2018-10-24,96.269997,96.410004,93.480003,93.639999,91.925621,1538100
2018-10-25,94.370003,95.570000,93.680000,95.410004,93.663216,1135900
2018-10-26,94.010002,95.769997,92.650002,95.239998,93.496315,1621200
2018-10-29,96.500000,97.900002,93.959999,95.160004,93.417801,1448600
2018-10-30,95.000000,97.370003,93.680000,97.120003,95.341911,1305700
2018-10-31,98.089996,100.250000,97.879997,99.220001,97.403465,2166800
2018-11-01,100.379997,105.839996,100.000000,105.419998,103.489937,2981900
2018-11-02,105.809998,108.470001,105.589996,106.440002,104.491272,1710800
2018-11-05,106.120003,106.849998,104.989998,106.209999,104.265480,829800
2018-11-06,106.250000,107.889999,106.099998,107.790001,105.816559,1222100
2018-11-07,108.000000,108.739998,106.660004,107.989998,106.012894,1751800
2018-11-08,104.300003,107.000000,101.599998,105.870003,103.931702,2643900
2018-11-09,104.000000,104.500000,100.489998,102.379997,100.505600,1455000
2018-11-12,102.260002,102.279999,97.949997,98.070000,96.274513,1241600
2018-11-13,98.379997,100.930000,98.330002,99.199997,97.383827,1453900
2018-11-14,100.000000,101.019997,99.470001,99.940002,98.110275,785700
2018-11-15,99.730003,103.370003,99.070000,102.699997,100.819740,1139600
2018-11-16,102.099998,102.790001,99.860001,100.980003,99.131233,1379700
2018-11-19,100.639999,102.199997,99.309998,99.610001,97.786316,981100
2018-11-20,97.860001,98.139999,95.040001,95.739998,93.987167,1643800
2018-11-21,96.010002,96.669998,93.290001,95.519997,93.771187,1202700
2018-11-23,94.949997,98.080002,94.620003,96.769997,94.998306,482900
2018-11-26,97.339996,98.010002,95.889999,96.610001,94.841240,977600
2018-11-27,95.660004,96.949997,94.620003,95.430000,93.682838,1014200
2018-11-28,95.150002,96.690002,94.029999,96.620003,94.851051,1093400
2018-11-29,96.699997,96.870003,94.389999,96.419998,94.654716,894300
2018-11-30,96.000000,97.290001,95.220001,96.320000,94.556557,1037800
2018-12-03,98.589996,100.360001,97.599998,98.459999,96.657372,1698000
2018-12-04,98.180000,99.820000,93.010002,93.190002,91.483856,2421500
2018-12-06,92.040001,92.040001,88.019997,91.190002,89.520477,2034900
2018-12-07,91.320000,92.230003,88.080002,88.650002,87.026978,1523500
2018-12-10,88.980003,89.809998,87.250000,89.040001,87.409843,1088000
2018-12-11,91.029999,92.089996,88.709999,89.080002,87.449097,1060200
2018-12-12,90.269997,90.540001,88.709999,88.779999,87.154594,973000
2018-12-13,88.599998,89.099998,87.220001,87.940002,86.656967,955700
2018-12-14,87.070000,87.639999,84.010002,84.970001,83.730301,1719900
2018-12-17,84.529999,84.610001,79.699997,80.510002,79.335365,2762400
2018-12-18,81.220001,82.669998,80.639999,81.029999,79.847778,1690000
2018-12-19,81.330002,82.639999,79.070000,79.800003,78.635735,1764700
2018-12-20,77.559998,78.139999,73.669998,76.160004,75.048843,4684500
2018-12-21,76.330002,77.660004,74.599998,74.839996,73.748085,2776000
2018-12-24,73.959999,74.830002,72.440002,73.129997,72.063034,870200
2018-12-26,73.430000,76.309998,71.889999,76.279999,75.167076,1500300
2018-12-27,75.279999,77.309998,74.000000,77.220001,76.093361,1657000
2018-12-28,77.580002,78.389999,76.110001,76.739998,75.620369,1202500
2018-12-31,77.000000,77.750000,76.029999,77.070000,75.945557,1040100
2019-01-02,75.800003,79.029999,75.129997,78.110001,76.970375,1052300
2019-01-03,76.849998,76.879997,72.580002,72.690002,71.629456,1968100
2019-01-04,74.570000,77.279999,74.370003,76.239998,75.127663,2089500
2019-01-07,76.290001,77.139999,75.349998,76.580002,75.462708,1413300
2019-01-08,77.279999,77.709999,76.599998,77.330002,76.201767,1622800
2019-01-09,77.779999,78.080002,75.930000,76.839996,75.718910,1113900
2019-01-10,76.230003,77.980003,75.540001,77.269997,76.142639,1929400
2019-01-11,76.720001,77.849998,75.370003,77.410004,76.280594,1526200
2019-01-14,76.599998,77.480003,76.089996,76.970001,75.847015,1374900
2019-01-15,74.970001,76.019997,73.129997,73.639999,72.565605,2128200
2019-01-16,73.919998,74.930000,73.500000,73.930000,72.851372,2634300
2019-01-17,73.839996,75.730003,73.550003,75.290001,74.191528,2020800
2019-01-18,75.830002,77.250000,75.769997,76.629997,75.511978,1457300
2019-01-22,75.489998,75.709999,74.099998,75.370003,74.270355,1435800
2019-01-23,75.639999,75.839996,73.480003,73.919998,72.841515,1271100
2019-01-24,73.970001,75.190002,73.650002,74.019997,72.940048,1660300
2019-01-25,75.779999,77.360001,75.589996,76.580002,75.462708,2234900
2019-01-28,76.230003,77.540001,76.019997,77.089996,75.965256,1273500
2019-01-29,77.489998,78.779999,77.489998,78.320000,77.177315,1815100
2019-01-30,79.089996,80.470001,78.349998,80.209999,79.039742,1592500
2019-01-31,80.739998,81.550003,79.599998,80.730003,79.552162,1971400
2019-02-01,80.889999,81.889999,80.510002,81.300003,80.113838,969200
2019-02-04,81.300003,82.000000,80.970001,81.940002,80.744499,885100
2019-02-05,81.250000,81.940002,80.139999,81.320000,80.133553,1410600
2019-02-06,80.930000,82.879997,80.849998,82.190002,80.990852,1154500
2019-02-07,81.370003,81.779999,79.290001,80.639999,79.463470,1222800
2019-02-08,79.830002,81.029999,79.519997,81.010002,79.828072,712500
2019-02-11,81.570000,81.889999,80.309998,80.860001,79.680267,659900
2019-02-12,80.339996,80.889999,78.419998,80.449997,79.276237,1947500
2019-02-13,81.019997,82.160004,80.959999,81.730003,80.537567,886600
2019-02-14,81.410004,81.860001,80.400002,80.419998,79.246681,1362500
2019-02-15,81.800003,81.800003,80.330002,81.370003,80.182823,1549800
2019-02-19,81.050003,83.470001,80.419998,83.129997,81.917137,1616100
2019-02-20,83.320000,84.169998,82.739998,82.809998,81.601807,1770900
2019-02-21,88.589996,92.000000,85.830002,89.260002,87.957710,5503500
2019-02-22,89.830002,89.900002,88.010002,89.180000,87.878868,1511000
2019-02-25,89.989998,92.000000,89.940002,91.570000,90.234009,1607600
2019-02-26,91.220001,92.290001,90.860001,91.000000,89.672318,1265400
2019-02-27,91.010002,93.139999,90.650002,92.279999,90.933640,1128300
2019-02-28,92.180000,92.180000,90.910004,91.290001,89.958084,1338800
2019-03-01,92.000000,92.480003,90.610001,90.790001,89.465378,1320900
2019-03-04,91.000000,91.000000,87.099998,88.489998,87.198936,1691500
2019-03-05,88.349998,88.660004,87.370003,87.930000,86.647110,960800
2019-03-06,87.949997,88.230003,86.160004,86.370003,85.109871,754600
2019-03-07,85.730003,86.000000,83.959999,84.599998,83.365692,1296800
2019-03-08,83.139999,83.239998,80.800003,82.970001,81.759476,1779500
2019-03-11,83.370003,85.519997,83.099998,85.510002,84.262413,1016000
2019-03-12,85.860001,86.129997,85.040001,85.470001,84.223007,850400
2019-03-13,86.029999,86.860001,85.620003,86.209999,84.952202,1013400
2019-03-14,85.830002,86.199997,84.580002,84.730003,83.851250,787300
2019-03-15,85.070000,86.000000,85.070000,85.419998,84.534088,1498800
2019-03-18,85.589996,86.440002,85.000000,86.430000,85.533615,759800
2019-03-19,87.349998,87.349998,84.879997,85.230003,84.346062,891600
2019-03-20,85.250000,85.339996,83.910004,84.440002,83.564255,734500
2019-03-21,84.440002,86.110001,84.260002,85.510002,84.623154,916900
2019-03-22,85.000000,85.389999,82.510002,82.720001,81.862091,890500
2019-03-25,82.139999,82.250000,80.849998,81.580002,80.733917,1013400
2019-03-26,81.820000,82.870003,80.389999,81.040001,80.199509,1568200
2019-03-27,81.050003,81.349998,79.800003,80.150002,79.318741,1091900
2019-03-28,80.000000,81.419998,79.800003,81.169998,80.328163,975000
2019-03-29,81.320000,82.370003,80.809998,81.980003,81.129768,1794400
2019-04-01,82.430000,84.559998,82.430000,84.199997,83.326736,1439100
2019-04-02,84.370003,84.500000,82.019997,82.900002,82.040230,1782900
2019-04-03,83.720001,84.550003,83.389999,84.209999,83.336632,1976500
2019-04-04,84.449997,85.980003,84.120003,85.550003,84.662743,1544500
2019-04-05,85.860001,86.629997,85.419998,86.139999,85.246620,1424500
2019-04-08,86.199997,86.949997,85.779999,86.940002,86.038322,964300
2019-04-09,86.709999,86.889999,84.669998,84.779999,83.900726,1484000
2019-04-10,84.879997,85.800003,84.139999,85.550003,84.662743,821500
2019-04-11,85.199997,85.300003,82.629997,82.709999,81.852196,1404700
2019-04-12,83.080002,84.250000,82.739998,83.660004,82.792343,1090200
2019-04-15,83.580002,83.629997,81.989998,82.260002,81.406868,1352400
2019-04-16,82.529999,83.449997,82.110001,83.209999,82.347008,1399300
2019-04-17,83.860001,85.209999,82.099998,82.099998,81.248520,1357500
2019-04-18,82.180000,82.650002,81.190002,82.570000,81.713646,790800
2019-04-22,82.459999,82.570000,81.559998,82.169998,81.317787,576400
2019-04-23,81.639999,81.639999,77.639999,79.050003,78.230156,2307300
2019-04-24,79.099998,79.680000,76.680000,76.800003,76.003494,1653900
2019-04-25,76.599998,76.750000,74.800003,74.870003,74.093506,1545300
2019-04-26,74.699997,75.860001,73.570000,75.559998,74.776344,1622300
2019-04-29,75.500000,76.110001,74.709999,75.709999,74.924797,1191800
2019-04-30,75.849998,76.309998,74.930000,75.059998,74.281532,1239900
2019-05-01,75.000000,75.400002,73.959999,74.070000,73.301804,1045500
2019-05-02,73.879997,76.169998,73.250000,76.089996,75.300842,2306400
2019-05-03,76.769997,77.400002,76.309998,77.050003,76.250900,1515800
2019-05-06,75.660004,77.220001,75.089996,77.050003,76.250900,1968300
2019-05-07,76.519997,76.849998,75.099998,75.849998,75.063339,2447500
2019-05-08,72.029999,73.480003,71.230003,72.580002,71.827255,3919100
2019-05-09,71.540001,73.110001,69.010002,72.610001,71.856941,3164500
2019-05-10,72.730003,73.059998,70.199997,72.629997,71.876732,2037100
2019-05-13,71.279999,71.489998,68.449997,68.550003,67.839050,3315500
2019-05-14,68.860001,70.559998,68.760002,70.220001,69.491737,1605800
2019-05-15,69.279999,70.669998,69.040001,69.580002,68.858376,2012600
2019-05-16,70.099998,70.410004,69.220001,69.410004,68.690132,1497200
2019-05-17,68.739998,68.989998,67.599998,67.760002,67.057251,1406300
2019-05-20,67.550003,68.169998,67.059998,67.779999,67.077034,1206300
2019-05-21,68.089996,69.410004,67.900002,68.500000,67.789574,1100100
2019-05-22,68.080002,68.610001,67.860001,67.959999,67.255173,734100
2019-05-23,66.500000,67.220001,65.980003,66.339996,65.651962,2144900
2019-05-24,66.970001,67.430000,66.080002,66.800003,66.107201,1544400
2019-05-28,67.070000,67.800003,66.599998,67.430000,66.730667,1514500
2019-05-29,66.500000,66.919998,65.459999,65.800003,65.117577,1783800
2019-05-30,65.599998,66.500000,65.300003,65.570000,64.889954,1167400
2019-05-31,65.000000,65.000000,63.130001,63.299999,62.643501,1593200
2019-06-03,63.209999,65.129997,63.099998,65.050003,64.375359,2087900
2019-06-04,65.430000,67.570000,65.430000,67.540001,66.839531,1452700
2019-06-05,68.309998,68.309998,66.139999,67.370003,66.671295,1044400
2019-06-06,67.139999,68.540001,67.040001,68.459999,67.749985,1177000
2019-06-07,68.970001,69.639999,68.250000,69.080002,68.363556,1311800
2019-06-10,69.830002,71.160004,69.650002,70.930000,70.194374,1278800
2019-06-11,72.239998,73.849998,71.730003,73.430000,72.668442,2485400
2019-06-12,73.370003,73.940002,72.010002,72.180000,71.431404,1366300
2019-06-13,72.099998,72.779999,71.519997,72.760002,72.373878,920600
2019-06-14,72.730003,72.849998,70.540001,70.879997,70.503845,966800
2019-06-17,70.690002,71.860001,69.769997,71.239998,70.861938,1008100
2019-06-18,71.839996,72.470001,70.730003,70.769997,70.394432,1230200
2019-06-19,71.120003,71.169998,68.169998,68.940002,68.574150,1805400
2019-06-20,69.919998,70.180000,68.199997,69.489998,69.121223,1999900
2019-06-21,69.010002,69.129997,67.250000,68.339996,67.977325,1889800
2019-06-24,68.269997,68.860001,67.580002,68.010002,67.649086,988000
2019-06-25,68.150002,68.430000,67.519997,67.790001,67.430252,1372700
2019-06-26,68.220001,69.400002,68.010002,69.160004,68.792984,1252100
2019-06-27,69.610001,70.970001,69.440002,69.519997,69.151062,778900
2019-06-28,70.000000,70.930000,68.370003,70.410004,70.036346,2059500
2019-07-01,71.199997,71.790001,69.739998,70.330002,69.956772,932000
2019-07-02,70.680000,70.680000,69.400002,69.870003,69.499214,682500
2019-07-03,70.190002,71.599998,69.870003,71.540001,71.160347,626300
2019-07-05,71.250000,71.330002,69.970001,70.510002,70.135818,732900
2019-07-08,70.430000,71.120003,69.550003,70.190002,69.817513,787900
2019-07-09,69.750000,70.639999,69.529999,70.620003,70.245232,926300
2019-07-10,70.930000,70.930000,69.809998,70.489998,70.115921,1376500
2019-07-11,70.349998,70.919998,70.120003,70.580002,70.205444,813300
2019-07-12,70.800003,72.809998,70.559998,72.629997,72.244560,1272600
2019-07-15,72.839996,73.010002,71.059998,72.419998,72.035675,975400
2019-07-16,72.000000,73.230003,71.470001,73.050003,72.662338,1188200
2019-07-17,73.019997,73.050003,71.730003,72.639999,72.254509,1101700
2019-07-18,72.480003,73.400002,72.379997,73.000000,72.612602,736700
2019-07-19,73.260002,75.169998,73.010002,74.470001,74.074799,1455300
2019-07-22,74.550003,75.330002,73.080002,73.180000,72.791649,1548900
2019-07-23,73.760002,74.790001,73.260002,74.580002,74.184219,818700
2019-07-24,74.349998,75.919998,74.070000,75.529999,75.129173,856800
2019-07-25,74.919998,75.059998,73.940002,74.610001,74.214058,781300
2019-07-26,74.610001,75.029999,73.370003,74.580002,74.184219,930600
2019-07-29,74.370003,74.660004,72.980003,73.089996,72.702118,1074900
2019-07-30,72.669998,73.800003,72.059998,73.599998,73.209412,1056200
2019-07-31,73.480003,74.349998,72.379997,72.959999,72.572815,1361500
2019-08-01,72.550003,73.389999,69.169998,69.589996,69.220695,1568800
2019-08-02,68.989998,70.050003,67.440002,68.680000,68.315529,1457500
2019-08-05,67.199997,67.199997,64.349998,65.410004,65.062881,2421400
2019-08-06,65.800003,66.000000,64.099998,65.449997,65.102661,1731500
2019-08-07,64.599998,68.010002,64.510002,67.589996,67.231308,2620800
2019-08-08,74.709999,74.930000,69.690002,73.489998,73.099998,4385400
2019-08-09,71.900002,72.330002,69.400002,70.250000,69.877197,2188000
2019-08-12,69.800003,70.019997,67.059998,67.379997,67.022423,1516600
2019-08-13,67.400002,71.180000,66.800003,68.449997,68.086746,1597200
2019-08-14,66.459999,66.949997,64.010002,64.290001,63.948826,2087400
2019-08-15,64.339996,64.339996,61.240002,61.660000,61.332779,2688300
2019-08-16,62.279999,64.339996,61.240002,63.090000,62.755192,1666700
2019-08-19,64.209999,65.330002,63.939999,64.919998,64.575478,1388200
2019-08-20,64.449997,64.680000,63.709999,64.169998,63.829460,1091500
2019-08-21,65.320000,66.290001,64.699997,65.910004,65.560226,1003800
2019-08-22,64.709999,65.120003,62.689999,63.220001,62.884502,1850400
2019-08-23,62.570000,62.689999,59.709999,59.950001,59.631855,1778100
2019-08-26,60.849998,61.459999,60.160000,60.810001,60.487293,805200
2019-08-27,61.430000,61.439999,59.130001,59.299999,58.985302,1066600
2019-08-28,59.060001,59.740002,58.630001,59.320000,59.005199,2283800
2019-08-29,60.580002,61.410000,60.099998,60.490002,60.168991,2307100
2019-08-30,61.290001,63.270000,61.290001,61.730000,61.402409,1403500
2019-09-03,61.000000,61.000000,59.509998,60.230000,59.910370,1372100
2019-09-04,61.599998,61.980000,60.860001,61.310001,60.984638,898800
2019-09-05,62.330002,63.410000,62.330002,62.970001,62.635830,1854400
2019-09-06,63.040001,63.779999,61.930000,63.230000,62.894447,1023700
2019-09-09,63.490002,65.440002,63.279999,65.360001,65.013145,1216400
2019-09-10,65.489998,68.500000,65.489998,68.279999,67.917648,2358000
2019-09-11,68.800003,69.379997,67.199997,69.250000,68.882500,1839300
2019-09-12,69.199997,69.959999,67.820000,69.279999,69.279999,986700
2019-09-13,69.889999,70.410004,68.199997,69.279999,69.279999,1169900
2019-09-16,68.919998,69.790001,68.639999,68.839996,68.839996,1003000
2019-09-17,68.190002,68.660004,67.209999,67.760002,67.760002,1120500
2019-09-18,67.349998,68.279999,66.529999,67.400002,67.400002,1131000
2019-09-19,67.400002,68.470001,66.709999,68.290001,68.290001,1238600
2019-09-20,68.669998,70.419998,68.529999,68.860001,68.860001,2741900
2019-09-23,67.970001,69.410004,67.650002,68.220001,68.220001,990400
2019-09-24,68.500000,68.709999,66.970001,67.889999,67.889999,1382700
2019-09-25,67.820000,68.510002,67.389999,68.300003,68.300003,999500
2019-09-26,68.099998,68.129997,66.760002,67.190002,67.190002,989000
2019-09-27,67.370003,68.220001,66.769997,68.139999,68.139999,1667600
2019-09-30,68.250000,69.870003,67.989998,69.519997,69.519997,1387800
2019-10-01,69.949997,70.839996,67.910004,68.309998,68.309998,1721400
2019-10-02,67.379997,67.470001,66.099998,66.570000,66.570000,1202800
2019-10-03,66.050003,67.230003,64.900002,67.230003,67.230003,1122100
2019-10-04,67.050003,67.339996,65.940002,66.320000,66.320000,974100
2019-10-07,65.879997,66.500000,64.669998,65.680000,65.680000,1073600
2019-10-08,65.000000,65.000000,63.459999,63.700001,63.700001,1148000
2019-10-09,64.360001,64.730003,62.770000,63.599998,63.599998,1144100
2019-10-10,64.010002,65.790001,63.790001,65.459999,65.459999,1093100
2019-10-11,66.529999,69.300003,66.250000,68.910004,68.910004,1318400
2019-10-14,68.230003,68.580002,67.370003,67.559998,67.559998,1194500
2019-10-15,67.900002,68.730003,67.129997,67.870003,67.870003,803200
2019-10-16,67.860001,68.930000,67.459999,67.580002,67.580002,721600
2019-10-17,68.349998,69.089996,67.750000,68.220001,68.220001,1062800
2019-10-18,68.230003,68.739998,67.110001,67.129997,67.129997,908400
2019-10-21,67.910004,68.180000,66.809998,67.239998,67.239998,1153100
2019-10-22,67.239998,67.870003,64.879997,66.790001,66.790001,1271000
2019-10-23,67.389999,68.160004,66.940002,67.459999,67.459999,766400
2019-10-24,68.169998,69.680000,68.059998,69.449997,69.449997,1374200
2019-10-25,63.790001,65.489998,62.500000,63.590000,63.590000,5988000
2019-10-28,62.750000,64.580002,62.590000,63.740002,63.740002,2780700
2019-10-29,63.450001,64.480003,62.750000,63.029999,63.029999,2192200
2019-10-30,62.860001,63.439999,61.820000,62.669998,62.669998,2227400
2019-10-31,62.310001,62.500000,60.200001,60.740002,60.740002,2912300
2019-11-01,61.459999,64.500000,61.119999,64.489998,64.489998,2339900
2019-11-04,65.160004,67.760002,65.099998,67.699997,67.699997,2246900
2019-11-05,68.370003,68.660004,66.739998,67.370003,67.370003,2004600
2019-11-06,66.790001,67.830002,66.220001,66.720001,66.720001,2319200
2019-11-07,67.639999,72.279999,67.000000,71.389999,71.389999,3003500
2019-11-08,69.480003,69.580002,66.209999,67.980003,67.980003,3410000
2019-11-11,67.489998,67.889999,66.620003,67.730003,67.730003,1164300
2019-11-12,67.000000,67.849998,64.980003,65.309998,65.309998,1820100
2019-11-13,63.720001,65.470001,63.369999,65.180000,65.180000,1554000
2019-11-14,64.370003,65.589996,64.029999,65.540001,65.540001,1079200
2019-11-15,66.099998,67.370003,65.620003,66.139999,66.139999,1028800
2019-11-18,66.120003,67.360001,65.239998,67.099998,67.099998,1190100
2019-11-19,67.760002,67.760002,65.459999,66.459999,66.459999,926100
2019-11-20,65.709999,66.540001,64.739998,65.050003,65.050003,1496800
2019-11-21,65.290001,66.239998,64.529999,65.129997,65.129997,1386700
2019-11-22,64.110001,65.459999,63.750000,64.900002,64.900002,1147000
2019-11-25,65.110001,65.900002,64.660004,65.139999,65.139999,1086300
2019-11-26,65.150002,65.779999,64.320000,65.589996,65.589996,1417100
