index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,97.860001,98.139999,95.040001,1643800,93.987167,-0.03962639737736769,52.681496423466875,0.0,0.0,0.0,-0.2244228463441731,-0.5782456267824382,0.8582395392660933,-0.04059512602428028,-0.044111083672308316,0.05465772774034905,-0.435237746910893,0.30474463862296486,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,96.010002,96.66999799999999,93.290001,1202700,93.771187,-0.0023006176892914052,42.298273550662124,-0.21598000000000184,0.0,0.0,-0.1320139049550868,-0.7384970300267026,0.8467732195231115,-0.07595559885067898,-0.044111083672308316,0.05465772774034905,-0.0008132103710682126,0.0245089916597383,3,-0.002297973296716155,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,94.949997,98.08000200000001,94.620003,482900,94.998306,0.013001425878370079,38.06056277217528,1.2271190000000018,1.011139,0.0,-0.10561059591108335,-1.0,0.911920635101815,0.1603100876726234,0.08790053932586397,0.05465772774034905,0.17728308769814843,-0.08986374561075738,5,0.013086311896638376,0.010758266604631247,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-11-26,97.339996,98.010002,95.889999,977600,94.84124,-0.0016547240988312576,43.01067982931997,-0.15706600000000037,1.0700530000000015,0.8540729999999996,-0.5478536461563194,-0.8202757443098219,0.9035820436732047,-0.06631013678893954,0.09559219473359179,0.14819021348333977,0.006704168395953981,0.04373631990319127,1,-0.001653355797733913,0.011411319769259203,0.009087123564433,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-11-27,95.660004,96.949997,94.620003,1014200,93.682838,-0.012289322313205578,36.637491257013544,-1.1584019999999953,-1.3154679999999956,-0.0883489999999938,-0.4785496628876772,-0.8069789831247389,0.8420827950255996,-0.23024992018598694,-0.21585509283638873,0.0449823234330979,-0.11706901033399089,-0.1282714126339507,2,-0.012214116981178181,-0.013847278497787063,-0.0009421764064903411,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
19,2018-11-28,95.150002,96.690002,94.029999,1093400,94.851051,0.012392763522724844,33.579304453522624,1.1682129999999944,0.009810999999999126,-0.14725500000000125,-0.36963576555635647,-0.7782056638389857,0.9041029070077649,0.15066593537929954,-0.0428301855631117,0.03853132380522381,0.1701990330857571,-0.2108096541712028,3,0.012469872016473224,0.00010344655974551921,-0.0015500802719577047,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20,2018-11-29,96.699997,96.870003,94.389999,894300,94.65471600000001,-0.002072074885688549,43.24883652509629,-0.1963349999999906,0.9718780000000038,-0.18652399999999147,-0.4290413957232343,-0.8505385914878931,0.8936795349976796,-0.07273929878273291,0.08277472741421707,0.03423083990906904,0.0018467367851434865,0.050163996216901374,4,-0.002069929620495092,0.010374130638527452,-0.001966697187847728,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-11-30,96.0,97.290001,95.220001,1037800,94.556557,-0.0010375598372084286,51.31509103778847,-0.09815900000000966,-0.29449400000000026,0.8737189999999941,-0.5643562918667601,-0.7984051152567619,0.8884683002553357,-0.05666582077456634,-0.08255943835274669,0.15034171483615888,0.013887174365688319,0.2678663492940765,5,-0.001037021758113031,-0.003104804816553907,0.00932635068122076,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
22,2018-12-03,98.589996,100.360001,97.599998,1698000,96.657372,0.021974335714998648,60.69318533086491,2.100814999999997,2.0026559999999876,1.806320999999997,-0.33663245433414346,-0.5585547946449656,1.0,0.30335251598326707,0.21735036610564118,0.2524741827503593,0.2817163300782462,0.5209743056286895,1,0.022217549651263182,0.021157487810749834,0.01904376367954001,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2018-12-04,98.18,99.82,93.010002,2421500,91.483856,-0.055009958409259437,48.628528230200565,-5.173515999999992,-3.072700999999995,-3.1708600000000047,1.0000000000000002,-0.2957076165737226,0.7253394358207563,-0.8876086084529178,-0.4452747673974008,-0.2925941087455486,-0.6142828044411061,0.19535796960171514,2,-0.0535242774860462,-0.03249590612737724,-0.03349922892378658,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
