index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,74.550003,75.33000200000001,73.08000200000001,1548900,72.79164899999999,-0.01747414290555888,59.50766051377808,0.0,0.0,0.0,-0.40603267101284435,-0.6858195351663375,0.7104134442104986,-0.0007411741825839036,-0.08428881948334965,-0.03390887442255086,-0.17741371851418614,0.35593644259848434,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,73.760002,74.790001,73.260002,818700,74.184219,0.018950208528315783,64.62602312800226,1.3925700000000063,0.0,0.0,-0.7401400186264615,-0.9631247151754518,0.8829334055010722,0.23672274654443476,-0.08428881948334965,-0.03390887442255086,0.24651934122788693,0.5300414474670867,2,0.01913090332656163,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,74.349998,75.91999799999999,74.07,856800,75.129173,0.012657493121013138,65.29400985831349,0.9449539999999956,2.337524000000002,0.0,-0.5916485344076772,-0.94865562813307,1.0,0.1603943391105914,0.23263556903172716,-0.03390887442255086,0.1732801484437172,0.5527635251506404,3,0.012737938239937468,0.032112529831547054,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2019-07-25,74.91999799999999,75.059998,73.940002,781300,74.214058,-0.012255345589311848,64.89513232703113,-0.9151150000000001,0.029838999999995508,1.4224090000000018,-0.9303967194416444,-0.9773279659729606,0.886630040589397,-0.15678847939245108,-0.08024321104086951,0.14907232246166882,-0.11667356454145758,0.5391954019518472,4,-0.012180554682799452,0.00040222840386033463,0.019540826723131413,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
18,2019-07-26,74.610001,75.029999,73.370003,930600,74.184219,-0.00040214753170121485,64.06363821212759,-0.029838999999995508,-0.9449539999999956,0.0,-0.6798165567594244,-0.9206288926021571,0.8829334055010722,-0.005829382265892039,-0.21240684891315414,-0.03390887442255086,0.021282564325080203,0.5109114959774677,5,-0.0004020666812209017,-0.01257772396882361,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
19,2019-07-29,74.370003,74.660004,72.980003,1074900,72.702118,-0.020180928072484602,63.240698062108464,-1.4821010000000001,-1.5119399999999956,-2.4270549999999957,-0.6705334898067262,-0.865828649551876,0.699321804541178,-0.25347210646852536,-0.2892795104758201,-0.3461295007008073,-0.2089172504291596,0.48291855963734376,1,-0.01997865610743978,-0.02037269003670431,-0.03230509405447596,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
20,2019-07-30,72.66999799999999,73.800003,72.059998,1056200,73.209412,0.006953474396499114,55.34843922812257,0.5072940000000017,-0.9748069999999984,-1.004645999999994,-0.6426893933593466,-0.8729302749506304,0.7621684415094734,0.08576364941787572,-0.2164543554929118,-0.1631483038165876,0.10689263526865891,0.21445736095307244,2,0.00697770593148334,-0.013140355363180388,-0.013537138745330352,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
21,2019-07-31,73.480003,74.349998,72.379997,1361500,72.572815,-0.008733589265245293,57.046980274173904,-0.6365969999999948,-0.12930299999999306,-1.6114039999999932,-0.5359626616996169,-0.756987695579523,0.6833029699010851,-0.10929501315876174,-0.10181987978825466,-0.24120272069603302,-0.07568480632463864,0.2722345290400805,3,-0.008695562259125844,-0.00177853140399559,-0.021721654844138658,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
22,2019-08-01,72.550003,73.389999,69.16999799999999,1568800,69.22069499999999,-0.047290524063862076,47.98076021167553,-3.3521200000000135,-3.9887170000000083,-3.4814230000000066,0.5081213494762666,-0.6782621904906577,0.26802214908679467,-0.5723516195802683,-0.6250839925744894,-0.4817652556745333,-0.5244384203217803,-0.036159855471568525,4,-0.04618974749704849,-0.05448366393108045,-0.047886128984577954,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,68.989998,70.050003,67.440002,1457500,68.315529,-0.013162773306109713,40.693503390449784,-0.9051659999999941,-4.257286000000008,-4.893883000000002,-0.23897876518736716,-0.7205301534254899,0.1558847317350338,-0.15509195530582381,-0.6614969090190288,-0.6634665956907198,-0.12723486744276666,-0.28404144963849065,5,-0.013076522852016933,-0.058662269060391375,-0.06684772990664099,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
