Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,145.000000,146.860001,144.100006,146.199997,142.963455,676100
2018-11-02,146.899994,147.190002,145.070007,145.979996,142.748337,661700
2018-11-05,145.880005,146.320007,143.970001,146.029999,142.797226,965500
2018-11-06,143.990005,150.570007,142.130005,148.690002,145.398346,1050100
2018-11-07,149.149994,149.500000,142.149994,145.110001,141.897598,1163500
2018-11-08,145.100006,147.220001,144.479996,147.220001,143.960892,604600
2018-11-09,146.649994,147.039993,144.619995,145.850006,142.621231,587000
2018-11-12,145.679993,146.339996,142.889999,143.000000,139.834335,912600
2018-11-13,143.179993,144.240005,142.000000,142.949997,139.785416,752100
2018-11-14,142.300003,143.949997,141.029999,141.429993,138.299072,798300
2018-11-15,140.550003,142.750000,139.720001,142.470001,139.316055,803900
2018-11-16,141.000000,143.369995,139.000000,143.070007,139.902756,606300
2018-11-19,142.580002,143.429993,139.720001,140.589996,137.477676,621600
2018-11-20,138.740005,139.679993,137.360001,138.210007,135.150360,1074600
2018-11-21,139.460007,140.729996,138.940002,139.490005,136.402023,647200
2018-11-23,138.910004,140.330002,138.339996,139.740005,136.646484,261300
2018-11-26,140.369995,141.070007,138.479996,139.850006,136.754059,603400
2018-11-27,138.820007,140.539993,137.770004,140.029999,136.930054,749700
2018-11-28,140.289993,141.559998,138.850006,140.580002,137.467896,1242900
2018-11-29,140.449997,142.410004,140.100006,141.580002,138.445740,767600
2018-11-30,141.470001,142.300003,140.929993,141.630005,138.494644,1148800
2018-12-03,142.259995,142.289993,140.279999,141.789993,138.651108,1140300
2018-12-04,141.949997,143.690002,137.979996,138.250000,135.189484,1352600
2018-12-06,138.080002,139.940002,135.770004,138.759995,135.688187,1392300
2018-12-07,139.039993,140.809998,136.350006,137.000000,133.967148,855100
2018-12-10,136.000000,138.289993,134.600006,137.699997,134.651627,984300
2018-12-11,139.479996,140.250000,137.279999,137.770004,134.720093,916100
2018-12-12,139.789993,140.190002,136.649994,136.729996,133.703110,619000
2018-12-13,136.860001,137.610001,134.979996,135.529999,132.529678,960600
2018-12-14,134.889999,135.860001,134.250000,135.500000,132.500351,845600
2018-12-17,135.759995,135.949997,130.860001,132.059998,129.136490,1451800
2018-12-18,132.960007,134.130005,131.910004,132.449997,129.517853,1289400
2018-12-19,133.050003,134.789993,130.610001,131.360001,128.451996,1013500
2018-12-20,131.029999,131.029999,127.220001,128.320007,125.479309,1354000
2018-12-21,128.240005,131.940002,127.339996,128.210007,125.371735,1983000
2018-12-24,128.050003,128.679993,124.879997,124.949997,122.183899,498800
2018-12-26,127.959999,130.330002,125.620003,130.289993,127.405670,850000
2018-12-27,129.179993,132.449997,127.830002,132.419998,130.218124,823700
2018-12-28,132.830002,133.929993,130.710007,132.229996,130.031281,562100
2018-12-31,133.080002,134.270004,132.490005,134.270004,132.037369,619700
2019-01-02,133.330002,135.350006,132.880005,134.580002,132.342224,1067000
2019-01-03,134.289993,135.000000,131.149994,131.259995,129.077408,889900
2019-01-04,133.070007,136.619995,131.929993,136.130005,133.866455,694100
2019-01-07,135.720001,138.279999,135.660004,137.690002,135.400497,653500
2019-01-08,138.339996,138.740005,136.020004,137.089996,134.810471,748100
2019-01-09,137.600006,137.600006,135.009995,136.580002,134.308945,766800
2019-01-10,135.660004,136.130005,134.619995,135.720001,133.463257,737200
2019-01-11,134.399994,136.020004,133.869995,134.949997,132.706055,920200
2019-01-14,134.020004,134.550003,132.869995,133.479996,131.260498,485400
2019-01-15,133.070007,133.610001,132.440002,133.589996,131.368668,557700
2019-01-16,133.509995,134.410004,133.229996,134.369995,132.135696,868200
2019-01-17,134.339996,135.910004,134.309998,135.500000,133.246918,543600
2019-01-18,136.139999,138.669998,135.399994,138.059998,135.764343,499600
2019-01-22,139.050003,139.509995,137.220001,138.070007,135.774185,550600
2019-01-23,138.479996,139.070007,136.160004,137.339996,135.056320,483600
2019-01-24,136.899994,137.929993,136.750000,137.210007,134.928497,625300
2019-01-25,138.550003,139.369995,137.639999,137.800003,135.508682,357800
2019-01-28,136.500000,137.570007,136.199997,136.970001,134.692474,528600
2019-01-29,136.539993,139.020004,136.539993,138.940002,136.629715,524200
2019-01-30,139.690002,140.380005,138.630005,139.570007,137.249252,420700
2019-01-31,139.050003,142.309998,137.729996,141.779999,139.422485,917200
2019-02-01,141.919998,142.539993,140.990005,141.619995,139.265152,478500
2019-02-04,141.960007,142.350006,141.149994,142.350006,139.983032,467400
2019-02-05,142.350006,143.860001,141.880005,143.770004,141.379395,488100
2019-02-06,143.009995,144.000000,142.720001,143.330002,140.946701,302200
2019-02-07,142.660004,142.850006,140.880005,142.279999,139.914185,323700
2019-02-08,141.539993,142.270004,140.169998,141.770004,139.412674,652900
2019-02-11,142.110001,143.300003,141.610001,143.190002,140.809036,522500
2019-02-12,144.300003,146.240005,142.729996,145.880005,143.454315,656300
2019-02-13,146.429993,146.669998,144.830002,145.220001,142.805283,679800
2019-02-14,137.279999,138.750000,128.059998,132.660004,130.454132,4926100
2019-02-15,133.600006,135.440002,131.250000,132.009995,129.814941,2414000
2019-02-19,131.119995,131.529999,127.849998,128.110001,125.979790,1852400
2019-02-20,128.149994,131.860001,128.149994,129.970001,127.808861,1685400
2019-02-21,129.690002,129.979996,128.070007,128.740005,126.599327,977100
2019-02-22,129.300003,129.690002,127.529999,128.229996,126.097794,1056700
2019-02-25,128.820007,128.979996,126.849998,127.290001,125.173431,876700
2019-02-26,126.930000,126.940002,125.800003,126.000000,123.904877,915900
2019-02-27,125.970001,127.610001,125.269997,127.349998,125.232430,1304300
2019-02-28,127.750000,128.050003,127.000000,127.500000,125.379936,1012300
2019-03-01,128.050003,128.720001,126.790001,127.870003,125.743790,886600
2019-03-04,128.610001,129.089996,126.470001,127.959999,125.832283,666700
2019-03-05,128.000000,128.320007,126.730003,126.910004,124.799751,590000
2019-03-06,127.029999,127.779999,126.570000,126.769997,124.662071,612100
2019-03-07,126.750000,127.010002,123.699997,124.510002,122.439659,1237000
2019-03-08,123.699997,125.629997,123.699997,125.400002,123.314850,1127600
2019-03-11,125.699997,126.779999,125.330002,126.339996,124.239227,626500
2019-03-12,126.449997,127.720001,126.050003,126.180000,124.081886,732700
2019-03-13,126.529999,127.220001,125.330002,125.440002,123.354187,1033400
2019-03-14,125.330002,125.540001,124.000000,124.959999,122.882164,1079200
2019-03-15,125.010002,125.470001,124.010002,124.589996,122.518318,1455000
2019-03-18,124.150002,124.930000,122.300003,124.930000,122.852669,1310400
2019-03-19,125.360001,125.650002,123.290001,123.559998,121.505455,1271900
2019-03-20,123.500000,123.849998,121.849998,122.540001,120.502411,1230600
2019-03-21,124.379997,127.339996,123.760002,126.459999,124.357224,1671300
2019-03-22,125.370003,125.839996,123.900002,124.690002,123.328590,1167200
2019-03-25,123.889999,124.629997,122.639999,123.709999,122.359291,1104200
2019-03-26,124.400002,125.830002,124.379997,125.320000,123.951706,880600
2019-03-27,125.320000,127.480003,125.080002,126.820000,125.435333,1210400
2019-03-28,127.510002,129.899994,127.400002,129.710007,128.293777,1312600
2019-03-29,129.869995,130.050003,127.830002,128.789993,127.383812,985400
2019-04-01,129.649994,130.889999,129.169998,130.809998,129.381760,744300
2019-04-02,131.000000,132.100006,129.960007,130.529999,129.104813,929500
2019-04-03,131.350006,131.350006,130.119995,130.759995,129.332306,774600
2019-04-04,131.139999,132.860001,130.919998,131.860001,130.420303,1014000
2019-04-05,132.190002,132.729996,131.500000,132.220001,130.776367,693300
2019-04-08,132.220001,132.350006,131.169998,131.949997,130.509308,534100
2019-04-09,130.740005,132.070007,130.289993,131.190002,129.757614,915000
2019-04-10,131.720001,131.720001,129.240005,130.490005,129.065262,962500
2019-04-11,130.470001,131.369995,130.050003,131.139999,129.708160,821700
2019-04-12,131.639999,133.720001,131.270004,133.509995,132.052277,1346800
2019-04-15,134.000000,134.429993,133.649994,134.000000,132.536942,1402300
2019-04-16,134.789993,135.369995,133.080002,135.339996,133.862305,1144600
2019-04-17,136.360001,136.360001,134.630005,134.960007,133.486465,633700
2019-04-18,134.699997,136.050003,134.539993,136.000000,134.515106,890800
2019-04-22,135.320007,136.070007,134.860001,135.250000,133.773285,475500
2019-04-23,135.300003,137.699997,135.300003,136.380005,134.890961,714100
2019-04-24,136.399994,137.130005,135.539993,136.289993,134.801926,583300
2019-04-25,135.919998,136.589996,135.020004,136.429993,134.940399,750400
2019-04-26,136.639999,138.210007,136.369995,137.570007,136.067963,548000
2019-04-29,137.880005,137.919998,136.779999,137.410004,135.909714,499100
2019-04-30,137.729996,138.509995,136.779999,137.789993,136.285553,734200
2019-05-01,137.839996,138.729996,136.750000,137.820007,136.315247,726400
2019-05-02,137.630005,138.710007,136.750000,138.649994,137.136169,1024800
2019-05-03,138.919998,140.669998,138.460007,139.910004,138.382416,1239700
2019-05-06,136.899994,138.000000,136.479996,137.720001,136.216324,1263900
2019-05-07,138.770004,142.880005,133.779999,135.000000,133.526016,2636600
2019-05-08,134.520004,135.630005,133.259995,135.149994,133.674377,1870400
2019-05-09,135.100006,136.339996,134.350006,136.009995,134.524994,952000
2019-05-10,135.750000,136.779999,134.020004,136.130005,134.643692,676100
2019-05-13,133.690002,134.910004,133.139999,134.479996,133.011688,1198900
2019-05-14,134.580002,137.259995,134.580002,136.009995,134.524994,1197700
2019-05-15,135.369995,135.869995,134.729996,135.589996,134.109573,878300
2019-05-16,136.050003,138.259995,135.300003,136.960007,135.464630,1013300
2019-05-17,135.820007,137.380005,135.539993,136.669998,135.177780,573900
2019-05-20,135.789993,136.380005,134.380005,134.789993,133.318298,851800
2019-05-21,135.070007,135.809998,134.440002,134.800003,133.328201,570900
2019-05-22,134.979996,136.220001,134.740005,135.899994,134.416183,521200
2019-05-23,134.750000,136.169998,134.429993,135.539993,134.060120,536400
2019-05-24,136.229996,136.520004,133.869995,134.710007,133.239197,770300
2019-05-28,134.639999,136.279999,134.580002,134.580002,133.110611,1360400
2019-05-29,134.110001,134.729996,133.600006,134.369995,132.902893,515700
2019-05-30,134.190002,135.710007,134.190002,135.169998,133.694168,422700
2019-05-31,134.539993,136.110001,133.520004,135.419998,133.941437,640800
2019-06-03,134.889999,139.449997,134.889999,139.119995,137.601028,1068400
2019-06-04,140.460007,143.449997,139.649994,143.449997,141.883743,1196900
2019-06-05,142.190002,142.559998,134.149994,141.149994,139.608871,2242400
2019-06-06,141.649994,148.860001,141.429993,148.520004,146.898407,1681300
2019-06-07,149.000000,152.949997,148.979996,151.320007,149.667847,1338600
2019-06-10,151.690002,151.690002,149.520004,151.330002,149.677719,640400
2019-06-11,152.399994,152.589996,151.309998,152.149994,150.488770,1016500
2019-06-12,151.570007,152.580002,150.750000,151.600006,149.944778,744600
2019-06-13,151.789993,152.759995,148.800003,149.910004,148.273224,1007000
2019-06-14,150.039993,150.220001,148.259995,148.789993,147.165451,955200
2019-06-17,148.789993,149.110001,147.070007,147.559998,145.948883,1071100
2019-06-18,148.139999,149.880005,147.250000,147.830002,146.215942,1162800
2019-06-19,148.000000,149.089996,146.410004,148.949997,147.323700,971600
2019-06-20,150.000000,151.020004,149.000000,150.720001,149.074387,846000
2019-06-21,149.619995,149.619995,145.490005,145.669998,144.780746,1400700
2019-06-24,145.360001,147.220001,144.949997,146.630005,145.734894,864800
2019-06-25,146.509995,148.039993,145.619995,147.539993,146.639328,730700
2019-06-26,147.750000,148.100006,144.720001,144.949997,144.065140,843600
2019-06-27,144.000000,144.330002,143.000000,143.570007,142.693573,721300
2019-06-28,143.889999,145.500000,142.009995,145.089996,144.204285,1904400
2019-07-01,146.589996,147.179993,142.410004,143.889999,143.011612,998100
2019-07-02,143.750000,144.229996,142.000000,142.779999,141.908401,830600
2019-07-03,143.149994,146.139999,142.960007,146.029999,145.138550,651300
2019-07-05,145.000000,145.470001,143.740005,145.119995,144.234100,806600
2019-07-08,144.860001,145.000000,142.539993,142.740005,141.868652,581100
2019-07-09,142.009995,142.580002,141.259995,142.000000,141.133163,702300
2019-07-10,143.089996,143.509995,141.529999,142.539993,141.669861,829200
2019-07-11,142.119995,142.699997,140.899994,142.679993,141.809006,506100
2019-07-12,143.029999,143.660004,142.610001,143.259995,142.385452,403300
2019-07-15,143.479996,144.759995,143.190002,144.740005,143.856430,432100
2019-07-16,144.690002,145.929993,144.500000,144.809998,143.925995,605700
2019-07-17,144.729996,145.130005,142.490005,143.089996,142.216492,467400
2019-07-18,142.509995,143.960007,140.610001,143.100006,142.226440,741200
2019-07-19,143.660004,143.789993,142.160004,142.429993,141.560532,467400
2019-07-22,142.990005,143.229996,141.809998,142.070007,141.202744,451300
2019-07-23,142.720001,145.240005,141.210007,145.179993,144.293732,682400
2019-07-24,145.500000,146.649994,145.139999,145.960007,145.068985,524900
2019-07-25,145.960007,146.279999,144.990005,145.539993,144.651535,752000
2019-07-26,145.600006,146.360001,144.229996,146.320007,145.426788,447900
2019-07-29,146.429993,146.460007,143.270004,143.919998,143.041428,452300
2019-07-30,143.759995,145.820007,142.779999,145.800003,144.909958,520900
2019-07-31,145.729996,147.199997,142.539993,143.990005,143.111008,512800
2019-08-01,144.020004,145.449997,142.289993,143.100006,142.226440,823500
2019-08-02,143.029999,144.369995,141.850006,143.820007,142.942047,821400
2019-08-05,142.490005,143.339996,140.300003,141.470001,140.606400,1364600
2019-08-06,124.699997,130.000000,118.260002,118.910004,118.184113,6584200
2019-08-07,117.290001,122.290001,116.870003,121.550003,120.807999,4506700
2019-08-08,121.500000,126.250000,121.040001,122.050003,121.304947,3173300
2019-08-09,122.400002,123.529999,121.269997,122.540001,121.791954,1217100
2019-08-12,122.790001,122.790001,119.349998,120.080002,119.346970,1292600
2019-08-13,121.070000,121.209999,118.480003,118.709999,117.985329,1214100
2019-08-14,117.110001,117.500000,112.279999,113.000000,112.310188,1775900
2019-08-15,113.459999,113.800003,109.629997,110.610001,109.934776,1936100
2019-08-16,110.620003,113.239998,110.589996,112.779999,112.091530,1115700
2019-08-19,113.370003,113.739998,112.639999,113.139999,112.449333,841100
2019-08-20,113.139999,113.199997,109.769997,110.040001,109.368256,1082500
2019-08-21,111.730003,112.339996,110.209999,110.489998,109.815506,648800
2019-08-22,111.059998,111.059998,107.639999,107.800003,107.141937,950100
2019-08-23,107.489998,107.599998,104.860001,106.500000,105.849869,1611100
2019-08-26,107.540001,108.830002,107.180000,108.720001,108.056320,1070300
2019-08-27,109.620003,109.790001,106.910004,107.330002,106.674805,1044300
2019-08-28,107.250000,109.019997,107.250000,108.360001,107.698517,915400
2019-08-29,109.919998,110.040001,108.500000,108.760002,108.096077,839600
2019-08-30,109.410004,110.230003,109.169998,109.750000,109.080025,858000
2019-09-03,109.099998,109.570000,108.519997,109.150002,108.483696,985000
2019-09-04,110.570000,112.250000,110.570000,111.900002,111.216904,882000
2019-09-05,112.809998,115.019997,112.720001,114.500000,113.801033,1418800
2019-09-06,115.040001,118.769997,114.680000,117.860001,117.140518,2096400
2019-09-09,118.000000,120.669998,118.000000,119.930000,119.197884,1590200
2019-09-10,120.080002,124.269997,120.080002,123.860001,123.103897,2225900
2019-09-11,125.089996,127.480003,124.120003,127.459999,126.681915,1467900
2019-09-12,127.820000,128.250000,124.589996,127.099998,126.324112,1169800
2019-09-13,127.029999,127.889999,125.930000,127.300003,126.522896,785900
2019-09-16,126.260002,126.570000,122.000000,122.029999,121.285065,1039900
2019-09-17,121.949997,122.570000,119.849998,122.230003,121.483849,1114800
2019-09-18,122.680000,124.860001,121.730003,122.989998,122.239204,901700
2019-09-19,122.820000,124.370003,122.320000,122.860001,122.110001,711100
2019-09-20,122.320000,122.720001,119.970001,120.169998,120.169998,1974400
2019-09-23,119.599998,123.010002,119.500000,122.779999,122.779999,1065100
2019-09-24,123.019997,123.650002,120.120003,120.690002,120.690002,1112300
2019-09-25,121.180000,122.959999,120.750000,122.110001,122.110001,1382800
2019-09-26,122.080002,122.080002,117.309998,119.800003,119.800003,925100
2019-09-27,120.269997,121.389999,119.800003,120.809998,120.809998,492400
2019-09-30,121.250000,123.470001,121.089996,122.690002,122.690002,914300
2019-10-01,123.050003,123.529999,120.629997,121.620003,121.620003,817800
2019-10-02,120.739998,121.550003,116.870003,116.989998,116.989998,1463700
2019-10-03,116.650002,117.980003,114.580002,117.919998,117.919998,829700
2019-10-04,117.199997,119.269997,116.360001,119.150002,119.150002,1727600
2019-10-07,118.750000,120.279999,118.320000,118.400002,118.400002,908200
2019-10-08,117.000000,117.290001,112.870003,114.120003,114.120003,1591900
2019-10-09,115.050003,115.779999,113.410004,115.099998,115.099998,1070300
2019-10-10,115.089996,116.360001,113.879997,115.970001,115.970001,1316300
2019-10-11,117.430000,119.660004,117.250000,118.150002,118.150002,798700
2019-10-14,117.989998,119.379997,117.760002,118.330002,118.330002,518900
2019-10-15,118.940002,119.980003,118.180000,119.180000,119.180000,490700
2019-10-16,118.959999,120.250000,118.449997,119.160004,119.160004,786000
2019-10-17,119.730003,120.389999,118.900002,119.449997,119.449997,457100
2019-10-18,119.830002,120.180000,117.089996,117.839996,117.839996,788000
2019-10-21,118.440002,118.949997,117.620003,118.389999,118.389999,844300
2019-10-22,117.879997,119.540001,117.220001,119.120003,119.120003,604100
2019-10-23,119.410004,120.930000,119.410004,120.019997,120.019997,725200
2019-10-24,120.449997,120.449997,118.279999,119.709999,119.709999,581400
2019-10-25,119.400002,120.519997,118.279999,119.959999,119.959999,857600
2019-10-28,120.830002,120.910004,119.800003,120.190002,120.190002,895000
2019-10-29,118.949997,123.050003,118.919998,122.230003,122.230003,1071900
2019-10-30,121.940002,123.470001,120.370003,123.320000,123.320000,738000
2019-10-31,123.120003,123.349998,120.589996,122.010002,122.010002,940600
2019-11-01,122.580002,123.699997,121.239998,121.739998,121.739998,1104900
2019-11-04,123.239998,124.820000,122.669998,124.010002,124.010002,1448000
2019-11-05,126.349998,136.000000,124.430000,134.460007,134.460007,2798400
2019-11-06,134.309998,134.720001,131.130005,133.009995,133.009995,1016400
2019-11-07,133.559998,135.130005,132.919998,133.419998,133.419998,693700
2019-11-08,133.479996,134.089996,131.820007,132.809998,132.809998,664300
2019-11-11,132.440002,132.449997,130.789993,131.220001,131.220001,676600
2019-11-12,131.000000,131.710007,129.869995,130.559998,130.559998,576700
2019-11-13,129.580002,133.130005,129.220001,132.679993,132.679993,631300
2019-11-14,132.229996,133.919998,131.899994,133.899994,133.899994,581400
2019-11-15,134.259995,135.339996,133.779999,133.919998,133.919998,941200
2019-11-18,133.259995,135.080002,132.610001,135.020004,135.020004,626100
2019-11-19,135.669998,137.119995,134.509995,136.880005,136.880005,1068100
2019-11-20,135.570007,137.360001,135.270004,136.399994,136.399994,1073300
2019-11-21,136.070007,137.300003,135.509995,136.880005,136.880005,1050200
2019-11-22,139.000000,140.690002,137.740005,140.020004,140.020004,1483000
2019-11-25,139.869995,141.559998,139.509995,141.410004,141.410004,792000
2019-11-26,141.009995,142.009995,140.279999,141.880005,141.880005,1313100
2019-11-27,142.539993,142.539993,140.259995,141.419998,141.419998,845700
