index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,138.080002,139.940002,135.770004,1392300,135.688187,0.0036821312115819195,40.57853824948529,0.4987029999999777,-2.9629209999999944,-2.8064569999999947,-0.38138698735282905,-0.6422527637634631,0.33687511706437423,0.39454772426577217,0.16308480430742978,0.16385382002991739,0.3934426352624702,-0.2899684712911692,4,0.0036889185848211214,-0.02136961646206242,-0.020264011076125042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
25,2018-12-07,139.03999299999998,140.809998,136.350006,855100,133.967148,-0.012764905016096399,40.481071038429235,-1.7210389999999904,-1.2223360000000127,-4.683959999999985,-0.3284683693858005,-0.8121747932119756,0.2597657366161421,0.2594952612370326,0.25597063851663276,0.06095532617646959,0.2642564931062533,-0.29255887546481874,5,-0.012683779170842562,-0.00904165001473053,-0.03378234813673458,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
26,2018-12-10,136.0,138.28999299999998,134.600006,984300,134.651627,0.0050962966490612355,34.58798757254095,0.6844789999999819,-1.0365600000000086,-0.5378570000000309,-0.46898024352010037,-0.7713074696737258,0.29043311348547807,0.40585061729191124,0.26588452306467236,0.2881867894877181,0.4045504467070128,-0.4491804494310877,1,0.005109304857336978,-0.007639279608032559,-0.0039785417037321545,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
27,2018-12-11,139.479996,140.25,137.279999,916100,134.720093,0.0005083384512252585,40.77155795380984,0.0684660000000008,0.7529449999999827,-0.9680940000000078,-0.6003645620770597,-0.7928798494361766,0.29350066212427617,0.36837145398927446,0.3613809594619415,0.26460720570008966,0.3685135211632496,-0.2848385507541864,2,0.0005084676771116981,0.005620370450821141,-0.007134696257677964,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2018-12-12,139.78999299999998,140.190002,136.649994,619000,133.70311,-0.007577495944917846,42.23267367425972,-1.016982999999982,-0.9485169999999812,-0.26403799999999933,-0.4963486766741497,-0.8868557149409291,0.247935785874299,0.3023310939194636,0.2705829132618092,0.3031937229991216,0.3050019110900696,-0.24600620683637886,3,-0.0075488591000303275,-0.007044229773770065,-0.0019709160338324087,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
29,2018-12-13,136.860001,137.610001,134.979996,960600,132.529678,-0.008815139618462241,36.295911287191885,-1.1734320000000196,-2.1904150000000016,-2.1219490000000008,-0.6624076334313518,-0.7788040297964542,0.19536137325603065,0.2928124999619728,0.20430937204851374,0.20136898897006586,0.2952806209235057,-0.4037886436045899,4,-0.008776400189943372,-0.016259007481534336,-0.015758806984188918,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-12-14,134.889999,135.860001,134.25,845600,132.500351,-0.00022131077169145204,34.79819980103616,-0.029326999999994996,-1.2027590000000146,-2.2197419999999966,-0.848539767202532,-0.8151797434721411,0.19404740721551406,0.3624215798521139,0.2570153596743547,0.196009342455834,0.3627823628602562,-0.4435935999855548,5,-0.0002212862842690601,-0.00899574437722514,-0.016476695870451905,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
31,2018-12-17,135.759995,135.949997,130.860001,1451800,129.13648999999998,-0.02571538745529161,28.67761565671988,-3.363861000000014,-3.393188000000009,-4.566620000000029,-0.21350412531972252,-0.6234322858182164,0.04333307847341494,0.15954348422069184,0.14012372557373223,0.06738626624354754,0.16253464837863169,-0.6062615017427057,1,-0.025387562935588106,-0.025603231300388503,-0.03415492728628398,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
32,2018-12-18,132.96000700000002,134.130005,131.91000400000001,1289400,129.517853,0.0029488256174182393,27.74987520277115,0.38136300000002166,-2.9824979999999925,-3.0118249999999875,-0.7372258884330202,-0.6748011197393602,0.06041965504482327,0.3874085810627393,0.16204008314970786,0.15259841437373775,0.3876827573476788,-0.6309182321234502,2,0.0029531776804528425,-0.022509359239357735,-0.022725664511159437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2018-12-19,133.050003,134.78999299999998,130.610001,1013500,128.451996,-0.008263470086056515,19.680018589242238,-1.065856999999994,-0.6844939999999724,-4.048354999999987,-0.3795632645586978,-0.7620712015056383,0.012665029544522532,0.2993575257849379,0.2846724271927103,0.09579031562027918,0.29961380640750707,-0.845392310389791,3,-0.00822942146825113,-0.005300546731601366,-0.030553541703447915,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
34,2018-12-20,131.029999,131.029999,127.220001,1354000,125.47930900000001,-0.023414386101809192,13.862710052058631,-2.9726869999999934,-4.0385439999999875,-3.657180999999966,-0.4470804240036874,-0.6543674579702352,-0.12052315087237364,0.18334310245236368,0.10568448220330617,0.11722901128927726,0.18060826868551588,-1.0,4,-0.02314239632368183,-0.03118136925880008,-0.028320275702088282,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,128.240005,131.940002,127.339996,1983000,125.37173500000002,-0.0008576723850055219,17.55200813507855,-0.10757399999999961,-3.080260999999993,-4.146117999999987,-0.30291836705459707,-0.45540811969191364,-0.12534289318637004,0.3576609139393138,0.15682298785715135,0.09043231328707665,0.3577839485136031,-0.9019488395272166,5,-0.0008573046891738908,-0.023979860927968707,-0.032011942013893534,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
36,2018-12-24,128.050003,128.679993,124.879997,498800,122.183899,-0.025755925422968128,18.3805878725032,-3.1878360000000185,-3.295410000000018,-6.268097000000012,-0.4489056066519731,-0.9248762434958644,-0.2681706030352311,0.1702531116479485,0.14534162133711448,-0.025864940612730147,0.1622162357733156,-0.8799275219295293,1,-0.025427070942266358,-0.026262576884289488,-0.048797194245233926,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
37,2018-12-26,127.959999,130.330002,125.620003,850000,127.40567,0.04184896899656919,24.575091500569584,5.221771000000004,2.0339349999999854,1.9263609999999858,-0.2828466498947657,-0.8137879770358539,-0.03421452960949889,0.68190633010926,0.42974063437793153,0.42324080576708406,0.6932307833208421,-0.7152950483215417,3,0.042736981244967505,0.016223234048727053,0.015352021104929623,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-12-27,129.179993,132.449997,127.83000200000001,823700,130.218124,0.021834673673527094,31.282776983006528,2.8124539999999882,8.034224999999992,4.846388999999974,-0.2992707389845589,-0.8221069445982065,0.09179457621503673,0.5353198371443026,0.7499444406540657,0.5832759605497373,0.5360249764528648,-0.5370236452417941,4,0.02207479463041157,0.06575518595948548,0.03865615323900537,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,132.830002,133.929993,130.71000700000002,562100,130.031281,-0.0014358767283392296,35.98089271176353,-0.18684299999998188,2.6256110000000064,7.84738200000001,-0.5547468571849368,-0.9048537854465515,0.08342326796979282,0.35283806799964024,0.4613152594847587,0.7477484859010924,0.3532423406847381,-0.41216095080128823,5,-0.0014348463505739178,0.020608274341322536,0.0642259910203063,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
40,2018-12-31,133.080002,134.270004,132.490005,619700,132.03736899999998,0.015309936418988366,41.5509725190482,2.006087999999977,1.8192449999999951,4.631698999999983,-0.8175182315253859,-0.8866342975533379,0.1733039753823684,0.48625930920788674,0.41828376226518027,0.571509653041629,0.48477527876701076,-0.2641239050705677,1,0.015427733885048605,0.013970751106812099,0.03635394719873914,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-01-02,133.330002,135.350006,132.880005,1067000,132.342224,0.0023061926350336553,42.081444283741455,0.30485500000000343,2.3109429999999804,2.1240999999999985,-0.6916054463143666,-0.7451485868826014,0.18696268978485797,0.3827537185420475,0.4445230892207704,0.43407809618743937,0.38263508342835606,-0.2500254584404047,3,0.002308853942704686,0.017772208211960783,0.016311861473292295,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-01-03,134.28999299999998,135.0,131.149994,889900,129.07740800000002,-0.024978887229483198,41.34536528072187,-3.2648159999999677,-2.9599609999999643,-0.9538729999999873,-0.439779693410555,-0.801167185943159,0.04068597029304222,0.16556953193285295,0.16324276388381473,0.26538660231415206,0.16831961909020907,-0.26958836683696386,4,-0.024669496259938688,-0.0224176005809383,-0.007335719471993722,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
43,2019-01-04,133.070007,136.619995,131.929993,694100,133.866455,0.03643041212090615,47.28285900026232,4.789046999999982,1.5242310000000145,1.829086000000018,-0.2864957378189559,-0.8631007923579371,0.2552542904226076,0.6555787469884955,0.4025404222424912,0.4179095487786314,0.6506697742046261,-0.11178649330977652,5,0.03710213176886835,0.01151734460802181,0.013852790417234216,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-01-07,135.720001,138.279999,135.66000400000001,653500,135.400497,0.011394332544190077,52.87925107675253,1.5340419999999995,6.323088999999982,3.058273000000014,-0.6642342759337868,-0.8759430008382231,0.3239854628141501,0.4575393160902802,0.6586301441357105,0.48527641368603136,0.45401947864626585,0.036949858487360876,1,0.011459495211104226,0.04898679868129968,0.0231088227745063,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,138.33999599999999,138.740005,136.020004,748100,134.810471,-0.004367157574084122,61.62271950913961,-0.5900259999999946,0.9440160000000049,5.733062999999987,-0.6459850041957131,-0.8460200224580494,0.29754995536292483,0.3283078040314319,0.3715774102116543,0.631871046224175,0.33021807912198176,0.2693266431929602,2,-0.004357635408088602,0.007051923500924894,0.04441569666474854,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,2019-01-09,137.600006,137.600006,135.009995,766800,134.308945,-0.0037271675752339186,64.0978247231375,-0.5015260000000126,-1.0915520000000072,0.4424899999999923,-0.6697058092797268,-0.8401050151038291,0.2750795992938988,0.33369227798292767,0.26294989028613386,0.341915720814991,0.33524499326173923,0.3351079742384788,3,-0.0037202303076295353,-0.008061654308403367,0.003305458413760133,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
47,2019-01-10,135.66000400000001,136.130005,134.619995,737200,133.463257,-0.006316494434153063,65.4409913368436,-0.8456879999999956,-1.3472140000000081,-1.9372400000000027,-0.8667863017140751,-0.8494678074933971,0.2371894191570716,0.31275294098750417,0.24930655879379443,0.2114921567632339,0.3149066695020877,0.37080556283624744,4,-0.006296587319630838,-0.009993392872279246,-0.014307480717740665,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
48,2019-01-11,134.399994,136.020004,133.869995,920200,132.706055,-0.005689641957515456,67.52610743758243,-0.7572020000000066,-1.6028900000000021,-2.1044160000000147,-0.7499981523720927,-0.7915829761659998,0.20326376314685746,0.3181365631578103,0.23566248019535088,0.2023299031697934,0.3198303926602821,0.4262220807746877,5,-0.005673486598637456,-0.011934350314493218,-0.015610182090380906,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
49,2019-01-14,134.020004,134.550003,132.869995,485400,131.26049799999998,-0.010952686501037192,58.32045215330266,-1.445557000000008,-2.2027590000000146,-3.04844700000001,-0.835764766036929,-0.929114804915466,0.13849707007795686,0.2762560030800402,0.20365063792321703,0.15059130778487834,0.27849088254053833,0.18156167025096392,1,-0.010892924215100871,-0.01650460995418398,-0.02269727455606185,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
50,2019-01-15,133.070007,133.610001,132.440002,557700,131.36866799999999,0.0008237470937758431,57.83892192671427,0.10817000000000121,-1.3373870000000068,-2.0945890000000134,-0.9288321102948978,-0.9062455518828387,0.1433435155583238,0.3707871054443054,0.24983097391444292,0.20286848206905375,0.37099095388546055,0.16876395197034566,2,0.0008240864665925709,-0.010077814459935584,-0.01569412471329104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
51,2019-01-16,133.509995,134.41000400000001,133.229996,868200,132.135696,0.005821764427413412,58.05382046991795,0.7670280000000105,0.8751980000000117,-0.5703589999999963,-0.927005650274236,-0.8080311249584844,0.177709415381889,0.4108730233961177,0.36790495679018487,0.2864054837602592,0.41024876111737685,0.17447535047241058,3,0.0058387438319768194,0.006667641928343223,-0.00429791240497652,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2019-01-17,134.33999599999999,135.91000400000001,134.309998,543600,133.246918,0.008374538766337515,56.997482196544496,1.111221999999998,1.8782500000000084,1.9864200000000096,-0.8503636724784365,-0.9107055306900316,0.227496573000308,0.43181430731997594,0.42143254767210686,0.42653240138229576,0.4302999766723111,0.14640085195661134,4,0.008409703309845949,0.014297549245151885,0.015133418128582826,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,136.139999,138.669998,135.399994,499600,135.764343,0.018716677368698354,56.81583958404747,2.517425000000003,3.628647000000001,4.395675000000011,-0.5456194840893693,-0.924623195052903,0.34028720823570513,0.5173698262354202,0.5148419965311326,0.5585741135973441,0.5115341254386074,0.14157330250252587,5,0.01889293229281298,0.02746151955789449,0.033460604167806676,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-01-22,139.050003,139.509995,137.220001,550600,135.77418500000002,7.249063384723351e-05,56.60122117635131,0.009842000000020334,2.5272670000000232,3.638489000000021,-0.7244534420121745,-0.9084913568141202,0.34072816891258295,0.3648046810973824,0.45606715928886576,0.5170757516949044,0.3650900777346081,0.13586934921388183,2,7.249326135670494e-05,0.018966795164448182,0.027536003594365758,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-01-23,138.479996,139.070007,136.16000400000001,483600,135.05632,-0.005301224699028941,48.75886398038096,-0.7178650000000175,-0.7080229999999972,1.8094020000000057,-0.6113131032220009,-0.929684163912129,0.30856496668679245,0.320529885777358,0.2834168086546265,0.4168307467990806,0.32288128441221514,-0.07255843477193813,3,-0.005287198004539798,-0.005215088029409881,0.013579315958362398,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
56,2019-01-24,136.899994,137.929993,136.75,625300,134.928497,-0.0009468903545826377,50.017910000204644,-0.12782300000000646,-0.845688000000024,-0.8358460000000036,-0.9270083875007665,-0.8848629584526089,0.30283798877575396,0.3564289341309082,0.2760703542347547,0.27185519412680925,0.35708317026145325,-0.03909653482394071,4,-0.0009464421953745405,-0.0062286361726275425,-0.006156594445420795,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-01-25,138.550003,139.369995,137.639999,357800,135.508682,0.004290725796367425,48.17376628287846,0.5801850000000002,0.4523619999999937,-0.2655030000000238,-0.8266428673944228,-0.9694760315677934,0.3288325803540726,0.3995052124749924,0.34534043130381986,0.3031134321588418,0.3982229485941386,-0.08810868496563162,5,0.004299944140043302,0.003349432296096871,-0.001955474820195192,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2019-01-28,136.5,137.570007,136.199997,528600,134.692474,-0.006041502521286933,41.27710914736371,-0.8162079999999889,-0.23602299999998877,-0.36384599999999523,-0.8923337493005237,-0.915450188995556,0.2922632212652374,0.314546548807732,0.3086049573211639,0.29772364232573545,0.3170666419041397,-0.27140242277241544,1,-0.0060232893417116184,-0.0017492450093769946,-0.0026940316454646123,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-01-29,136.53999299999998,139.020004,136.53999299999998,524200,136.629715,0.014280246876160372,39.72975018370033,1.9372410000000002,1.1210330000000113,1.7012180000000114,-0.6897788038119317,-0.9168419554318431,0.3790593097262862,0.48207055352270506,0.3810238731618758,0.41090161078223225,0.47668740093813555,-0.31252686938556784,2,0.014382696690239725,0.008272776204848715,0.012608292820455945,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
60,2019-01-30,139.690002,140.380005,138.630005,420700,137.249252,0.0045241740431352356,46.70337638707427,0.6195370000000082,2.5567780000000084,1.7405700000000195,-0.8229925020978566,-0.9495800977399612,0.4068170271485858,0.40189944771724495,0.4576420055924628,0.4130583378447838,0.40005660895553025,-0.1271875103645923,3,0.004534423569572755,0.01898233749867872,0.012844712045830537,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,139.050003,142.309998,137.729996,917200,139.42248500000002,0.015710153275175786,56.89369811341362,2.1732330000000104,2.7927700000000186,4.730011000000019,-0.30656873235116067,-0.7925319078271047,0.5041864941970697,0.4964286639945888,0.47023565300795783,0.576897743887675,0.48791885253683887,0.14364256310041346,4,0.015834206513562713,0.02044042908235605,0.03511711426430566,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-02-01,141.919998,142.53999299999998,140.990005,478500,139.265152,-0.0011290993630613734,66.17736324399488,-0.1573330000000226,2.015899999999988,2.635436999999996,-0.8594910455740038,-0.9312973477360074,0.4971373511189272,0.3546335010652725,0.4287782016211499,0.4621024493584013,0.35565197751975647,0.3903762558003241,5,-0.0011284621702161066,0.014687876040300661,0.01928890066117752,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-02-04,141.96000700000002,142.350006,141.149994,467400,139.983032,0.0051415308860126374,72.24470294434842,0.7178800000000081,0.5605469999999855,2.733779999999996,-0.9233552849776698,-0.9348083948820953,0.5293012254042733,0.4078827846868727,0.3511136937264663,0.4674922391915092,0.40490574698629944,0.551629070079642,1,0.005154771238105625,0.0040204921035511985,0.01991835991936769,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-02-05,142.350006,143.860001,141.880005,488100,141.379395,0.009925806222242829,79.05469668615324,1.3963629999999796,2.1142429999999877,1.956909999999965,-0.7810224252757693,-0.9282607664204717,0.5918638319523142,0.44916271734261637,0.43402624845232196,0.4249150753095172,0.4424846800624359,0.7326195387732903,2,0.009975230426498973,0.015181421695500592,0.014035827865211015,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-02-06,143.009995,144.0,142.720001,302200,140.946701,-0.0030652096629543257,77.52516188860619,-0.4326939999999979,0.9636689999999817,1.6815489999999897,-0.9087591157626929,-0.9870628983536036,0.5724774227752603,0.33788012104540804,0.3726261870882282,0.40982363089319573,0.3404444582457873,0.6919688083340116,3,-0.0030605167040076665,0.006884184363144682,0.012074441996803261,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
66,2019-02-07,142.66000400000001,142.850006,140.880005,323700,139.914185,-0.007352541439100971,72.1611962358997,-1.0325159999999869,-1.4652099999999848,-0.06884700000000521,-0.7828463305516737,-0.9802622214490188,0.5262166064527447,0.30138604268908364,0.24300973508604845,0.31389136764402914,0.30676885586752645,0.5494096967770767,4,-0.007325577630937151,-0.01036367428223883,-0.0004918238947703691,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-02-08,141.53999299999998,142.270004,140.169998,652900,139.412674,-0.003590857969618698,63.55469858114269,-0.5015109999999936,-1.5340269999999805,-1.9667209999999784,-0.7591227882411294,-0.8761327871704441,0.5037469224432751,0.33369319060563246,0.23933733502930063,0.20987642006545446,0.33631566106136573,0.3206732098721077,5,-0.0035844185491270496,-0.0108837382437208,-0.01391094508503151,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2019-02-11,142.110001,143.300003,141.610001,522500,140.80903600000002,0.009966205386546122,63.49712922158506,1.3963620000000105,0.8948510000000169,-0.13766499999996995,-0.8339410432427978,-0.9173796833731358,0.5663094841873475,0.44916265650110465,0.36895373366676026,0.31011972597421394,0.44280200241221557,0.3191431783091174,1,0.010016033405972907,0.006395713200916812,-0.000976716723578865,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-02-12,144.300003,146.240005,142.729996,656300,143.45431499999998,0.018612004341174434,71.01870218112052,2.6452789999999595,4.04164099999997,3.5401299999999765,-0.5018229472466204,-0.8750573312878585,0.6848284862568637,0.5251486571121936,0.5368813064260203,0.5116850849652449,0.5107119527123827,0.5190454200546448,2,0.018786287266393607,0.028990484753200915,0.02530215217277631,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2019-02-13,146.429993,146.669998,144.830002,679800,142.805283,-0.00453457712280446,79.67046104748778,-0.649031999999977,1.9962469999999826,3.392608999999993,-0.8065698728622179,-0.8676240332758703,0.6557492757270174,0.32471778968135356,0.4277294247445745,0.5036000439763608,0.32890305279618587,0.7489848225882574,3,-0.004524311450652265,0.014176980801146755,0.024335011320419785,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-02-14,137.279999,138.75,128.059998,4926100,130.45413200000002,-0.09046035896712605,47.24457237831143,-12.351150999999987,-13.000182999999964,-10.354904000000005,0.808394873028728,0.47552547090733666,0.1023686716659995,-0.3872568423278775,-0.37255088946583625,-0.24984662531295643,-0.3460161310956802,-0.11280404397345034,4,-0.08648945431521597,-0.09062246053734924,-0.07353863284739769,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
72,2019-02-15,133.600006,135.440002,131.25,2414000,129.814941,-0.004911780548517707,41.03760267281648,-0.639191000000011,-12.990341999999998,-13.639373999999975,-0.3777366220562628,-0.31907827104651365,0.07373037700905805,0.32531653101645525,-0.3720257272390851,-0.42985540085516993,0.3259402420683784,-0.2777678308369429,5,-0.004899737480143679,-0.09096541617441421,-0.09507817175105522,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
