index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,142.990005,143.229996,141.809998,451300,141.202744,-0.002530655295887552,40.1143487297734,0.0,0.0,0.0,-0.9307773296432782,-0.9988918403598259,0.7865400285454252,0.36420587892076384,0.32120025904303207,0.3176645986888418,0.3446432096498792,-0.31054087234507444,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,142.720001,145.240005,141.21000700000002,682400,144.293732,0.02165426925488476,49.027275613820926,3.09098800000001,0.0,0.0,-0.442470272436987,-0.9235695777585842,0.9427415762202207,0.5522662672867473,0.32120025904303207,0.3176645986888418,0.5346079581798026,-0.07216236815910482,2,0.021890424452374737,1.0,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,145.5,146.649994,145.139999,524900,145.068985,0.005358360351052315,48.25280063301084,0.7752529999999922,3.8662410000000023,0.0,-0.9139397165293317,-0.9749034434431172,0.9819186026077471,0.41137344484528116,0.5275211342308724,0.3176645986888418,0.40660887220025943,-0.09287589917498229,3,0.005372742039827428,0.027380778095927105,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2019-07-25,145.96000700000002,146.279999,144.990005,752000,144.651535,-0.0028817447165365383,48.55337502874227,-0.4174500000000023,0.3578029999999899,3.448791,-0.9550998854536382,-0.9008848980656097,0.9608229736124736,0.33880758907836395,0.34029431657975384,0.5066791565965139,0.34188551597318045,-0.08483696025141696,4,-0.0028775964759111144,0.0024796849803565262,0.024424390789459446,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
18,2019-07-26,145.600006,146.360001,144.229996,447900,145.426788,0.005345141531186097,54.98493084535517,0.7752529999999922,0.3578029999999899,1.133055999999982,-0.7979415331812558,-1.0,0.9999999999999991,0.41137344484528116,0.34029431657975384,0.37976290471104834,0.4065050426519606,0.08717664146417614,5,0.005359452286489682,0.002466433469566151,0.007852427020183954,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,2019-07-29,146.429993,146.46000700000002,143.270004,452300,143.041428,-0.016538490121815127,56.67428204085749,-2.3853599999999915,-1.6101069999999993,-2.0275570000000016,-0.5996256312561368,-0.9985659110538925,0.8794570138216162,0.2190769660965538,0.23527734699847308,0.2065422401615764,0.23461620441487388,0.1323587703279716,1,-0.016402480126288643,-0.0111309361494159,-0.013976502282689865,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
20,2019-07-30,143.759995,145.820007,142.779999,520900,144.90995800000002,0.012978275625872287,54.94927165002623,1.8685300000000211,-0.5168299999999704,0.25842300000002183,-0.6276883197793809,-0.9762071606668514,0.9738822519256756,0.47789007228336955,0.2936197699003932,0.3318277384958578,0.4664608384928015,0.0862229271845043,2,0.013062858964187782,-0.0035538844466534627,0.0017865209657126821,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,2019-07-31,145.729996,147.199997,142.53999299999998,512800,143.111008,-0.012491961391795297,54.83557339080936,-1.7989500000000191,0.06958000000000197,-2.3157799999999895,-0.32460192918705355,-0.9788471880449131,0.8829732046600194,0.25475503807279276,0.3249133763824763,0.1907458805318335,0.2664003768650947,0.08318203822476455,3,-0.012414260723200395,0.0004864325040155638,-0.015924026321752976,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
22,2019-08-01,144.020004,145.449997,142.28999299999998,823500,142.22644,-0.006200173443219969,46.835727495356416,-0.8845680000000016,-2.6835180000000207,-0.8149879999999996,-0.6052381689607856,-0.8775809526913613,0.8382719988890495,0.3103874229396597,0.17799506765886147,0.27299833839065096,0.3158203332079623,-0.13077588189342904,4,-0.006180992031025325,-0.018518520307624547,-0.005697566162440714,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
23,2019-08-02,143.029999,144.369995,141.850006,821400,142.942047,0.00501884699558453,39.430312386974165,0.7156070000000057,-0.16896099999999592,-1.967911000000015,-0.7249791042933154,-0.8782654042338217,0.8744348442080598,0.40774449192651374,0.3121837022912383,0.20981120088461194,0.40394210476591863,-0.32883559890646574,5,0.005031462504440143,-0.00118062895622953,-0.013580233043749931,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
