index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
30,2018-12-14,10.64,10.9,10.39,26978300,10.379719999999999,-0.03257613893828317,63.160982368769105,-0.34369900000000086,-0.4909990000000004,-0.18657900000000183,-0.32758620689655193,-0.34689641139284866,-0.31462662215502313,0.038278618000771814,-0.17619855476033885,0.08602955207684544,-0.0024408315488195775,0.4850742715618215,5,-0.032051251564449816,-0.045167113601225495,-0.0176579330189314,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,10.58,10.96,10.41,16416800,10.39936,0.0018903633701382485,63.806412186851375,0.019640000000000768,-0.3240590000000001,-0.47135899999999964,-0.25862068965517115,-0.7080826164497633,-0.30760561759011873,0.34149243966208626,-0.05824201369776885,-0.08432469358907402,0.3171216273101947,0.501972865482115,1,0.0018921512333666774,-0.03021974614626176,-0.04336042537756699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,10.64,11.14,10.44,29402100,10.409181,0.0009439393880836765,64.68929508172408,0.009821000000000524,0.02946100000000129,-0.3142379999999996,1.5543122344752192e-15,-0.264006374578291,-0.3040947578227087,0.3332982834749098,0.19154830855237998,0.009664453939808443,0.3083466848422263,0.5250884376196967,2,0.0009443850390793784,0.0028383231917625228,-0.029303900183327684,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
33,2018-12-19,10.63,11.04,10.03,26465400,9.996741,-0.0404290653032035,55.80211784157896,-0.41244000000000014,-0.4026189999999996,-0.38297899999999885,0.5344827586206882,-0.3644367612080919,-0.45153585368569615,-0.01908715147297063,-0.11375097419780134,-0.03145613458930502,-0.07525066980732942,0.2924050457598186,3,-0.039622713833105616,-0.038715747892177944,-0.03689685270893617,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
34,2018-12-20,10.31,10.51,10.0,23589600,10.055661,0.005876619625426989,48.77393220386032,0.05892000000000053,-0.3535199999999996,-0.3436989999999991,-0.32758620689655193,-0.46278446641120463,-0.4304728399909834,0.37427240249254573,-0.07905858046573525,-0.007958997256074712,0.3540809288135256,0.10839362924186147,4,0.005893920828798158,-0.033962326142661904,-0.03305001461628399,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,10.36,10.48,9.99,30525400,9.869081,-0.018729020827845923,41.41780805142447,-0.18658000000000108,-0.12766000000000055,-0.5401000000000007,-0.36206896551724077,-0.22559133276222032,-0.49717238335757363,0.16939763480217157,0.08052968097185853,-0.12544528211818856,0.12594524812603394,-0.08420384827881788,5,-0.018554722558765762,-0.012770161795729283,-0.05188688716240026,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
36,2018-12-24,9.93,10.08,9.72,9724400,9.603942,-0.027233099484263865,34.15207006913795,-0.26513899999999957,-0.45171900000000065,-0.3927990000000001,-0.5862068965517245,-0.9369518640682736,-0.591955587498822,0.10383854366169218,-0.1484440745103226,-0.037330418922613406,0.04709813270198421,-0.27443484203538737,1,-0.026865622037148096,-0.04492186043264591,-0.03929270549272009,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,9.9,10.4,9.6,19614900,10.21278,0.06146623800051573,41.11280507601107,0.6088380000000004,0.34369900000000086,0.1571189999999998,0.17241379310344884,-0.5987127729244573,-0.3743051609567076,0.8331902130781034,0.41358273739160223,0.2916283073506916,0.8694902086996695,-0.09218941275321169,3,0.0633945935950051,0.03482583636713498,0.015624930076700058,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,10.14,10.69,10.02,20161100,10.47792,0.025630308721092232,48.78506722366087,0.2651399999999988,0.8739779999999993,0.6088389999999997,-0.05172413793103492,-0.5800336170089069,-0.279521599330502,0.5463672073524575,0.7882675141863684,0.5618453866828417,0.5372308580538042,0.10868516547497675,4,0.025961589302814593,0.09100200730075206,0.06169155973084016,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,10.74,10.88,10.37,20165600,10.28152,-0.018922076893027658,48.40454616125382,-0.1963999999999988,0.06874000000000002,0.6775780000000005,-0.3275862068965488,-0.5798797242926491,-0.34973164497954334,0.16120264409455856,0.21930208222194106,0.6029647788200349,0.12415529362658803,0.09872239224760815,5,-0.018744178233847827,0.0067307824118408525,0.070552071222421,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-12-31,10.47,10.51,10.04,16811000,10.124400999999999,-0.01539965827027265,48.69876045726506,-0.15711900000000156,-0.35351900000000036,-0.08837900000000154,-0.3965517241379296,-0.6946016145055853,-0.40589932401381956,0.19398344144545454,-0.07905787388528135,0.14477239540992173,0.1568140399695072,0.10642548834659449,1,-0.015281689866868085,-0.03373942538213695,-0.008653765184406356,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
41,2019-01-02,10.01,10.5,9.93,17940900,10.173499000000001,0.0048377512705024585,42.238428579473265,0.04909800000000253,-0.10802099999999903,-0.30442099999999783,-0.22413793103448232,-0.6559608633723365,-0.3883475275714732,0.36607574274405513,0.09440621451641339,0.015536943685235227,0.3444488714913242,-0.06271842464692456,3,0.004849472082348628,-0.010506325912899944,-0.02905357170125348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
42,2019-01-03,10.27,10.39,9.84,22417600,9.888721,-0.028391387295516213,35.96712401433271,-0.2847780000000011,-0.23567999999999856,-0.3927990000000001,-0.25862068965517115,-0.5028649694009981,-0.49015137879266923,0.08744939676689975,0.004204860284314771,-0.037330418922613406,0.03635885612213274,-0.22691323906016936,4,-0.027992139184365286,-0.023278414199516453,-0.03820437055999503,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
43,2019-01-04,10.48,10.93,10.33,25597600,10.625219,0.07183551163905612,43.60029676614948,0.7364979999999992,0.4517199999999981,0.5008180000000007,-0.17241379310344906,-0.3941141165788622,-0.22686442257867823,0.9397250922770962,0.48990826465959986,0.4972276608204979,0.9656308193964586,-0.027062096391147872,5,0.07447859030505555,0.04440163605461583,0.04946643263142192,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-01-07,10.96,11.22,10.81,16813100,10.80198,0.016499124297238793,51.047419065264684,0.17676100000000083,0.913259,0.628480999999999,-0.49999999999999933,-0.6945297979046651,-0.16367502400958278,0.4726131255043636,0.8160227010168398,0.5735951517413778,0.45256941719536337,0.16791788761614335,1,0.016635986514725094,0.09235360164373128,0.06177628758797724,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,11.15,11.27,10.98,22809600,10.998379,0.01801844764291386,52.2782073012483,0.19639899999999955,0.3731600000000004,1.1096579999999996,-0.7068965517241386,-0.4894592038958795,-0.09346533584549865,0.489001437878715,0.4343993041595686,0.8614332894855693,0.4666561005437691,0.2001422906713961,2,0.018181759270059706,0.03512021728681549,0.1122145118666003,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,11.34,11.6,11.18,20616000,11.302799,0.02730249585805897,51.041729664153216,0.30442000000000036,0.5008189999999999,0.6775800000000007,-0.4827586206896549,-0.5644767733143189,0.01536023491051619,0.5791471701829184,0.5246006583916671,0.6029659752119563,0.5527348459078587,0.16776892815325706,3,0.02767862427726853,0.04636362963086396,0.06377092086290181,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-01-10,11.33,11.53,11.24,19481400,11.302799,0.0,51.93779327477894,0.0,0.30442000000000036,0.5008189999999999,-0.7068965517241386,-0.6032782568401037,0.01536023491051619,0.3251024582468558,0.38582896372203984,0.4972282590164581,0.2995947787401618,0.19122959677824758,4,0.0,0.02767862427726853,0.04636362963086396,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-01-11,11.51,11.74,11.37,21532900,11.391178,0.007788802006403206,60.02553284126612,0.08837899999999976,0.08837899999999976,0.3927990000000001,-0.568965517241377,-0.5331202774172698,0.04695439796762724,0.39885654009495114,0.23317861576649468,0.4326111313500745,0.3718100763198085,0.4029821728727969,5,0.007819213630181317,0.007819213630181317,0.03571426298366333,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2019-01-14,11.41,11.64,11.4,16085200,11.391178,0.0,62.602113847769324,0.0,0.08837899999999976,0.08837899999999976,-0.7931034482758608,-0.7194227997188892,0.04695439796762724,0.3251024582468558,0.23317861576649468,0.2505083170175383,0.2995947787401618,0.4704420188727978,1,0.0,0.007819213630181317,0.007819213630181317,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2019-01-15,11.85,11.97,11.44,26038900,11.410903,0.001730105679405241,68.17677411234179,0.019724999999999326,0.019724999999999326,0.10810399999999909,-0.29310344827586,-0.3790223708711865,0.054005788753916484,0.3415633738993709,0.18466904124804662,0.26230773234080595,0.315635768918083,0.6163973457191909,2,0.0017316031757206609,0.0017316031757206609,0.009564356581055639,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2019-01-16,11.71,11.97,11.63,22312700,11.726502,0.02728210662656733,68.8327715169661,0.31559900000000063,0.33532399999999996,0.33532399999999996,-0.6206896551724134,-0.506452379608873,0.16682768384959878,0.5884762741666688,0.407665126085749,0.39822981851332745,0.5525458034314447,0.6335726193786109,3,0.02765767091351146,0.02943716620001899,0.02943716620001899,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2019-01-17,11.9,12.22,11.86,23115300,11.963202,0.019984029969496088,69.48985926894362,0.2367000000000008,0.5522990000000014,0.5720240000000008,-0.5862068965517214,-0.47900475870477044,0.2514443732850786,0.5226334460770449,0.5609754201857327,0.5398228023925451,0.4848803553797164,0.6507764404286809,4,0.020185047510331795,0.048400989825257604,0.0502164043086677,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
53,2019-01-18,12.32,12.65,12.28,31366400,12.38729,0.03483550849640127,71.08470283072562,0.42408799999999935,0.6607880000000002,0.9763870000000008,-0.568965517241377,-0.19683049401271835,0.4030494539327911,0.679012562036162,0.6376316271064046,0.7817111156175213,0.6225785457351114,0.6925325120601795,5,0.03544937216641492,0.056349966938137236,0.08556614669321094,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,12.27,12.41,12.11,26656300,12.209764999999999,-0.01443490552110134,68.0036553057431,-0.17752500000000104,0.2465629999999983,0.4832629999999991,-0.6896551724137912,-0.35790829020062465,0.3395869368561808,0.17695421737421366,0.344948338370073,0.48672633073177857,0.1657589209428472,0.6118647624224207,2,-0.014331221760368978,0.0206101175922632,0.04121118130538835,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
55,2019-01-23,12.4,12.55,12.18,25720300,12.140728,-0.005670290533678878,74.1059963542964,-0.06903699999999979,-0.24656200000000084,0.17752599999999852,-0.568965517241377,-0.3899179751822345,0.31490724784664526,0.26748967072327035,-0.003484148220795763,0.3038356923191031,0.2470216464515201,0.7716357870227986,3,-0.005654244778666895,-0.019904434303225388,0.01483933816381254,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-01-24,11.47,11.88,10.6,66363100,10.552866999999999,-0.14016817432620243,65.1896197255605,-1.5878610000000002,-1.656898,-1.834423000000001,0.9999999999999998,1.0000000000000004,-0.25272917422226016,-1.0,-1.0,-0.8997040724582812,-1.0,0.5381878990136997,4,-0.13078795604349264,-0.1357026937045881,-0.1480891300679972,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
57,2019-01-25,10.97,11.48,10.7,36134500,11.085441000000001,0.049235049209868334,66.2233017847532,0.5325740000000021,-1.055286999999998,-1.1243239999999979,0.13793103448276,-0.03376919170415649,-0.06234198047738815,0.7695463463443427,-0.5749134262298197,-0.47492571901658875,0.7560865122719913,0.5652516832883265,5,0.050467233217286085,-0.08692122910586565,-0.09208399997870541,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
58,2019-01-28,11.02,11.05,10.2,54798400,10.138641,-0.08927866025571347,56.86345711439707,-0.9468000000000014,-0.4142259999999993,-2.0020869999999995,0.25862068965517415,0.6045059787320268,-0.4008087382193062,-0.46502149307389884,-0.12195225353237193,-1.0,-0.5281685939297539,0.3201929490771809,1,-0.08540932201073474,-0.03925246096629469,-0.16490666787032868,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
59,2019-01-29,10.43,10.59,10.26,38234100,10.306303999999999,0.016401781338736474,49.980684464192066,0.16766299999999923,-0.7791370000000022,-0.2465630000000001,-0.6379310344827578,0.03803372986356579,-0.3408717377933632,0.4650206585534579,-0.37979123373893564,0.050147365574899044,0.451666884211504,0.13998872422884756,2,0.016537028976565917,-0.0702847094671292,-0.02336455107412991,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
60,2019-01-30,10.62,11.35,10.6,37813200,11.115029,0.07554240964841566,51.78970793750698,0.8087250000000008,0.976388,0.029587999999998615,0.08620689655172353,0.023639631136258554,-0.051764715555474794,1.0,0.860628418524561,0.21533977829661216,1.0000000000000002,0.18735243785251998,3,0.07846896423781026,0.09630363674973796,0.002669086417040027,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
61,2019-01-31,11.23,11.76,11.21,31833200,11.47994,0.032303007897350154,57.39139716672118,0.3649109999999993,1.1736360000000001,1.3412989999999994,-0.25862068965517415,-0.18086668957958207,0.07868547776345292,0.6296281460377376,0.9999999999999999,0.9999999999999998,0.5990980047955985,0.3340154349750146,4,0.032830413667836525,0.11387554646166077,0.13229573864978544,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-02-01,11.56,11.63,11.4,24240200,11.351728999999999,-0.011231097269519963,52.317529351711016,-0.1282110000000003,0.23669999999999902,1.0454249999999998,-0.8103448275862053,-0.44053499947847463,0.03285197388000416,0.2181077582861615,0.33797933534802893,0.8230093683469393,0.1954636131517224,0.20117181757620672,5,-0.011168263945630405,0.021295490996919488,0.10143549035619363,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
63,2019-02-04,11.44,11.97,11.42,21269300,11.696916,0.029955150186832254,56.388591469974024,0.345187000000001,0.21697600000000072,0.581887,-0.25862068965517115,-0.5421349707518343,0.15625113389759981,0.613168064905662,0.32404274246484976,0.5457228091521589,0.5773294140546439,0.3077600532502629,1,0.030408319296558354,0.01890044721488098,0.05235137038328915,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-02-05,11.9,12.01,11.77,18497100,11.706778,0.0008427729899152034,55.68921469163829,0.009862000000000037,0.35504900000000106,0.22683800000000076,-0.7931034482758608,-0.6369397236428799,0.15977665054826584,0.33333249881289434,0.4216024255493846,0.33333393152929436,0.3074087021405488,0.28944902416038554,2,0.0008431282228580626,0.031277085631625026,0.019759510938210545,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
65,2019-02-06,11.86,12.05,11.78,18136700,11.746227000000001,0.0033640923373422405,55.27949829515176,0.03944900000000118,0.049311000000001215,0.39449800000000224,-0.7413793103448244,-0.6492648202960553,0.17387907463588892,0.3580234550314495,0.20557393057281845,0.43362746628717247,0.33078557406746095,0.2787218609386992,3,0.0033697572466139854,0.004215726606910848,0.03475223906419914,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2019-02-07,11.85,12.14,11.8,25184000,11.696916,-0.0042068653272574015,55.46475634857351,-0.049311000000001215,-0.009862000000000037,0.0,-0.6206896551724134,-0.408258567122018,0.15625113389759981,0.2839514208962235,0.1637634453428221,0.19764035621373055,0.26059006001247614,0.2835722730633512,4,-0.0041980288649283905,-0.000842417956503492,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
67,2019-02-08,11.85,11.95,11.4,23718200,11.450353999999999,-0.021304570761343584,49.01656390088488,-0.24656200000000084,-0.29587300000000205,-0.2564240000000009,-0.25862068965517415,-0.4583865545643724,0.06810892781145395,0.1193414298506282,-0.038326337009201905,0.04424855520720547,0.10206556743497691,0.11474619369633965,5,-0.02107923148289693,-0.025188769125609613,-0.021903891916289938,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
68,2019-02-11,11.5,11.62,11.45,15561600,11.371453,-0.006914554518972088,50.49001287318574,-0.07890099999999833,-0.32546299999999917,-0.3747740000000004,-0.9137931034482749,-0.737329072215012,0.0399030071813371,0.25925796111635574,-0.05923405265578813,-0.0265479367324028,0.2354852261019315,0.1533239215106008,1,-0.006890703990461634,-0.027824684728863503,-0.031905904764142595,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
69,2019-02-12,11.55,11.7,11.47,15617900,11.332003,-0.0034752453286596464,49.07541613536556,-0.03945000000000043,-0.11835099999999876,-0.3649129999999996,-0.8103448275862083,-0.7354037033427208,0.025800225608756833,0.29218062694182406,0.0871072384221501,-0.020649126364709197,0.2673734081924045,0.11628705837895659,2,-0.0034692136528199544,-0.010336012318920338,-0.031197368605536673,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-02-13,12.02,12.36,11.9,36169400,12.121003,0.06730888628741273,62.05124773754466,0.7889999999999997,0.7495499999999993,0.6706490000000009,-0.41379310344827713,-0.03257566819362423,0.3078558570603551,0.9835390843474835,0.7003491214025332,0.5988198790088857,0.9236613873154067,0.45601928468800734,3,0.06962581990138898,0.06591505940357835,0.05857015425025296,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
71,2019-02-14,12.14,12.3,12.05,15313400,11.99279,-0.010634097110688977,55.79432919832352,-0.12821300000000058,0.6607869999999991,0.6213369999999987,-0.7758620689655163,-0.7458171104761611,0.262021638206992,0.21810608924528396,0.6376309205259494,0.5693216397986943,0.20099880894815333,0.2922011241003657,4,-0.010577754992718059,0.05831158004458692,0.05464007106215878,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
72,2019-02-15,12.38,12.62,12.23,16573400,12.111139,0.009819971760579914,66.30928770488492,0.11834900000000026,-0.009864000000000317,0.7791359999999994,-0.5344827586206913,-0.702727149923994,0.3043296254397738,0.4238671176415115,0.16376203218191304,0.6637163641888788,0.39064243694626444,0.5675029600444672,5,0.009868345897826966,-0.000813794039981701,0.0687553647841427,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
73,2019-02-19,12.63,13.26,12.53,35617600,12.910003,0.06387682959395904,76.85898762589827,0.798864,0.9172130000000003,0.7889999999999997,0.0517241379310347,-0.0514463350449621,0.5899114885119534,0.9917707939543995,0.8188165201336568,0.669616969144454,0.8918404480715768,0.843714393033193,2,0.06596109581435734,0.0764803686214801,0.06509362302773126,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
