Date,Open,High,Low,Close,Adj Close,Volume
2018-12-11,163.820007,164.850006,160.460007,161.470001,158.911606,1475500
2018-12-12,166.350006,167.339996,164.740005,165.220001,162.602173,917700
2018-12-13,165.020004,165.610001,163.710007,164.089996,161.490082,698200
2018-12-14,162.410004,164.179993,160.820007,161.029999,158.478577,692500
2018-12-17,161.000000,164.199997,159.619995,160.600006,158.055374,686500
2018-12-18,163.179993,164.729996,161.770004,162.580002,160.004013,710200
2018-12-19,159.949997,162.979996,153.339996,153.880005,151.441864,1580600
2018-12-20,156.210007,156.759995,151.690002,152.679993,150.260864,2719400
2018-12-21,151.770004,152.589996,148.000000,148.449997,146.097885,1805700
2018-12-24,149.139999,150.490005,144.809998,145.009995,142.712387,321500
2018-12-26,146.490005,153.009995,144.500000,152.919998,150.497070,634500
2018-12-27,149.839996,154.410004,149.570007,154.389999,151.943771,725800
2018-12-28,157.539993,157.690002,154.759995,155.089996,152.632690,676500
2018-12-31,156.039993,157.029999,153.949997,155.619995,153.154282,356500
2019-01-02,154.279999,157.250000,153.839996,156.300003,153.823517,602500
2019-01-03,151.190002,152.220001,147.380005,147.679993,145.340073,1078600
2019-01-04,150.649994,154.960007,150.039993,154.070007,151.628860,589500
2019-01-07,156.500000,159.259995,155.820007,157.589996,155.093063,971900
2019-01-08,158.500000,158.770004,155.550003,156.429993,153.951447,531700
2019-01-09,161.899994,163.630005,160.970001,162.919998,160.338623,779900
2019-01-10,161.289993,163.050003,160.509995,162.610001,160.033539,1028100
2019-01-11,161.500000,163.369995,160.869995,162.020004,159.452881,639600
2019-01-14,160.100006,160.350006,158.259995,158.690002,156.175659,680200
2019-01-15,158.919998,160.889999,158.279999,159.229996,156.707092,482700
2019-01-16,159.169998,159.389999,157.190002,157.279999,154.787979,537600
2019-01-17,155.779999,158.630005,155.220001,157.539993,155.043869,953000
2019-01-18,159.179993,164.009995,158.860001,162.699997,160.122101,1664700
2019-01-22,160.899994,161.000000,157.970001,159.500000,156.972809,968500
2019-01-23,163.330002,164.050003,160.660004,162.119995,159.551300,1458900
2019-01-24,167.529999,169.539993,167.289993,168.899994,166.223877,1385700
2019-01-25,173.210007,176.839996,172.630005,176.660004,173.860931,1352900
2019-01-28,171.740005,175.429993,171.240005,174.149994,171.390686,2261100
2019-01-29,174.440002,174.779999,172.330002,174.610001,171.843414,966800
2019-01-30,175.149994,177.589996,173.740005,177.190002,174.382538,687600
2019-01-31,174.710007,176.509995,174.259995,175.029999,172.256744,562100
2019-02-01,176.789993,178.630005,176.179993,178.410004,175.583206,795000
2019-02-04,178.429993,179.720001,177.860001,179.559998,176.714966,543000
2019-02-05,179.809998,182.130005,179.559998,181.610001,178.732483,650800
2019-02-06,184.050003,187.050003,184.020004,186.860001,183.899307,1554900
2019-02-07,183.559998,184.009995,180.309998,181.100006,178.230576,1474500
2019-02-08,178.110001,181.570007,177.839996,181.070007,178.201050,633100
2019-02-11,179.419998,179.889999,178.070007,178.520004,175.691452,653300
2019-02-12,180.320007,183.259995,180.320007,182.789993,179.893799,901600
2019-02-13,182.619995,183.600006,182.089996,182.309998,179.421402,653800
2019-02-14,183.179993,184.869995,182.660004,184.330002,181.409393,1060100
2019-02-15,185.089996,185.100006,183.500000,184.369995,181.448761,824400
2019-02-19,180.940002,183.600006,180.929993,182.460007,179.569031,900500
2019-02-20,181.869995,184.270004,181.809998,183.850006,180.936996,600400
2019-02-21,181.809998,183.289993,181.139999,182.529999,179.637909,712700
2019-02-22,184.309998,185.130005,183.309998,184.889999,181.960526,495600
2019-02-25,187.800003,188.270004,186.289993,186.990005,184.027252,737200
2019-02-26,185.309998,186.470001,184.690002,185.360001,182.423080,660600
2019-02-27,185.130005,185.130005,182.270004,184.119995,181.202713,387900
2019-02-28,183.320007,183.860001,182.570007,182.869995,179.972519,318500
2019-03-01,184.410004,185.270004,183.160004,185.110001,182.177032,389800
2019-03-04,185.360001,186.729996,183.559998,185.660004,182.718323,558300
2019-03-05,184.649994,185.779999,184.149994,184.529999,181.606232,258700
2019-03-06,184.300003,184.380005,181.039993,181.160004,178.289627,499300
2019-03-07,180.130005,180.149994,176.929993,177.520004,174.707291,648300
2019-03-08,175.960007,178.970001,175.570007,178.839996,176.006378,415700
2019-03-11,178.339996,182.100006,178.309998,181.089996,178.220718,609900
2019-03-12,182.000000,183.529999,180.809998,182.509995,179.618225,509000
2019-03-13,183.750000,183.990005,182.389999,182.529999,179.637909,418500
2019-03-14,183.250000,184.279999,182.729996,183.289993,180.385864,524100
2019-03-15,187.639999,192.960007,187.610001,192.809998,189.755020,1445100
2019-03-18,190.529999,191.429993,189.380005,190.639999,187.619415,589500
2019-03-19,191.589996,192.550003,189.389999,190.809998,187.786713,683400
2019-03-20,190.490005,192.690002,188.389999,191.139999,188.111496,584100
2019-03-21,189.949997,195.460007,189.940002,194.360001,191.280472,770100
2019-03-22,191.360001,191.889999,187.449997,187.750000,184.775208,937000
2019-03-25,186.330002,187.940002,185.179993,186.330002,183.377716,1028700
2019-03-26,186.190002,187.949997,186.070007,187.289993,184.322495,414800
2019-03-27,187.130005,187.960007,183.100006,184.059998,181.143677,786700
2019-03-28,183.600006,184.970001,182.770004,184.199997,181.281448,312100
2019-03-29,186.279999,188.419998,185.500000,188.050003,185.070450,687400
2019-04-01,191.240005,193.000000,190.759995,192.479996,189.430252,647500
2019-04-02,193.979996,194.179993,192.360001,193.839996,190.768723,498300
2019-04-03,197.160004,198.690002,196.580002,197.740005,194.606934,691700
2019-04-04,198.250000,199.020004,197.429993,198.380005,195.236786,437500
2019-04-05,200.570007,201.720001,200.500000,201.389999,198.199081,503300
2019-04-08,202.000000,203.679993,201.630005,203.559998,200.334702,503600
2019-04-09,202.100006,203.009995,201.070007,201.570007,198.376236,708300
2019-04-10,200.089996,200.720001,198.589996,199.789993,196.624435,611600
2019-04-11,197.720001,199.250000,197.289993,197.910004,194.774231,453300
2019-04-12,201.830002,202.880005,200.669998,202.820007,199.606430,430900
2019-04-15,201.279999,201.729996,199.009995,199.839996,196.673630,389400
2019-04-16,201.380005,204.460007,201.080002,203.619995,200.393738,755200
2019-04-17,208.380005,208.899994,200.580002,203.360001,200.137878,1280500
2019-04-18,206.050003,207.029999,204.580002,205.910004,202.647461,1007900
2019-04-22,204.619995,205.869995,203.729996,205.509995,202.253799,357500
2019-04-23,204.110001,206.110001,204.029999,205.289993,202.037292,438200
2019-04-24,205.559998,207.809998,205.199997,205.410004,202.155396,485700
2019-04-25,206.860001,207.309998,204.020004,206.210007,202.942719,756700
2019-04-26,204.869995,207.259995,203.179993,207.199997,206.304123,637900
2019-04-29,205.910004,207.259995,205.059998,206.410004,205.517548,365800
2019-04-30,206.639999,209.009995,206.289993,208.820007,207.917130,337500
2019-05-01,209.919998,210.869995,206.369995,206.389999,205.497620,391200
2019-05-02,206.539993,207.479996,204.089996,205.929993,205.039612,405500
2019-05-03,206.770004,208.690002,206.220001,208.679993,207.777725,345200
2019-05-06,202.240005,205.539993,201.050003,205.169998,204.282898,413200
2019-05-07,203.000000,203.000000,198.410004,200.690002,199.822281,623100
2019-05-08,201.690002,203.570007,200.899994,201.429993,200.559067,573400
2019-05-09,198.380005,199.940002,194.740005,198.990005,198.129623,688000
2019-05-10,198.110001,200.000000,195.429993,198.740005,197.880707,780200
2019-05-13,193.399994,193.979996,189.919998,190.440002,189.616592,994000
2019-05-14,195.339996,198.970001,194.729996,198.039993,197.183731,1036700
2019-05-15,195.139999,202.100006,194.960007,200.630005,199.762543,711300
2019-05-16,200.539993,203.669998,200.059998,202.139999,201.266006,708600
2019-05-17,201.860001,204.460007,200.750000,201.199997,200.330063,700300
2019-05-20,193.869995,195.270004,188.869995,190.479996,189.656418,1287300
2019-05-21,194.500000,195.160004,193.080002,193.750000,192.912277,736600
2019-05-22,191.479996,193.839996,191.479996,191.529999,190.701874,505300
2019-05-23,189.570007,191.460007,188.800003,190.619995,189.795807,835500
2019-05-24,191.970001,192.660004,189.669998,189.800003,188.979355,432200
2019-05-28,192.619995,193.380005,190.889999,190.990005,190.164215,665700
2019-05-29,188.559998,190.080002,186.899994,188.559998,187.744720,1154100
2019-05-30,189.149994,191.250000,188.809998,189.889999,189.068970,465300
2019-05-31,188.619995,189.889999,187.679993,188.050003,187.236923,777300
2019-06-03,188.580002,189.850006,186.309998,186.979996,186.171539,527300
2019-06-04,188.970001,190.559998,188.110001,190.460007,189.636505,922600
2019-06-05,191.830002,192.210007,188.809998,189.399994,188.581085,356400
2019-06-06,190.669998,193.100006,190.220001,192.759995,191.926559,399300
2019-06-07,195.630005,198.460007,194.960007,196.619995,195.769867,482300
2019-06-10,196.270004,199.429993,196.160004,198.259995,197.402771,755900
2019-06-11,202.360001,202.660004,199.059998,200.100006,199.234833,520400
2019-06-12,199.550003,199.550003,196.729996,196.820007,195.969009,464500
2019-06-13,197.759995,198.139999,197.009995,197.929993,197.074203,268300
2019-06-14,191.550003,193.139999,190.500000,192.020004,191.189758,482300
2019-06-17,192.000000,192.429993,189.539993,189.639999,188.820053,476400
2019-06-18,189.490005,195.800003,189.490005,194.720001,193.878082,1358900
2019-06-19,196.470001,198.220001,195.320007,196.820007,195.969009,358200
2019-06-20,203.110001,203.610001,200.490005,201.660004,200.788086,431100
2019-06-21,201.300003,202.800003,200.410004,202.270004,201.395447,562900
2019-06-24,203.389999,203.860001,201.880005,202.800003,201.923157,476800
2019-06-25,202.800003,203.089996,198.119995,199.039993,198.179398,535400
2019-06-26,204.389999,204.970001,203.080002,204.389999,203.506271,784500
2019-06-27,204.690002,205.529999,204.089996,204.990005,204.103683,345100
2019-06-28,209.270004,209.770004,207.619995,207.929993,207.030960,405000
2019-07-01,215.970001,216.589996,212.970001,214.970001,214.040527,634200
2019-07-02,214.520004,215.270004,213.360001,214.419998,213.492905,572400
2019-07-03,213.830002,214.789993,213.389999,213.830002,212.905457,297100
2019-07-05,209.529999,210.380005,207.190002,209.750000,208.843094,428600
2019-07-08,208.570007,209.509995,206.820007,208.029999,207.130539,425300
2019-07-09,205.889999,207.309998,205.300003,206.610001,205.716675,530000
2019-07-10,207.500000,209.309998,206.970001,208.119995,207.220139,986500
2019-07-11,209.610001,209.750000,207.300003,208.740005,207.837479,269600
2019-07-12,208.039993,209.059998,207.380005,208.179993,207.279877,427400
2019-07-15,208.320007,209.190002,206.050003,206.759995,205.866028,681300
2019-07-16,205.399994,206.929993,204.360001,205.000000,204.113632,639200
2019-07-17,217.649994,219.580002,215.210007,217.669998,216.728851,2050400
2019-07-18,221.690002,226.990005,221.570007,226.649994,225.670029,1750500
2019-07-19,223.190002,224.929993,223.110001,223.619995,222.653122,790500
2019-07-22,225.289993,228.119995,225.289993,227.740005,226.755325,787500
2019-07-23,230.869995,231.330002,229.320007,230.210007,229.214645,831100
2019-07-24,230.190002,234.500000,230.009995,234.059998,233.047989,786500
2019-07-25,232.759995,232.970001,229.720001,230.050003,229.055328,521700
2019-07-26,232.220001,232.410004,230.830002,230.850006,229.851868,399700
2019-07-29,230.610001,231.259995,229.389999,230.970001,229.971344,325900
2019-07-30,227.660004,229.410004,227.330002,228.339996,227.352722,462000
2019-07-31,227.059998,227.360001,221.210007,222.809998,221.846634,519500
2019-08-01,225.979996,229.970001,219.179993,221.440002,220.482559,834200
2019-08-02,222.539993,222.539993,218.190002,219.910004,218.959167,555700
2019-08-05,216.380005,216.419998,210.300003,212.130005,211.212814,693900
2019-08-06,215.580002,216.539993,212.550003,214.889999,213.960876,481400
2019-08-07,213.570007,216.240005,212.399994,215.699997,214.767365,428700
2019-08-08,216.899994,220.550003,216.669998,220.029999,219.078644,627600
2019-08-09,216.830002,217.360001,213.220001,215.990005,215.056122,415100
2019-08-12,216.050003,216.610001,213.699997,214.449997,213.522781,292000
2019-08-13,212.720001,220.800003,211.389999,219.199997,218.252243,587600
2019-08-14,210.820007,212.250000,207.070007,208.720001,207.817551,914100
2019-08-15,209.339996,211.330002,207.580002,209.860001,208.952621,671500
2019-08-16,209.289993,213.330002,209.089996,212.850006,211.929703,574500
2019-08-19,216.820007,217.429993,215.130005,215.690002,214.757416,329200
2019-08-20,215.639999,216.220001,214.080002,214.690002,213.761749,275200
2019-08-21,218.610001,218.610001,216.509995,217.029999,216.091629,298100
2019-08-22,216.309998,216.839996,213.660004,215.259995,214.329269,376100
2019-08-23,213.630005,216.500000,209.600006,210.500000,209.589859,591500
2019-08-26,213.860001,214.440002,212.309998,213.990005,213.064774,296800
2019-08-27,215.309998,215.669998,213.100006,214.070007,213.144424,359700
2019-08-28,213.179993,215.940002,212.350006,215.750000,214.817154,317500
2019-08-29,220.050003,221.869995,219.529999,219.740005,218.789917,370300
2019-08-30,223.270004,224.009995,220.119995,222.610001,221.647491,357600
2019-09-03,220.649994,221.580002,218.899994,220.020004,219.068695,598700
2019-09-04,224.740005,227.449997,224.179993,227.270004,226.287354,432700
2019-09-05,236.350006,238.029999,235.699997,237.089996,236.064880,982300
2019-09-06,238.190002,240.110001,237.169998,238.559998,237.528534,872100
2019-09-09,239.080002,242.320007,238.889999,241.330002,240.286560,536700
2019-09-10,240.070007,241.669998,238.110001,241.669998,240.625092,735500
2019-09-11,241.679993,245.240005,241.240005,245.240005,244.179657,782500
2019-09-12,245.100006,248.210007,244.600006,246.830002,245.762772,828000
2019-09-13,250.360001,251.229996,248.369995,248.990005,247.913437,934000
2019-09-16,246.080002,247.330002,245.389999,246.210007,245.145462,398900
2019-09-17,245.660004,248.419998,245.199997,248.100006,247.027298,730000
2019-09-18,248.710007,250.539993,246.610001,249.789993,248.709976,519400
2019-09-19,250.429993,252.110001,249.589996,249.589996,248.510834,394700
2019-09-20,250.699997,250.880005,244.669998,245.789993,244.727264,819500
2019-09-23,246.190002,249.250000,245.839996,248.479996,247.405640,296100
2019-09-24,248.740005,249.940002,245.139999,246.389999,245.324677,605600
2019-09-25,242.669998,248.029999,241.169998,247.529999,246.459747,518300
2019-09-26,249.559998,249.639999,246.470001,248.039993,246.967545,615100
2019-09-27,247.070007,248.050003,241.320007,243.710007,242.656265,564500
2019-09-30,244.979996,249.410004,244.820007,248.419998,247.345901,495000
2019-10-01,249.169998,250.169998,244.679993,245.389999,244.328995,655300
2019-10-02,243.490005,243.520004,238.289993,240.289993,239.251053,710100
2019-10-03,240.910004,244.880005,238.539993,244.350006,243.293503,531000
2019-10-04,244.470001,246.360001,244.179993,246.039993,244.976181,518000
2019-10-07,247.410004,249.429993,247.179993,247.419998,246.350220,515900
2019-10-08,244.050003,245.600006,241.509995,242.080002,241.033310,576700
2019-10-09,245.559998,247.949997,244.839996,246.270004,245.205200,431300
2019-10-10,249.139999,254.240005,248.380005,251.490005,250.402634,835700
2019-10-11,258.399994,262.459991,257.739990,260.000000,258.875824,1034300
2019-10-14,259.820007,262.000000,259.089996,261.640015,260.508759,731800
2019-10-15,263.440002,269.390015,263.010010,267.540009,266.383240,1265400
2019-10-16,260.260010,260.700012,253.529999,254.470001,253.369751,1720200
2019-10-17,256.190002,257.170013,253.259995,253.759995,252.662811,1543900
2019-10-18,253.990005,255.300003,252.330002,254.419998,253.319962,1640900
2019-10-21,257.779999,261.000000,257.100006,260.429993,259.303955,790400
2019-10-22,258.809998,260.269989,255.070007,255.289993,254.186188,797300
2019-10-23,254.850006,257.950012,253.589996,257.660004,256.545959,917100
2019-10-24,260.799988,265.480011,260.649994,264.970001,263.824341,642300
2019-10-25,262.450012,264.700012,261.880005,263.989990,262.848572,550500
2019-10-28,267.390015,268.359985,265.880005,266.510010,265.357697,683000
2019-10-29,268.880005,269.260010,264.239990,264.600006,263.455963,501900
2019-10-30,263.160004,266.019989,261.079987,265.649994,264.501404,494700
2019-10-31,265.299988,265.299988,261.320007,261.970001,260.837311,630600
2019-11-01,267.209991,270.839996,266.160004,270.600006,269.429993,617600
2019-11-04,272.600006,275.000000,272.079987,273.179993,273.179993,664600
2019-11-05,271.820007,273.929993,271.000000,271.799988,271.799988,382700
2019-11-06,269.549988,270.130005,267.809998,268.739990,268.739990,909500
2019-11-07,269.079987,270.769989,267.200012,267.649994,267.649994,560900
2019-11-08,265.790009,268.200012,264.690002,267.290009,267.290009,743400
2019-11-11,266.149994,267.489990,265.130005,266.720001,266.720001,451700
2019-11-12,268.200012,269.149994,266.609985,267.589996,267.589996,336100
2019-11-13,268.029999,270.489990,267.309998,269.920013,269.920013,422800
2019-11-14,268.649994,270.459991,268.149994,269.730011,269.730011,539200
