index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
29,2019-08-12,70.059998,70.160004,69.33000200000001,9542600,68.800278,-0.004871120331443951,28.250654107446337,-0.3359519999999918,-1.838912999999991,-0.004126999999996883,-0.6534666405280143,-0.5630724932473039,-0.24332038174175707,0.018328847415164107,-0.5770079662282348,-0.12166025455817239,0.025177431679471646,-0.4813723406209942,1,-0.004859275664871976,-0.026032475371921954,-5.99816247229648e-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
30,2019-08-13,69.269997,70.620003,68.91999799999999,12403300,69.650024,0.012275259176989467,29.634270154132295,0.8497459999999961,0.5137940000000043,-0.9891669999999948,0.2079241741072766,-0.1852252990007992,-0.021225067576363443,0.5071275186654447,0.05290787344263537,-0.3240804025387587,0.5100593476173869,-0.43650916715145327,2,0.01235090939603465,0.007431617257695485,-0.014003090720560416,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2019-08-14,69.07,69.089996,67.650002,18114400,66.84387199999999,-0.04112341337284499,28.40961948453976,-2.8061520000000115,-1.9564060000000154,-2.2923580000000072,-0.04951296933261795,0.5691086441114508,-0.754659776343285,-1.0,-0.6084656452976919,-0.5918787813527879,-1.0,-0.476217954543097,3,-0.04028931849327161,-0.02843601881957534,-0.03315711603019151,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
32,2019-08-15,67.459999,67.559998,66.529999,12874400,66.448639,-0.005930328048535815,27.80434655288977,-0.3952329999999904,-3.201385000000002,-2.351639000000006,-0.4554494167315346,-0.12300143309052247,-0.8579605242179795,-0.006109478389878575,-0.9417974168092287,-0.6040606915213464,-0.004775869365050284,-0.49584367700712284,4,-0.005912778362091149,-0.04596387504475234,-0.03418066130488609,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,67.779999,68.459999,67.269997,12649000,67.48613,0.015492791898372877,29.500149559896798,1.0374910000000028,0.6422580000000124,-2.163893999999999,-0.29703029114910384,-0.15277273297627159,-0.5867949175675555,0.5845245510749522,0.08730293769308559,-0.5654801560277455,0.6010478522034414,-0.4408579715032366,5,0.015613427387128318,0.009608330289424474,-0.031068101283066307,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2019-08-19,68.970001,69.650002,68.860001,10032800,68.622421,0.016697222784252088,30.362127148287257,1.136291,2.1737820000000028,1.7785490000000124,-0.6930716694488535,-0.49832585968921106,-0.28980628022379307,0.6252544070075141,0.49735451931208263,0.2446695794804883,0.635107914578281,-0.4129087075673038,1,0.016837400514742806,0.03271371743219606,0.026607510109528255,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,69.300003,69.300003,68.709999,9743500,68.20742800000001,-0.006065844192417774,31.024722683553136,-0.4149929999999955,0.7212980000000044,1.7587890000000073,-0.8910888932453332,-0.5365372042187015,-0.3982716342371546,-0.014255449576393298,0.10846517675114961,0.24060901125574874,-0.00860812604954067,-0.39142432357943613,2,-0.0060474841014425225,0.010688092501377755,0.026468397644683245,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2019-08-21,69.959999,69.980003,69.370003,10134200,68.889206,0.00994603004350437,37.563634895038376,0.6817779999999942,0.2667849999999987,1.4030759999999987,-0.8712908342392837,-0.484932737202898,-0.22007756318409477,0.4378834656160435,-0.013226533281731831,0.1675120018971235,0.4441911516902427,-0.179402821264101,3,0.009995656191580691,0.003887723518236098,0.02079058319094603,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
37,2019-08-22,69.910004,69.959999,69.25,8972000,68.74099,-0.0021538305053007134,40.30882811925774,-0.148216000000005,0.5335619999999892,0.11856899999999371,-0.7722817272905598,-0.6384385256998701,-0.2588162910914207,0.09572216961511482,0.05820057513417806,-0.09644692060561802,0.10201958348247449,-0.09039107546905156,4,-0.0021515126767465576,0.007822637733825548,0.00172784635505637,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
38,2019-08-23,68.82,69.529999,67.029999,15371900,66.685776,-0.03035399660629787,41.269406045622766,-2.0552139999999923,-2.2034299999999973,-1.5216520000000031,1.0,0.20687355122473106,-0.7959808073199426,-0.6904291846731997,-0.6746040681352343,-0.43350305796132466,-0.6954520088203521,-0.05924473668182362,5,-0.029897940079128806,-0.03198512695878651,-0.02230918309952991,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,68.120003,68.260002,67.529999,7343900,67.041489,0.0053199897411695994,35.21524789436113,0.3557129999999944,-1.699500999999998,-1.847717000000003,-0.7524757474767382,-0.8534813533129488,-0.703009271722582,0.30346463490095055,-0.5396816748370028,-0.5005075710280935,0.31337150641767425,-0.2555482906935338,1,0.005334166014653475,-0.024723254640353565,-0.026821574921330967,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
40,2019-08-27,68.129997,68.440002,66.970001,9490900,66.389359,-0.009774878931777338,36.53107155346561,-0.6521299999999997,-0.29641700000000526,-2.3516309999999976,-0.019803009510903413,-0.5699011365662625,-0.873454342633984,-0.1120141119881381,-0.16401873168736272,-0.6040590475665979,-0.11349580043096857,-0.21288325712795464,2,-0.009727260085169047,-0.0044449808906775745,-0.03421002519748403,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2019-08-28,67.529999,67.980003,67.160004,9647400,66.873512,0.007266166885412598,34.39228028481128,0.4841530000000063,-0.16797699999999338,0.187736000000001,-0.6633706205358931,-0.5492302917032645,-0.7469128671352792,0.3564134476132875,-0.129630093218002,-0.08223349335862833,0.36840738743214646,-0.282232672329235,3,0.007292629531187465,-0.0025055678581362264,0.0028152330416009704,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2019-08-29,68.300003,68.66999799999999,68.089996,9004100,67.61457800000001,0.01102065618584671,41.32395682022375,0.7410660000000036,1.2252190000000098,0.5730890000000102,-0.9009918831522581,-0.6341986910666289,-0.5532228867325557,0.4623246771396284,0.24338542812235248,-0.0030456316628952734,0.4745804698876872,-0.057475950558184996,4,0.011081607318604764,0.018455050906576908,0.008548273741354554,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-08-30,68.610001,69.08000200000001,68.059998,9180800,67.663986,0.0007304631382233447,47.39598523790987,0.049407999999985464,0.790473999999989,1.2746269999999953,-0.4653454759316271,-0.6108597882724327,-0.5403092804522309,0.17719177537236647,0.12698641978101372,0.14111645898723246,0.18358443087848747,0.1394070393920348,5,0.0007307299913930611,0.01182043497281837,0.019199266557160092,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-09-03,67.889999,68.68,67.629997,9849700,67.743027,0.0011674581282944837,39.947128518673395,0.07904100000000369,0.12844899999998916,0.8695149999999927,-0.4356434369176989,-0.5225100877685396,-0.5196505945308516,0.1894078464336052,-0.05026473548741052,0.05786823456110565,0.1959421981807186,-0.10211903422158719,2,0.0011681398728121588,0.0018997234590444258,0.01300238276703626,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
45,2019-09-04,69.5,69.610001,69.089996,6959200,68.464333,0.010591391578995172,48.049970873540815,0.7213059999999984,0.8003470000000021,0.8497549999999876,-0.9603949710791608,-0.904293327873941,-0.33112522026679514,0.45417870595311366,0.1296298254771241,0.053807666336366106,0.462441309844476,0.1606122509737986,3,0.010647678911661247,0.011828256762763018,0.012567630016118528,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-09-05,69.839996,70.550003,69.699997,9901500,69.432648,0.014044265638147998,56.227402910020814,0.968315000000004,1.6896210000000025,1.7686620000000062,-0.6336606607141786,-0.5156682362420009,-0.07803991696902557,0.5560070559940722,0.3677248277053976,0.24263785690771422,0.560085024569843,0.4257620754982401,4,0.014143349647472709,0.0249416224049156,0.02613889758135157,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-09-06,70.349998,70.949997,70.120003,10418500,70.084785,0.009348534235969267,55.64788141481758,0.6521369999999962,1.6204520000000002,2.3417579999999987,-0.6534745613357723,-0.4473818030524168,0.09240698350932774,0.42566409659077004,0.3492054588616802,0.36040584310835666,0.42729458692098654,0.40697133262495266,5,0.009392368270327184,0.023668557466264957,0.0345682515781292,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-09-09,71.160004,72.07,70.980003,12840200,70.638115,0.007864147934890146,56.67820858964836,0.5533300000000025,1.2054669999999987,2.1737820000000028,-0.3960453387036498,-0.12751864008294755,0.23702902372739132,0.3849313549396718,0.23809701028486313,0.3258877252885867,0.38531767434272296,0.44037926171447883,1,0.00789515156535049,0.017361674006729496,0.031750575880144814,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-09-10,72.139999,72.849998,71.620003,13810800,71.211205,0.008080308289807624,64.87832544781554,0.5730900000000076,1.1264200000000102,1.7785570000000064,-0.2574331830360086,0.000680222690379706,0.38681567008412543,0.3930773261261865,0.21693289704064866,0.2446712234352339,0.3914304660834315,0.706264632124584,2,0.008113042087830454,0.016072247350120434,0.025615572086491737,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2019-09-11,72.779999,72.839996,71.550003,10525700,71.072868,-0.0019445190269393555,57.449213719594646,-0.13833700000000704,0.4347530000000006,0.9880830000000032,-0.19802910500813797,-0.4332226045264529,0.3506589838794234,0.09979474296286489,0.03174536664368946,0.08223328786428555,0.1079386960628145,0.46537878161274526,3,-0.0019426296746418914,0.006154651776877124,0.014098395250838013,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2019-09-12,70.980003,72.160004,70.699997,9100700,71.122276,0.0006949323387355645,57.29213948240271,0.049407999999999674,-0.08892900000000736,0.4841610000000003,-0.029698078610056244,-0.6214395625441651,0.36357259015975174,0.17719177537237235,-0.10846571223290942,-0.02131983262896732,0.18257965653986008,0.46028571495771753,4,0.0006951738601571513,-0.0012488062798545166,0.00685410419006793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52,2019-09-13,72.260002,72.720001,72.059998,7337200,71.774406,0.009127357167506771,66.0061311745666,0.6521299999999997,0.7015379999999993,0.5632009999999923,-0.8217828154115197,-0.8543663032208215,0.5340176610711538,0.4256612108722337,0.10317461698663169,-0.005077559730015044,0.4210399276989112,0.74283326262028,5,0.009169138512946347,0.009870686518517859,0.007908881755336007,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2019-09-16,75.040001,75.18,73.599998,19830200,72.851425,0.01489414308034069,73.9373584372575,1.077019000000007,1.7291490000000067,1.7785570000000064,0.08910908734473111,0.7957350697723564,0.8155145709325744,0.6008197914120222,0.378308089161462,0.2446712234352339,0.5841186814873351,0.9999999999999998,1,0.015005613560912049,0.024312340623070142,0.02502441578690769,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-09-17,73.82,74.08000200000001,72.629997,14452200,72.298096,-0.007624299089659136,71.09245097764136,-0.5533290000000051,0.523690000000002,1.1758200000000016,-0.03960106851696721,0.08539766610972044,0.6708927920812151,-0.07128384381007186,0.05555743717895337,0.12081217940313788,-0.052679622082014765,0.9077550616941357,2,-0.007595307847444371,0.007296333459032764,0.016532373064101626,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
55,2019-09-18,72.650002,72.970001,72.33000200000001,7292200,71.952263,-0.004794908865236294,65.83186177672094,-0.34583299999999895,-0.899162000000004,0.17785700000000304,-0.8415887952253553,-0.8603099966319072,0.5805035595531898,0.01425544957639946,-0.32539820766223704,-0.0842635719766538,0.02733261328693759,0.7371826500499006,3,-0.004783431641132001,-0.012342407852694769,0.0024780003055685763,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-09-19,72.970001,73.190002,72.190002,8050200,71.468109,-0.006751563008388456,60.27998098555542,-0.48415400000000375,-0.8299870000000027,-1.3833160000000078,-0.4851514557454628,-0.7601917831740646,0.4539618226877806,-0.04276676097469628,-0.3068772323732472,-0.40507579247866254,-0.027999546443508216,0.5571652300345313,4,-0.0067288224138273975,-0.011480067192917538,-0.018988180395922354,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
57,2019-09-20,72.489998,72.5,71.860001,19736600,71.221085,-0.0034624100095869827,50.65286610758026,-0.24702399999999614,-0.7311779999999999,-1.0770109999999988,-0.8415887952253414,0.7833721874772985,0.38939797315345714,0.05498901571851224,-0.28042202388275483,-0.3421318476366303,0.06501430566955002,0.24501004376281021,5,-0.003456422780124155,-0.010161987538876989,-0.014896810007278737,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-09-23,71.519997,72.360001,71.459999,7495200,71.270485,0.000693374379679575,51.24535080761378,0.04939999999999145,-0.19762400000000468,-0.6817780000000084,-0.5841595725932187,-0.8334973352441208,0.4023094885001228,0.17718847740832583,-0.13756780705093125,-0.2609137018285319,0.18253559906570643,0.2642211131482217,1,0.0006936148192630237,-0.0027652053869230636,-0.009475421224764097,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-09-24,71.809998,71.870003,70.82,13307100,70.292282,-0.0138202804370707,45.155966161454096,-0.9782029999999935,-0.928803000000002,-1.1758269999999982,-0.4356434369176989,-0.06584951889103907,0.146639791199366,-0.2464362406672717,-0.3333343150498901,-0.3624379766698163,-0.22789557979313602,0.06677535472574281,2,-0.013725218791481406,-0.01304112398736978,-0.016452471129465567,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-09-25,70.980003,71.470001,70.82,8035200,70.499779,0.002947568900644515,39.70102803844931,0.2074970000000036,-0.7707059999999899,-0.7213059999999984,-0.8316858053184305,-0.762173014311093,0.20087259888940068,0.24236325507402345,-0.2910052853388154,-0.26903648223275367,0.24628189359305153,-0.11009873969094452,3,0.0029519172531630657,-0.01081381724847235,-0.01012770305310567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2019-09-26,71.220001,71.349998,70.68,8420200,70.124313,-0.00534000805810892,33.8197918485226,-0.37546600000000296,-0.16796899999999937,-1.1461719999999929,-0.811886756211413,-0.7113214151273604,0.10273828672032437,0.0020393785151665844,-0.12962795129097346,-0.35634404191755714,0.011917770702455505,-0.30079537119937516,4,-0.005325775560232649,-0.0023895795558323083,-0.016082000845090264,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
62,2019-09-27,70.699997,71.66999799999999,70.629997,8224000,70.628235,0.007160426723880839,31.865815293960722,0.5039220000000029,0.1284559999999999,0.3359530000000035,-0.44554642682462364,-0.7372359183996937,0.2344467206580596,0.36456312900934723,-0.05026286130125624,-0.051775738269252136,0.3654171647971064,-0.3641522463474285,5,0.0071861238768927815,0.0018220766337437725,0.004779372506358572,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-09-30,71.239998,71.449997,70.58000200000001,9768900,69.7686,-0.012245941908402433,23.64599025163008,-0.8596349999999973,-0.3557129999999944,-0.7311789999999974,-0.6138695324149332,-0.5331823194933334,0.009766751122963768,-0.19755711558415445,-0.17989469483496978,-0.27106532788471915,-0.18337491105720333,-0.6306766464124821,1,-0.012171265500263418,-0.005072605844994081,-0.010371365844990767,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
64,2019-10-01,70.83000200000001,70.910004,68.910004,10279100,68.12838,-0.02379018538736609,23.740610264129728,-1.6402199999999993,-2.4998549999999966,-1.9959329999999937,0.5049495147515124,-0.46579404441920214,-0.4189321497254852,-0.5193497734092543,-0.7539691581249515,-0.530965120623124,-0.5098342019751791,-0.627608631955271,2,-0.023509429743466245,-0.035394555732562144,-0.028462781517731142,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
65,2019-10-02,68.269997,68.589996,67.010002,14503700,66.34983100000001,-0.026452652755286018,23.046258999252018,-1.7785489999999982,-3.4187689999999975,-4.278403999999995,0.08910116653695899,0.09219989301351839,-0.8837856458449735,-0.5763752819243906,-1.0,-1.0,-0.5851260312411898,-0.6501226822365006,3,-0.026105846051234418,-0.04900154224106543,-0.06057639696079046,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,67.0,68.0,66.309998,10788400,67.169945,0.01228468678425935,17.998594587185636,0.8201139999999896,-0.9584350000000086,-2.598655000000008,0.19802019409939797,-0.39852464321329295,-0.6694351499539231,0.4949118598497162,-0.3412680127696365,-0.6548210822400715,0.5103259506208655,-0.8137910963727535,4,0.012360453487816562,-0.01406807265929424,-0.03724677003695083,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-10-04,68.110001,69.07,67.82,10534800,68.14814,0.014457964572964522,12.255763503928037,0.9781949999999995,1.798308999999989,0.019759999999990896,-0.237626213121219,-0.43202065763665565,-0.4137675435868218,0.5600800415873266,0.3968250483372652,-0.11675161117840122,0.5717840034730364,-1.0,5,0.01456298646664069,0.027103445071321865,0.0002900406555974308,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-10-07,68.699997,69.029999,68.019997,10993000,67.209457,-0.013869898239127411,12.619455281509588,-0.9386829999999975,0.03951200000000199,0.8596259999999916,-0.47524846583855207,-0.37150065050422354,-0.6591080286102482,-0.23014429829424815,-0.07407680602267062,0.05583610099964595,-0.2292987200253963,-0.9882074457388899,1,-0.013774154364301029,0.0005882392787429257,0.012955963670804097,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-10-08,67.540001,67.91999799999999,66.639999,9748700,65.90519,-0.019596772696515153,12.470568503267046,-1.3042669999999958,-2.2429499999999933,-1.2647549999999939,-0.2079241741072908,-0.5358503774245318,-1.0,-0.38085465913686034,-0.6851851876642663,-0.38071217763588544,-0.3912488190459088,-0.9930350374509223,2,-0.019406004128258256,-0.032912857196102395,-0.01882918022338702,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,67.300003,67.699997,67.199997,8580900,66.636375,0.01103340552249142,17.993930156171245,0.7311849999999964,-0.5730819999999994,-1.511764999999997,-0.9802019409939504,-0.6900958255459944,-0.8088925840333197,0.45825127930086373,-0.23809326191256203,-0.43147133538855065,0.4749410079695711,-0.8139423386037442,3,0.011094498020565549,-0.008526805982080757,-0.02218351080455016,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71,2019-10-10,67.43,68.360001,67.379997,7100100,67.436722,0.011939106723509533,24.822888677256827,0.8003470000000021,1.5315319999999986,0.22726500000000271,-0.5049495147515264,-0.8856829633934529,-0.5997085238478839,0.48676300294467106,0.3253979399213553,-0.0741105074600608,0.5005533031716536,-0.5925162056230104,4,0.012010662344702907,0.023238412634877442,0.0033814437750925843,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
72,2019-10-11,68.980003,69.489998,68.889999,10101900,68.158028,0.010639243833805502,31.609433896622562,0.7213059999999984,1.5216530000000006,2.252837999999997,-0.8811928340452265,-0.4891989882512995,-0.4111831495838274,0.45417870595311366,0.32275292777997633,0.34213328609703314,0.46379452222280754,-0.3724653062679859,5,0.010696041839044289,0.02283517073070077,0.03418301350773736,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
