index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,78.41999799999999,78.900002,76.370003,15533700,73.452042,-0.028812957977192282,41.627375139932354,0.0,0.0,0.0,0.18457247304067215,-0.5105943693329401,0.21942911671347876,-0.03120784851756142,-0.08465578362467407,-0.027455036795375976,-0.719567078009335,-0.2057068105376345,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,77.43,78.379997,77.260002,9685300,74.015068,0.007635990638959821,40.253144587061215,0.5630259999999936,0.0,0.0,-0.5922881648923346,-0.7888166845855971,0.2822085937455574,0.16317049231377737,-0.08465578362467407,-0.027455036795375976,0.11074218638430733,-0.24286997279185063,3,0.007665219164362967,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,76.050003,76.199997,74.699997,10875400,72.039673,-0.027051712945188863,31.98831263979031,-1.975395000000006,-1.4123690000000124,0.0,-0.3829193072736826,-0.7322007935073215,0.061944760402542265,-0.7131905679417586,-0.46280470083370895,-0.027455036795375976,-0.6794458091535394,-0.4663748934316536,5,-0.02668909255072232,-0.019228451130058607,1.0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
17,2018-11-26,76.239998,77.32,76.120003,13741100,73.461578,0.01954554008641022,30.92244407263358,1.4219050000000095,-0.5534899999999965,0.009535999999997102,-0.5482099886914791,-0.5958726201916216,0.22049241590921387,0.45968872592090104,-0.23284768261567823,-0.025658665536902225,0.3820424465128033,-0.4951990571938083,1,0.01973780475100171,-0.0074780718974681816,0.00012982620687382798,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
18,2018-11-27,76.57,77.449997,76.400002,10344500,73.52838100000001,0.000908946502928224,36.04901170424102,0.06680300000000727,1.4887080000000168,-0.4866869999999892,-0.6308556048820908,-0.7574569707810435,0.22794119696759108,-0.008144870426749475,0.31393220452886744,-0.1191360916058899,-0.042500287821293524,-0.35656186541940604,2,0.0009093597199886894,0.02066511323559196,-0.006575512434846229,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
19,2018-11-28,77.040001,78.449997,76.839996,11482100,74.864395,0.01800694260230704,35.40622667718959,1.3360139999999916,1.4028169999999989,2.8247220000000084,-0.32231277918350254,-0.7033386297251268,0.37691168896536187,0.4300358323203423,0.2909356727103358,0.5046600443686391,0.346993102327948,-0.3739446285991246,3,0.018170045114960322,0.019095927942086935,0.039210644390348756,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-11-29,78.220001,79.529999,78.190002,10255200,75.44651,0.007745518001304214,42.41145771220687,0.5821150000000017,1.9181289999999933,1.9849320000000006,-0.47107510871197456,-0.7617051844381226,0.44181965995165573,0.1697607530621816,0.4289057604316171,0.34646220259492433,0.11323722635423528,-0.18450295373699688,4,0.007775592122263216,0.02608692009688059,0.02702000221122395,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-11-30,78.449997,79.599998,78.32,14040100,75.866394,0.005549891207519542,50.45938009696156,0.41988399999999615,1.0019989999999979,2.3380129999999895,-0.5041323634540427,-0.5816484781595198,0.48863827567124485,0.11375234028655426,0.18362030916306882,0.412974845245233,0.06322071456869502,0.033136106003818444,5,0.005565320383938185,0.013384186167536623,0.03179742254898811,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-12-03,80.239998,81.459999,80.139999,19415100,77.50779,0.021404627883922816,58.88844515830368,1.6413960000000003,2.0612799999999964,2.643394999999998,-0.4820927243901918,-0.3259469282513344,0.6716599877814255,0.5354655042711195,0.4672331349685769,0.4705020524238627,0.42439257951257486,0.26108236427288034,1,0.021635350165713694,0.027321078204942766,0.03530910788766807,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2018-12-04,81.379997,81.949997,79.349998,18540700,75.79960600000001,-0.022285352691291015,57.84958545437054,-1.7081839999999886,-0.0667879999999883,0.35309600000000785,0.22313991303042036,-0.3675442185284912,0.4811911671682312,-0.6209390008171731,-0.10253766143603384,0.03906043152281345,-0.5708678329291372,0.2329885981606563,2,-0.022038868609206747,-0.0008803370831093975,0.004680083942915423,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
