index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,132.649994,133.649994,132.190002,401300,132.48603799999998,0.00030145077678728346,55.08801643967945,0.0,0.0,0.0,-0.9907257738718169,-0.9411719996959793,-1.0,-0.37515327541090626,-0.4050677511115811,-0.3647753311263616,-0.3626665726926259,0.3055286265136543,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,132.729996,133.759995,131.190002,363000,133.52461200000002,0.0078085541095477785,62.75113560892773,1.0385740000000396,0.0,0.0,-0.7847883433582408,-0.9702819791745838,-0.9092312575137207,-0.27929667589583684,-0.4050677511115811,-0.3647753311263616,-0.26343916154751734,0.5299186870440904,2,0.007839120375839451,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,133.83999599999999,137.300003,132.529999,1021700,136.810043,0.02430759583775058,66.91479669450612,3.2854309999999884,4.324005000000028,0.0,-0.3766223935603612,-0.4696359352435966,-0.622092892413665,-0.07191995395150041,-0.017060499404413454,-0.3647753311263616,-0.04535808226887761,0.651838253004958,3,0.024605433790738054,0.03263743912396285,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2019-07-25,136.759995,137.529999,135.479996,932600,136.780075,-0.00021907224090494024,69.97928077631313,-0.029967999999996664,3.255462999999992,4.294037000000031,-0.8812615938262627,-0.5373565402447367,-0.6247120198661431,-0.3779192127194343,-0.1129443026733023,-0.04197363197419868,-0.3695467432720878,0.7415719180340363,4,-0.00021904824633376267,0.02438099576728215,0.03241124170382416,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2019-07-26,145.600006,157.78999299999998,145.600006,2955300,151.679398,0.10339472562140069,78.80482850380184,14.899322999999981,14.869354999999985,18.154785999999973,1.0,1.0000000000000002,0.6774511506030194,1.0,0.92920858950509,0.9999999999999999,1.0,1.0,5,0.1089290454037255,0.10868613644102125,0.13596583976592996,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2019-07-29,149.720001,153.490005,146.190002,1349000,152.43833899999998,0.004991110239052581,71.62408695406228,0.758940999999993,15.658263999999974,15.628295999999978,0.09276591623567709,-0.22087101922930752,0.743780675693456,-0.30510578385752357,1.0,0.810072604197183,-0.3006795789127451,0.7897348331126715,1,0.005003586578053224,0.11447766789132097,0.11423354351259123,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2019-07-30,150.020004,153.179993,146.850006,934500,152.658035,0.001440174690327229,76.18231071061192,0.21969600000002742,0.9786370000000204,15.877960000000002,-0.08720023027865764,-0.5359124420460591,0.7629815507868702,-0.35487613436263765,-0.31725142046696975,0.8288409481628108,-0.34761514460630893,0.9232079113792824,2,0.0014412122399210046,0.006452010048194024,0.11608386674740455,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2019-07-31,152.779999,153.240005,149.029999,803300,150.650818,-0.013235659180608029,77.27729736506859,-2.0072170000000256,-1.7875209999999981,-1.0285800000000052,-0.4805182902422038,-0.6356312229231588,0.5875558584557723,-0.5604120977084356,-0.5654679149825393,-0.44209822604178295,-0.5415974220386239,0.9552711112652443,3,-0.013148453011333635,-0.01172619048282859,-0.006781276914086943,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
22,2019-08-01,151.100006,151.979996,145.479996,876300,146.955948,-0.02483182696746887,70.63512706002089,-3.6948699999999803,-5.702087000000006,-5.4823909999999785,-0.0556578799799583,-0.5801474500266018,0.2646335596592859,-0.7161763261037112,-0.9167348527604359,-0.7769108414204056,-0.694873280607549,0.7607762895242267,4,-0.02452605335339089,-0.037352026704654005,-0.035964646662805605,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,146.71000700000002,147.399994,145.550003,818200,146.246933,-0.004836353446380012,64.81136286292966,-0.7090149999999937,-4.403884999999974,-6.411102,-0.9183696300819815,-0.624306452838793,0.2026674407752136,-0.44059277890817633,-0.800242899078431,-0.8467261431565828,-0.43057705552966313,0.5902458864548878,5,-0.004824677120248265,-0.02923240018517506,-0.04199649235626542,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
24,2019-08-05,145.03999299999998,145.96000700000002,142.330002,681200,143.141251,-0.021464602984238072,60.12518170945658,-3.1056820000000016,-3.8146969999999953,-7.509566999999976,-0.5881253245019022,-0.7284335334802766,-0.06876131606085245,-0.6617964185043678,-0.7473731136321069,-0.9293026017337144,-0.65036597815127,0.45302598298474983,1,-0.021235877814955624,-0.025958098681381683,-0.04984750232156042,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
