index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,32.290001000000004,32.560001,31.530001000000002,1983400,30.419297999999998,-0.007155046324201783,42.870653593123656,0.0,0.0,0.0,-0.2375004765622024,-0.4488113059142922,0.18408367356819966,-0.12023379370198184,-0.2183092164343714,-0.14032452588270883,-0.22490726733751384,-0.30960049537429035,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,32.150002,33.18,31.969998999999998,1826300,31.17907,0.024669826730949678,42.81458134938737,0.7597720000000017,0.0,0.0,-0.012499367187890353,-0.5285311952908939,0.4229571602749882,0.3371979856124665,-0.2183092164343714,-0.14032452588270883,0.3695877056642109,-0.31134331077232824,2,0.024976644760178284,1.0,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,33.0,33.419998,32.84,1614800,31.663421999999997,0.015415098152085097,44.08554157364756,0.4843519999999977,1.2441239999999993,0.0,-0.8000026249983617,-0.6358561895821175,0.5752381748864845,0.17137737013994725,0.23138036060858858,-0.14032452588270883,0.19670753086835874,-0.27183982559788533,3,0.01553452364037791,0.040899168679040504,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2019-07-25,33.259997999999996,33.360001000000004,32.689999,1295300,31.425993,-0.007526781502410589,43.6709146581788,-0.23742899999999878,0.2469229999999989,1.0066950000000006,-0.6874976953139333,-0.7979854362773704,0.5005901316902275,-0.26318137525388074,-0.12905870809904602,0.16496130914203244,-0.231851354572365,-0.2847270961005317,4,-0.007498526217412597,0.007919511390172924,0.03309395897301774,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2019-07-26,33.09,33.25,32.48,921500,31.122087,-0.009717592978843054,36.6317629897811,-0.3039059999999978,-0.5413349999999966,-0.056982999999998896,-0.5625002734373227,-0.9876690432090933,0.4050416173318254,-0.3032048196470488,-0.41397516869359097,-0.15760493627236458,-0.27277614969335495,-0.5035152361739659,5,-0.009670529742687775,-0.017096541239288558,-0.0018276042229610728,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
19,2019-07-29,32.799999,33.16,32.66,1204700,31.378508,0.008205439923179294,42.87516355848136,0.25642099999999957,-0.04748499999999822,-0.284913999999997,-0.9000000624999587,-0.8439601146829726,0.48566077457221013,0.034148197584337875,-0.23547270621986238,-0.2267262745754491,0.06202967789727737,-0.30946031840710875,1,0.00823919681221891,-0.0015110103282972864,-0.008998206195148364,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20,2019-07-30,33.009997999999996,33.470001,32.66,991000,31.786886,0.012930614826155032,41.680067186788484,0.408377999999999,0.6647989999999986,0.3608930000000008,-0.5124990546880797,-0.9524014918935376,0.6140554465979555,0.12563611881502973,0.02198289361943534,-0.030881724577860648,0.15029688705487318,-0.34660583319194815,2,0.013014576728759667,0.02136100320007455,0.011483901240606807,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2019-07-31,33.5,33.709998999999996,32.709998999999996,3377600,31.388006,-0.01262796937184482,38.66871471055986,-0.39887999999999835,0.009498000000000673,0.26591900000000024,-0.2750004531247141,0.25867099687920225,0.4886469603973538,-0.36038529722270385,-0.21487615702650342,-0.059683116156879046,-0.327142560902099,-0.440203504959342,3,-0.012548571130874486,0.0003026912560661161,0.008544382001117092,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
22,2019-08-01,33.849998,34.0,32.099998,2178500,30.637729999999998,-0.024193589455068953,37.30855601433919,-0.750276000000003,-1.1491560000000014,-0.7407780000000024,0.8500013437491645,-0.3498084388399767,0.2527590307126282,-0.5719483681492208,-0.6336725368078877,-0.36496955769269934,-0.5431906496787351,-0.4824794219120687,4,-0.023903270567744987,-0.03615188980763959,-0.02360781462267111,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,32.0,32.779999,31.91,1396700,30.742201,0.003404080101753984,31.192922302456367,0.10447100000000376,-0.6458049999999993,-1.0446849999999976,-0.437501601561501,-0.7465303326313653,0.28560487397843204,-0.05733550919457521,-0.45173593057398176,-0.4571310388412722,-0.027660680724522976,-0.6725631405511083,5,0.0034098805623002672,-0.020574897303129076,-0.03286528287168481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
24,2019-08-05,32.169998,32.200001,30.75,2275100,29.678524,-0.03521264946339095,23.43207639606868,-1.063677000000002,-0.9592059999999982,-1.7094820000000013,0.2875004453122252,-0.3007890797452617,-0.04881681268522087,-0.7606359968969592,-0.565014963158226,-0.658734411528078,-0.749028887298709,-0.9137826967198126,1,-0.03459989738535643,-0.03130799834060808,-0.054462905353083,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,31.190001000000002,31.530001000000002,30.84,2041200,29.374615000000002,-0.010292820608903401,23.009775067567915,-0.3039089999999973,-1.3675859999999993,-1.2631149999999955,-0.6624989609381441,-0.4194808819425062,-0.1443662702482449,-0.30320662584066704,-0.712624228370379,-0.5233711462665138,-0.28352151649528845,-0.9269085003060641,2,-0.010240030804766346,-0.04448562417505497,-0.041227434277931026,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
26,2019-08-07,30.77,31.24,30.33,1592300,29.526567,0.005159568345998194,23.104213775056692,0.15195199999999787,-0.15195699999999945,-1.2156340000000014,-0.38750038281225785,-0.6472737421662903,-0.09659232747058333,-0.02874888279398849,-0.2732341910017914,-0.5089722700102416,0.005132189636915141,-0.9239731935907435,3,0.005172901840585753,-0.005120099638378225,-0.03954284210164397,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
27,2019-08-08,31.09,31.139999,30.68,1570900,29.4221,-0.003544341701997492,29.91079395838878,-0.10446699999999964,0.04748499999999822,-0.2564239999999991,-0.9500012812491972,-0.6581331032907923,-0.12943691313022576,-0.18312966995122792,-0.20114572664888042,-0.2180865242639305,-0.1574585851958868,-0.7124137488272946,4,-0.0035380679372579832,0.0016165318251830099,-0.008640052315270095,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
28,2019-08-09,30.85,30.950001,30.17,1872900,28.966238,-0.015615147764822049,30.155058107601107,-0.45586199999999977,-0.5603289999999994,-0.40837700000000154,-0.5499990312506047,-0.5048841752721183,-0.2727606278724508,-0.3946921388132027,-0.4208405646077886,-0.2641671132104488,-0.3829436487809672,-0.7048216267349814,5,-0.015493863456381419,-0.018977113052120128,-0.01390237795457069,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
29,2019-08-12,30.620001000000002,31.049999,30.1,1159000,28.861769,-0.0036130974961305663,23.208067182117148,-0.1044690000000017,-0.5603310000000015,-0.6647980000000011,-0.3375016640614594,-0.8671504325983812,-0.30560584233517396,-0.1831308740803082,-0.42084128750932825,-0.341928201825053,-0.15874295713685319,-0.9207452628909325,1,-0.003606578113457526,-0.01904456174100426,-0.022515248724987266,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2019-08-13,30.450001,31.139999,30.32,1286800,28.909256,0.0016439732788211296,21.734076121827343,0.04748700000000028,-0.05698200000000142,-0.5128440000000012,-0.5000015624990217,-0.8022987339202801,-0.2906758564140741,-0.09164355491415432,-0.23890540417696185,-0.2958473096229963,-0.06053982705658488,-0.9665592725554072,2,0.0016453253437098841,-0.001967186764121783,-0.0174305708973867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2019-08-14,30.139999,30.24,28.870001000000002,2739900,28.405907,-0.017564704159953776,20.658175242076595,-0.503349,-0.45586199999999977,-0.5603310000000015,0.1874980078137436,-0.06492781569532902,-0.448929557077399,-0.4232823776010302,-0.3830808870797072,-0.3102480054125055,-0.41936175088873257,-1.0,3,-0.017411343965406792,-0.01579466594719124,-0.019344279364134253,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
32,2019-08-15,30.620001000000002,30.65,29.6,3286500,28.377416999999998,-0.0010034637067264623,30.6585266789117,-0.02849000000000146,-0.5318390000000015,-0.4843520000000012,-0.21250049218719314,0.21244259508284058,-0.4578868569466703,-0.1373866124326922,-0.41054283218726384,-0.28720695280039865,-0.10999447771675835,-0.6891730148721336,4,-0.0010029604053833402,-0.018396841482188318,-0.016781784928013292,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2019-08-16,29.309998999999998,30.65,29.129998999999998,2012900,28.543024,0.005818910197254713,25.349371422045195,0.1656070000000014,0.13711699999999993,-0.3662320000000001,0.37500039062475965,-0.43384162585948793,-0.4058197611428618,-0.02052769150694396,-0.16874817128501368,-0.25138640851129146,0.017448826859076894,-0.8541900877711076,5,0.005835872940796599,0.004827059385922792,-0.012668330170793746,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
34,2019-08-19,29.51,29.67,28.92,1892400,28.338449,-0.007193058522236079,20.998700619154164,-0.2045749999999984,-0.038967999999997005,-0.06745799999999846,-0.5875002578123364,-0.49498896303250195,-0.4701384561501012,-0.24340114687273876,-0.2323942300167866,-0.16078153804537826,-0.2256173427745776,-0.9894159243317504,1,-0.0071672503936512965,-0.0013732046154869208,-0.0023747877510124377,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
35,2019-08-20,29.0,29.190001000000002,27.98,2839800,27.276611,-0.038189909412891056,21.74934582755229,-1.0618380000000016,-1.266413,-1.1008059999999986,-0.012499367187890353,-0.014233882221601935,-0.8039819583820389,-0.7595288002087955,-0.6760551696767382,-0.47415004295614693,-0.8046446966761694,-0.9660846655754172,2,-0.0374698699988839,-0.04436856445203564,-0.03879162081594666,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
36,2019-08-21,28.18,28.35,27.67,2416700,26.955137,-0.011855703617073252,21.837432258575262,-0.3214739999999985,-1.383312,-1.5878869999999985,-0.675000203124871,-0.2289346154822014,-0.9050538789918772,-0.3137818894772038,-0.71830840317014,-0.6218600542402855,-0.31271648265074314,-0.9633467978156208,3,-0.011785701676795497,-0.048813962966004244,-0.055631351464371766,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
37,2019-08-22,27.75,29.09,27.75,3570700,28.114393,0.04210776017677085,31.72360153918318,1.1592559999999992,0.8377820000000007,-0.22405600000000092,0.14999928125045203,0.35665897039048033,-0.5405820075544394,0.5777131361150535,0.08450773206449652,-0.2082707489714335,0.6953317787077724,-0.6560687775016079,4,0.04300686729954291,0.03071429951470147,-0.007906431294105084,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2019-08-23,28.709999,28.809998999999998,27.790001,1666700,27.159709999999997,-0.03454702644584155,32.58441108022937,-0.9546830000000028,0.20457299999999634,-0.11690100000000214,-0.25000296874814487,-0.6095197016212924,-0.8407358127877167,-0.6950145744773405,-0.14436614818361193,-0.1757754016695439,-0.7365949166380372,-0.6293134343416509,5,-0.03395709094626382,0.007589388249074614,-0.004285759693533854,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
39,2019-08-26,28.16,28.16,27.690001000000002,1216800,27.315578000000002,0.005722536991677306,33.69054080892482,0.15586800000000522,-0.7988149999999976,0.36044100000000157,-0.9375012890616948,-0.8378200086265952,-0.7917306735801457,-0.02639119805725333,-0.5070415128015914,-0.031018796081574235,0.01564855616676203,-0.5949331457185623,1,0.005738941984285003,-0.02841302673687451,0.013371885292217271,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
40,2019-08-27,28.209999,28.23,27.620001000000002,2010400,27.04281,-0.010035996264519818,33.4060298878037,-0.2727680000000028,-0.11689999999999756,-1.0715830000000004,-0.7625013984366256,-0.4351102428132849,-0.8774893527918532,-0.2844577340157134,-0.2605628113785417,-0.46528800633440204,-0.2787239865439226,-0.6037762021257898,2,-0.00998580370512397,-0.00430416966896913,-0.038115103534335615,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2019-08-28,27.620001000000002,28.33,27.540001,1397500,27.549377000000003,0.018558756019323934,32.701936444555386,0.506567000000004,0.2337990000000012,0.3896670000000064,-0.537501539061538,-0.7461243752061502,-0.7182239079734103,0.18475223388521994,-0.133802387996798,-0.02215584969320976,0.25543168652082876,-0.6256605572502565,3,0.018732040050571816,0.008559181870506317,0.0143472445029791,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-08-29,28.450001,28.58,28.059998999999998,1196900,27.471445000000003,-0.0028328203499460853,37.694199843648235,-0.07793200000000056,0.42863500000000343,0.15586700000000064,-0.8749988281257294,-0.8479181995788191,-0.7427258487741142,-0.16715388739526582,-0.06337876588779343,-0.09305699475580195,-0.14416722449682245,-0.4704929922796284,4,-0.0028288117005332114,0.01585023893596869,0.005706157856150825,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-08-30,28.200001,28.58,28.15,1317400,27.792919,0.011634174458543076,42.096209793233186,0.3214739999999985,0.24354199999999793,0.7501090000000019,-0.9875000078124933,-0.7867708624058052,-0.6416539281642777,0.07331430207324013,-0.1302807731504257,0.08715018336346217,0.12607912254074077,-0.333671452579281,5,0.01170211468672283,0.008840199907242835,0.027737834936532185,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-09-03,28.32,28.65,28.059998999999998,1246700,27.822142,0.0010509024772797117,41.8394621039853,0.029222999999998223,0.3506969999999967,0.27276499999999615,-0.7874988828131948,-0.8226473498591834,-0.6324661719663229,-0.1026396616638108,-0.09154951595416724,-0.05760702873558647,-0.07161850785884515,-0.3416515831468445,2,0.001051454868774245,0.012765873800959384,0.009900949847250488,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2019-09-04,28.799999,29.43,28.799999,1632500,28.153358,0.01183445849271096,49.56684298643444,0.3312160000000013,0.3604389999999995,0.681912999999998,-0.7374989140631762,-0.626874381549235,-0.5283313515556269,0.07917961481717203,-0.08802826255856214,0.06646936861286895,0.12982046822589,-0.10147217367335903,3,0.011904762760538038,0.012968734950078453,0.02482261126052881,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-09-05,28.9,29.889999,28.799999,2643500,29.030106,0.030666792433284074,48.26483970796675,0.8767479999999992,1.2079640000000005,1.2371869999999987,-0.16250052343717036,-0.11384568543374018,-0.2526804303276755,0.4076250871864725,0.2183103007866794,0.23485928488098223,0.4816122204870428,-0.14194052683363423,4,0.03114186236682669,0.04341736161076313,0.04451446787579234,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,29.700001,30.33,29.469998999999998,1915500,29.419773,0.013333569878978647,55.86146981082687,0.3896669999999993,1.2664149999999985,1.5976309999999998,-0.44999909375056335,-0.4832669423794179,-0.13016852551337088,0.1143708892162126,0.23943745970953367,0.3441659244487343,0.1578241677712532,0.09417493839954405,5,0.013422858325078087,0.04498273349843378,0.057423005029591176,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,30.25,31.82,30.110001,2984900,30.929728000000004,0.05005079330326817,64.76531632938173,1.509955000000005,1.8996220000000044,2.7763700000000036,0.6124977421889142,0.05939664577677406,0.3445636515349406,0.788856568057531,0.4683106170561039,0.7016250554578577,0.8437092209651413,0.37092078947130713,1,0.05132449526378076,0.06543627501739072,0.09861594485460681,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
49,2019-09-10,31.690001000000002,33.66,31.639999,4838500,32.790382,0.05841744807473026,76.9786404590937,1.8606539999999967,3.3706090000000017,3.760276000000001,1.0,0.9999999999999998,0.9295561341941223,1.0,1.0,1.0000000000000002,1.0,0.7505305203498469,2,0.060157464042360685,0.11456951078446465,0.1295302194211761,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,33.700001,34.130001,32.610001000000004,2775000,33.014439,0.006809770543968811,85.00491420183076,0.22405700000000195,2.0847109999999986,3.5946660000000037,0.3749991406255353,-0.04711643366401952,1.0,0.014662980827558625,0.5352111785156545,0.9497778501547676,0.03595829566504677,1.0000000000000002,3,0.006833009752676926,0.06740153033353537,0.12218537512169124,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,34.02,34.02,32.310001,2474300,32.46891,-0.01666199512336012,75.47672688729763,-0.5455290000000019,-0.321472,1.5391819999999967,0.6124977421889186,-0.19970568086671903,0.8284848423873648,-0.44867745987766616,-0.33450551817853397,0.32644094143862495,-0.40249896612889546,0.7038486341788801,4,-0.016523951838163957,-0.00980385040954997,0.04976383885432153,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
52,2019-09-13,33.200001,33.75,32.68,2643300,32.37149,-0.0030049189488277734,81.5710004762695,-0.09741999999999962,-0.6429490000000015,-0.4188919999999996,-0.18750050781217942,-0.11394717479004379,0.797855844378784,-0.17888692114128374,-0.4507036271765441,-0.26735584520502964,-0.14738206063202086,0.893268445889418,5,-0.003000408698659721,-0.019474781927992218,-0.012774843550160519,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
53,2019-09-16,33.23,33.389998999999996,32.77,1753500,32.46891,0.0030049189488278814,79.51858173882485,0.09741999999999962,0.0,-0.5455290000000019,-0.7500014062491277,-0.5654733209854617,0.8284848423873648,-0.06158066626267994,-0.2183092164343714,-0.3057592169214173,-0.03511709063449838,0.8294759749538405,1,0.0030094382433431275,0.0,-0.016523951838163957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2019-09-17,33.32,33.330002,31.9,2646300,31.436295,-0.03231989899710291,77.1076880789205,-1.0326149999999998,-0.9351950000000002,-1.0326149999999998,0.26250171093643604,-0.11242483444548745,0.5038290963533818,-0.7419346681706224,-0.556336168733894,-0.4534707444832512,-0.6949917319147296,0.7545415276491447,2,-0.03180319265414206,-0.02888946415503272,-0.03180319265414206,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
55,2019-09-18,32.23,32.5,32.029999,1532900,31.475262,0.0012387868570224014,72.39052367202454,0.03896699999999953,-0.9936480000000003,-0.8962280000000007,-0.9374987890632503,-0.6774160809885063,0.516080381155275,-0.09677314479080078,-0.5774640505582879,-0.4121106312597633,-0.06810879019024643,0.6079244812174267,3,0.0012395544703979757,-0.030603059973371458,-0.027685719749075518,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
56,2019-09-19,32.48,32.619999,32.110001000000004,1080600,31.494745,0.0006188025553721117,72.42122203862053,0.019483000000001027,0.05845000000000056,-0.9741649999999993,-0.8875025703108963,-0.9069342602694542,0.522205866355451,-0.1085037702786603,-0.1971824189622856,-0.4357454582176034,-0.07969022053978307,0.6088786357586595,4,0.0006189940531710595,0.001859315800414793,-0.03000300903233275,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-09-20,32.43,33.23,32.299999,2767400,31.582417,0.0027798351630653594,73.80715975091563,0.08767199999999775,0.10715499999999878,0.1461219999999983,-0.3624991484380331,-0.05097302920356239,0.5497700781539336,-0.06744959139384835,-0.17957795923811296,-0.0960122199852079,-0.03932170062329947,0.6519558059369943,5,0.0027837024875101463,0.003404419635966772,0.004648194069943621,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2019-09-23,32.150002,32.599998,31.809998999999998,1152900,31.553192,-0.0009257850696377195,70.3245418220099,-0.02922500000000028,0.05844699999999747,0.0779299999999985,-0.5375015390615335,-0.8702458579656458,0.5405816931529,-0.13782912986923312,-0.19718350331459494,-0.1166918217136431,-0.10854342529059925,0.5437104469582297,1,-0.0009253566628545332,0.0018557699070113909,0.002475912670718944,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,2019-09-24,32.400002,32.540001000000004,31.59,1539400,30.812828000000003,-0.023743659834608365,65.7220448158186,-0.740363999999996,-0.7695889999999963,-0.6819169999999986,-0.33749916406301494,-0.6741176769086342,0.30781011153080406,-0.5659807044335693,-0.49647775261477867,-0.34711963340044355,-0.5347858746744527,0.40065744751811994,2,-0.023463996923037012,-0.024367641020001614,-0.0216517707954136,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
60,2019-09-25,31.540001,32.259997999999996,31.540001,1008000,31.221977000000003,0.013191141097479332,64.17018469277585,0.4091489999999993,-0.3312149999999967,-0.360439999999997,-0.6250039843725126,-0.9437748966077182,0.4364471871437452,0.12610031057499402,-0.3380271330249063,-0.24962995242830283,0.15516356973947573,0.35242314231072247,3,0.013278528020861937,-0.010497036242799039,-0.011412679403226073,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2019-09-26,31.98,32.34,31.379998999999998,1202000,31.40707,0.005910788931183921,63.483202818904076,0.1850929999999984,0.5942419999999977,-0.1461219999999983,-0.3249991718755081,-0.8453302209930733,0.4946407113523481,-0.00879586189000632,-0.0035199883179121705,-0.18463683178020976,0.019165139925024416,0.3310706422469212,4,0.005928292112956152,0.019285539126755832,-0.004630973627010488,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-09-27,32.279999,32.66,32.009997999999996,897200,31.475262,0.0021688771571455857,60.9562237699564,0.06819199999999981,0.2532849999999982,0.6624339999999975,-0.7124976796889471,-1.0,0.516080381155275,-0.07917780862354948,-0.1267591583040521,0.06056225396498943,-0.050734517969185815,0.2525280745954921,5,0.0021712308725392025,0.008112394676352436,0.02149864335724061,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2019-09-30,32.360001000000004,32.48,31.559998999999998,1768400,30.773863000000002,-0.022536178147178024,49.23036511030149,-0.7013989999999986,-0.6332069999999987,-0.44811400000000035,-0.3749991406255355,-0.5579123639408317,0.2955594555319898,-0.5425212596514686,-0.44718237378093906,-0.2762175785712361,-0.5122298760401462,-0.11193044651119144,1,-0.022284135394965054,-0.020161288525163242,-0.01435251841995785,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
64,2019-10-01,31.51,31.77,29.969998999999998,2298100,29.312614,-0.048647790490572565,39.015761088808816,-1.4612490000000022,-2.162648000000001,-2.094456000000001,0.725000171874898,-0.2891178037703295,-0.16385948011818918,-1.0,-1.0,-0.775479909472157,-1.0,-0.42941674610071456,2,-0.04748344398621655,-0.06870945188637352,-0.06668740509700526,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
65,2019-10-02,29.9,29.969998999999998,28.74,2443400,28.64044,-0.023198230221810192,39.53013953710789,-0.6721739999999983,-2.1334230000000005,-2.834821999999999,0.012498117188678881,-0.21538578641564965,-0.3751920207404389,-0.5249259234842172,-0.9894366012639572,-1.0,-0.5245971407752518,-0.4134290377377223,3,-0.022931219986044176,-0.06932581067251779,-0.09006508031609074,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,29.32,29.459999,28.58,2248100,28.523542,-0.004089923719822949,29.260180081700113,-0.11689800000000261,-0.7890720000000009,-2.250321000000003,-0.4250016093739897,-0.31449014284626897,-0.4119449319414983,-0.1906139342419089,-0.5035198979552191,-0.8227468340879859,-0.1676501660513796,-0.7326358731247075,4,-0.004081571372506938,-0.026919195947519417,-0.07312442380080794,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
67,2019-10-04,29.280001000000002,29.540001,28.540001,1210500,28.260517,-0.00926410988500254,30.16278453639785,-0.26302499999999895,-0.37992300000000157,-1.0520969999999998,-0.2750004531247141,-0.8410169233501636,-0.49464039695080686,-0.27859181920724135,-0.35563267710138957,-0.45937876889774815,-0.2643049950979459,-0.7045814769178609,5,-0.009221330226098811,-0.013265264081138472,-0.03589229537836509,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2019-10-07,28.91,29.02,28.6,1433800,27.997491999999998,-0.009350736763226994,32.087279777332554,-0.2630250000000025,-0.5260500000000015,-0.6429480000000041,-1.0,-0.7277040570370182,-0.5773358619601172,-0.2785918192072435,-0.4084503936831423,-0.33530206829375536,-0.2659232024523641,-0.6447650737233375,1,-0.00930715457187151,-0.018442660452197748,-0.02244895678977013,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
69,2019-10-08,28.450001,28.65,27.5,2098000,26.964878000000002,-0.037579730339377136,31.6740039820002,-1.0326139999999953,-1.2956389999999978,-1.5586639999999967,-0.08750057031214253,-0.39065790475223916,-0.9019912935925571,-0.7419340661060801,-0.6866189298635497,-0.6129980176185396,-0.7932464299429056,-0.6576103492419877,2,-0.03688237503559231,-0.045846259642029825,-0.05464482636833801,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,27.99,28.07,27.110001,1884800,26.925911,-0.0014461471993335209,26.123996536310386,-0.03896700000000308,-1.0715809999999983,-1.3346060000000008,-0.32500167187395257,-0.4988455585720447,-0.9142425783944503,-0.14369444261316502,-0.6056329933708116,-0.5450511880187381,-0.11826389360821131,-0.8301134950241253,3,-0.0014451020323549425,-0.03827417827282524,-0.0472251091514002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
