Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,72.239998,72.519997,71.589996,71.599998,68.304428,3059700
2018-09-12,71.540001,72.250000,71.370003,71.570000,68.275810,2033100
2018-09-13,71.650002,72.260002,71.360001,72.180000,68.857742,2694800
2018-09-14,71.959999,72.120003,71.180000,71.860001,68.552475,2280800
2018-09-17,71.809998,72.160004,71.379997,71.989998,68.676483,2393700
2018-09-18,72.120003,72.290001,71.540001,71.919998,68.609711,2379200
2018-09-19,72.449997,72.449997,70.379997,70.620003,67.369545,2964000
2018-09-20,70.449997,70.470001,69.230003,70.320000,67.083344,5144200
2018-09-21,70.449997,71.070000,70.050003,70.849998,67.588959,5587200
2018-09-24,70.709999,70.959999,70.029999,70.080002,66.854401,3196700
2018-09-25,70.199997,70.309998,69.430000,69.550003,66.348793,3672000
2018-09-26,69.760002,70.010002,68.720001,68.820000,65.652390,2960500
2018-09-27,68.839996,69.489998,68.559998,69.139999,65.957664,4478400
2018-09-28,69.190002,70.290001,69.139999,70.279999,67.045197,3095800
2018-10-01,70.120003,70.400002,69.800003,70.099998,66.873474,1725100
2018-10-02,70.349998,70.989998,70.230003,70.879997,67.617577,1905100
2018-10-03,70.849998,71.139999,69.690002,70.290001,67.054733,3053900
2018-10-04,70.169998,70.910004,69.589996,70.690002,67.436325,2421300
2018-10-05,70.709999,72.150002,70.589996,71.849998,68.542938,3557700
2018-10-08,72.050003,73.699997,71.919998,72.989998,69.630463,3755300
2018-10-09,73.419998,73.879997,73.010002,73.360001,69.983437,3694300
2018-10-10,73.419998,74.050003,72.959999,73.209999,69.840332,3663000
2018-10-11,73.489998,73.500000,71.589996,71.779999,68.476151,3424000
2018-10-12,71.650002,72.000000,70.790001,71.370003,68.085030,3111700
2018-10-15,71.309998,71.900002,71.019997,71.610001,68.313980,3378200
2018-10-16,71.519997,72.629997,71.500000,72.300003,68.972221,2163500
2018-10-17,72.139999,72.559998,71.690002,72.300003,68.972221,2153400
2018-10-18,72.320000,72.790001,71.959999,72.230003,68.905441,2239100
2018-10-19,72.169998,73.989998,72.169998,73.500000,70.116982,4303900
2018-10-22,73.779999,73.900002,72.870003,73.269997,69.897568,3175400
2018-10-23,73.459999,73.989998,72.790001,72.910004,69.554146,3225500
2018-10-24,73.209999,74.650002,72.879997,74.190002,70.775223,3834500
2018-10-25,74.059998,74.110001,72.489998,72.730003,69.382431,2758100
2018-10-26,73.089996,73.580002,71.010002,71.669998,68.371216,3841200
2018-10-29,71.849998,72.790001,71.680000,72.199997,68.876816,3443000
2018-10-30,72.519997,72.940002,71.720001,72.839996,69.487366,3824400
2018-10-31,72.389999,72.610001,71.309998,71.419998,68.132729,3774800
2018-11-01,71.809998,72.440002,69.980003,70.330002,67.092888,5079500
2018-11-02,70.400002,70.650002,68.699997,69.889999,66.673134,4719200
2018-11-05,70.000000,70.730003,69.699997,70.230003,66.997505,3363200
2018-11-06,70.349998,70.790001,70.010002,70.669998,67.417244,2464300
2018-11-07,70.889999,71.260002,70.430000,71.180000,67.903770,2829600
2018-11-08,71.279999,71.620003,70.320000,71.220001,67.941933,2045600
2018-11-09,71.260002,72.440002,71.110001,72.250000,68.924522,2682900
2018-11-12,72.339996,74.269997,72.339996,73.430000,70.050209,4031700
2018-11-13,73.419998,74.169998,72.949997,74.019997,70.613037,2821900
2018-11-14,73.720001,74.650002,73.260002,73.650002,70.260086,4401100
2018-11-15,73.190002,73.589996,72.430000,73.449997,70.069275,4769600
2018-11-16,74.110001,74.330002,73.250000,73.610001,70.221924,3683300
2018-11-19,73.510002,74.440002,73.349998,74.419998,70.994637,3159500
2018-11-20,74.720001,75.239998,73.910004,74.660004,71.223602,4930500
2018-11-21,74.500000,74.519997,73.230003,73.349998,69.973892,2795200
2018-11-23,73.360001,73.459999,72.769997,73.099998,69.735405,1316500
2018-11-26,73.059998,74.029999,73.010002,73.989998,70.584427,3143000
2018-11-27,73.830002,74.309998,73.410004,74.110001,70.698914,4646700
2018-11-28,73.900002,74.080002,72.809998,73.320000,69.945274,3555700
2018-11-29,73.949997,74.000000,73.129997,73.750000,70.355476,3841200
2018-11-30,73.790001,74.529999,73.570000,74.500000,71.070953,5397600
2018-12-03,74.120003,75.209999,73.639999,75.129997,71.671951,4425400
2018-12-04,75.370003,76.449997,75.029999,75.320000,71.853218,5453000
2018-12-06,74.750000,74.900002,73.360001,74.779999,72.137802,5493500
2018-12-07,74.970001,76.360001,74.480003,75.610001,72.938469,5232800
2018-12-10,75.750000,76.339996,73.849998,76.269997,73.575150,5784400
2018-12-11,76.190002,76.620003,75.959999,76.250000,73.555855,3991700
2018-12-12,76.389999,76.669998,75.190002,75.260002,72.600830,5076300
2018-12-13,75.430000,76.430000,75.430000,76.050003,73.362923,4938400
2018-12-14,76.139999,77.190002,75.550003,76.919998,74.202171,9081600
2018-12-17,76.989998,77.139999,73.650002,74.000000,71.385353,8619700
2018-12-18,74.599998,75.360001,73.440002,73.589996,70.989838,5676100
2018-12-19,74.239998,74.540001,73.500000,74.110001,71.491470,7216000
2018-12-20,74.459999,75.660004,73.769997,74.820000,72.176384,8028100
2018-12-21,75.550003,76.900002,74.540001,74.889999,72.243912,9307300
2018-12-24,74.900002,75.480003,70.809998,71.120003,68.607117,3515200
2018-12-26,71.300003,72.300003,70.160004,72.300003,69.745422,4576100
2018-12-27,72.300003,73.250000,71.379997,73.250000,70.661858,9444000
2018-12-28,73.400002,74.029999,72.940002,73.260002,70.671509,4643500
2018-12-31,73.320000,73.599998,71.089996,71.459999,68.935104,11807900
2019-01-02,71.400002,71.480003,70.230003,71.180000,68.664993,6378000
2019-01-03,71.139999,71.570000,70.279999,70.839996,68.336998,6264700
2019-01-04,70.669998,72.440002,70.639999,72.209999,69.658600,4567300
2019-01-07,71.889999,72.389999,71.050003,71.510002,68.983337,5009200
2019-01-08,71.510002,72.389999,71.180000,72.339996,69.783997,5453500
2019-01-09,72.260002,72.750000,71.709999,72.220001,69.668243,3986300
2019-01-10,72.339996,72.900002,70.660004,71.900002,69.359550,7266500
2019-01-11,71.180000,71.449997,69.419998,69.849998,67.381989,5615400
2019-01-14,69.360001,69.370003,67.720001,67.970001,65.568413,7249500
2019-01-15,67.519997,68.949997,67.410004,68.879997,66.446251,5780900
2019-01-16,68.690002,69.029999,68.120003,68.970001,66.533081,5575000
2019-01-17,68.760002,69.250000,68.540001,68.940002,66.504135,4184300
2019-01-18,69.139999,69.199997,68.300003,68.769997,66.340141,4149700
2019-01-22,68.690002,68.980003,68.029999,68.589996,66.166496,5481900
2019-01-23,68.599998,69.480003,68.580002,69.430000,66.976822,5005600
2019-01-24,69.570000,69.709999,68.489998,69.129997,66.687424,4967200
2019-01-25,68.820000,69.529999,68.820000,69.160004,66.716370,5621600
2019-01-28,68.980003,69.230003,68.279999,68.370003,65.954285,7980300
2019-01-29,68.800003,68.949997,67.470001,68.690002,66.262978,6100500
2019-01-30,68.500000,69.709999,68.500000,69.440002,66.986473,5566000
2019-01-31,69.440002,70.599998,69.040001,70.239998,67.758202,8457000
2019-02-01,70.419998,71.360001,70.019997,70.970001,68.462418,5090100
2019-02-04,70.860001,71.709999,70.510002,71.449997,68.925453,6226500
2019-02-05,71.309998,72.000000,71.040001,71.930000,69.388496,4041200
2019-02-06,71.779999,71.970001,71.269997,71.790001,69.253433,2893800
2019-02-07,71.809998,72.669998,71.389999,72.669998,70.102341,3397700
2019-02-08,72.610001,73.070000,72.349998,73.050003,70.468925,4160900
2019-02-11,72.870003,73.360001,72.500000,72.809998,70.237396,3481000
2019-02-12,72.949997,73.589996,72.400002,73.199997,70.613625,3938600
2019-02-13,72.989998,73.410004,72.699997,73.250000,70.661858,7234100
2019-02-14,73.260002,73.690002,72.809998,72.900002,70.324219,3642100
2019-02-15,73.239998,73.570000,73.010002,73.260002,70.671509,4662400
2019-02-19,73.269997,73.680000,73.010002,73.540001,70.941605,6081000
2019-02-20,73.500000,73.779999,73.230003,73.540001,70.941605,5685700
2019-02-21,73.349998,74.440002,73.309998,74.339996,71.713333,3966400
2019-02-22,74.540001,75.050003,74.070000,75.050003,72.398254,3219100
2019-02-25,75.110001,75.239998,74.339996,75.120003,72.465775,3751100
2019-02-26,75.000000,75.110001,73.320000,73.889999,71.279236,4357300
2019-02-27,73.739998,74.400002,73.709999,74.330002,71.703697,3596900
2019-02-28,73.529999,74.320000,73.300003,74.089996,72.365425,6208800
2019-03-01,74.129997,74.879997,73.769997,74.790001,73.049133,3917700
2019-03-04,74.919998,75.269997,74.129997,75.269997,73.517952,4604200
2019-03-05,75.269997,75.959999,75.120003,75.449997,73.693764,6087400
2019-03-06,75.559998,76.099998,75.250000,75.830002,74.064926,4963000
2019-03-07,76.110001,76.470001,75.849998,76.120003,74.348175,4242900
2019-03-08,76.230003,76.349998,75.139999,75.730003,73.967255,3754500
2019-03-11,75.620003,76.489998,75.620003,76.320000,74.543510,3727000
2019-03-12,76.500000,76.669998,76.040001,76.330002,74.553284,4095200
2019-03-13,76.349998,76.529999,76.139999,76.300003,74.523987,4801400
2019-03-14,76.599998,76.739998,76.070000,76.639999,74.856064,5120600
2019-03-15,76.440002,77.220001,76.239998,77.040001,75.246758,13410800
2019-03-18,77.099998,77.160004,76.269997,76.610001,74.826767,3797600
2019-03-19,76.669998,76.720001,75.000000,75.190002,73.439819,5730500
2019-03-20,75.449997,75.449997,74.769997,74.940002,73.195641,4656000
2019-03-21,75.110001,75.489998,74.910004,75.110001,73.361679,4049400
2019-03-22,75.190002,75.889999,75.050003,75.519997,73.762131,5324200
2019-03-25,75.720001,76.040001,75.199997,75.940002,74.172363,3770600
2019-03-26,76.050003,76.930000,75.790001,76.879997,75.090477,2658300
2019-03-27,76.720001,76.919998,76.300003,76.839996,75.051407,4460700
2019-03-28,76.809998,77.050003,75.589996,75.669998,73.908646,4236300
2019-03-29,75.510002,76.769997,75.220001,76.660004,74.875603,5008300
2019-04-01,76.570000,76.839996,75.769997,76.690002,74.904907,3488800
2019-04-02,76.800003,77.000000,76.029999,76.970001,75.178391,3934700
2019-04-03,76.849998,77.269997,76.239998,76.959999,75.168617,3358700
2019-04-04,77.099998,77.120003,76.290001,76.900002,75.110016,2701600
2019-04-05,76.910004,77.500000,76.440002,77.470001,75.666748,4478300
2019-04-08,77.269997,77.300003,76.400002,76.669998,74.885368,3525700
2019-04-09,76.599998,76.830002,76.010002,76.389999,74.611885,3272300
2019-04-10,76.500000,76.879997,75.540001,75.830002,74.064926,4466000
2019-04-11,75.879997,76.309998,75.690002,76.300003,74.523987,2169900
2019-04-12,76.150002,76.500000,75.620003,76.440002,74.660721,2063000
2019-04-15,76.550003,76.919998,76.180000,76.669998,74.885368,3362600
2019-04-16,76.480003,76.989998,75.029999,75.120003,73.371452,3079300
2019-04-17,75.220001,75.690002,74.669998,75.269997,73.517952,3023000
2019-04-18,75.269997,75.669998,74.889999,74.919998,73.176094,3307700
2019-04-22,74.820000,75.059998,74.410004,74.699997,72.961220,2351400
2019-04-23,74.750000,75.589996,74.599998,75.449997,73.693764,2922900
2019-04-24,75.540001,76.379997,75.379997,76.290001,74.514214,2836500
2019-04-25,75.949997,76.830002,75.750000,76.550003,74.768166,2215800
2019-04-26,76.809998,77.300003,76.660004,76.790001,75.002571,1702300
2019-04-29,76.510002,76.610001,75.790001,76.169998,74.397003,2598700
2019-04-30,76.290001,77.910004,76.199997,77.870003,76.057434,3359900
2019-05-01,77.500000,77.849998,76.919998,77.139999,75.344421,2878300
2019-05-02,77.279999,77.389999,76.459999,76.980003,75.188156,2450300
2019-05-03,75.760002,77.029999,75.589996,76.790001,75.002571,3126300
2019-05-06,76.790001,76.790001,75.400002,75.489998,73.732826,3725900
2019-05-07,75.389999,75.480003,74.639999,75.040001,73.293312,3684500
2019-05-08,75.000000,75.199997,73.750000,73.809998,72.091934,3180300
2019-05-09,73.750000,73.989998,72.610001,73.309998,71.603577,3652200
2019-05-10,73.260002,74.589996,73.070000,74.559998,72.824478,2336000
2019-05-13,74.309998,75.769997,74.309998,75.599998,73.840271,3522200
2019-05-14,75.480003,75.620003,74.470001,74.589996,72.853783,2907600
2019-05-15,74.790001,74.919998,74.290001,74.290001,72.560768,2870900
2019-05-16,74.230003,75.400002,74.070000,75.320000,73.566795,2659500
2019-05-17,74.720001,75.790001,74.669998,75.599998,73.840271,2474300
2019-05-20,75.790001,76.400002,75.550003,76.050003,74.279808,2702500
2019-05-21,76.129997,77.080002,75.750000,76.730003,74.943970,3505100
2019-05-22,76.730003,77.550003,76.580002,77.330002,75.530006,2832300
2019-05-23,77.430000,78.139999,77.220001,78.050003,76.233253,3302000
2019-05-24,78.150002,78.309998,77.680000,77.720001,75.910927,2101800
2019-05-28,77.910004,77.910004,76.220001,76.250000,74.475143,5757300
2019-05-29,76.519997,76.650002,75.120003,75.220001,73.469124,3159000
2019-05-30,75.169998,75.599998,74.040001,74.309998,72.580299,3663600
2019-05-31,74.459999,75.300003,74.209999,75.180000,73.430046,3256300
2019-06-03,75.320000,76.070000,74.910004,75.959999,74.191895,2833800
2019-06-04,75.879997,76.160004,74.480003,75.970001,74.201660,2951400
2019-06-05,76.230003,78.110001,75.800003,77.610001,75.803490,3738000
2019-06-06,76.610001,76.790001,76.029999,76.349998,75.464958,5094200
2019-06-07,76.940002,77.639999,75.779999,75.790001,74.911453,5142900
2019-06-10,75.669998,75.750000,75.050003,75.419998,74.545738,3520100
2019-06-11,75.339996,75.400002,73.540001,73.910004,73.053246,9242000
2019-06-12,74.199997,75.349998,74.150002,75.080002,74.209679,11598100
2019-06-13,75.389999,76.080002,75.190002,76.070000,75.188202,7525100
2019-06-14,76.150002,76.830002,75.879997,76.660004,75.771370,3964100
2019-06-17,76.849998,77.330002,75.639999,76.419998,75.534142,3638800
2019-06-18,76.919998,76.919998,75.760002,76.430000,75.544029,3410100
2019-06-19,76.199997,77.480003,76.160004,77.169998,76.275452,4075200
2019-06-20,77.500000,78.080002,76.760002,77.410004,76.512672,3340500
2019-06-21,77.660004,78.440002,76.709999,78.349998,77.441772,8070500
2019-06-24,78.449997,79.470001,78.139999,79.220001,78.301689,5455600
2019-06-25,79.160004,79.360001,78.510002,78.699997,77.787712,3563300
2019-06-26,78.540001,78.610001,76.430000,76.459999,75.573685,4253500
2019-06-27,76.519997,76.879997,76.199997,76.720001,75.830673,3452700
2019-06-28,76.730003,77.540001,76.660004,77.320000,76.423714,6014400
2019-07-01,77.180000,77.550003,76.320000,77.050003,76.156845,4652300
2019-07-02,77.379997,77.860001,77.099998,77.379997,76.483017,3407500
2019-07-03,77.709999,78.720001,77.500000,78.110001,77.204559,2323500
2019-07-05,77.680000,78.080002,76.870003,77.900002,76.996994,2535300
2019-07-08,78.110001,78.510002,77.669998,78.160004,77.253983,3181700
2019-07-09,78.260002,78.269997,77.510002,78.220001,77.313278,2554500
2019-07-10,78.260002,78.559998,77.849998,78.129997,77.224319,3665300
2019-07-11,78.040001,78.269997,77.070000,77.910004,77.006874,2750200
2019-07-12,78.029999,78.089996,77.169998,77.500000,76.601624,3009700
2019-07-15,77.500000,78.220001,77.250000,78.089996,77.184784,2695700
2019-07-16,77.940002,78.160004,77.059998,77.480003,76.581863,2599000
2019-07-17,77.800003,78.139999,77.320000,77.370003,76.473137,3254700
2019-07-18,77.290001,77.480003,76.470001,77.419998,76.522552,3089500
2019-07-19,77.190002,77.620003,76.669998,76.849998,75.959160,3115000
2019-07-22,76.879997,76.930000,75.779999,76.260002,75.375999,2956500
2019-07-23,76.099998,76.199997,75.269997,75.430000,74.555626,3175600
2019-07-24,75.660004,75.720001,74.889999,75.180000,74.308517,3101900
2019-07-25,75.150002,75.430000,74.610001,74.860001,73.992233,3417200
2019-07-26,74.730003,75.349998,74.610001,75.150002,74.278870,3076500
2019-07-29,75.470001,75.529999,74.599998,75.050003,74.180031,2818300
2019-07-30,74.900002,75.570000,74.440002,75.029999,74.160255,4195300
2019-07-31,74.550003,75.519997,73.459999,74.290001,73.428841,6681100
2019-08-01,74.610001,76.559998,74.400002,75.910004,75.030060,5513800
2019-08-02,76.349998,77.099998,75.860001,76.019997,75.138779,4318900
2019-08-05,76.239998,76.360001,74.320000,74.669998,73.804428,4972400
2019-08-06,74.959999,75.540001,73.760002,75.220001,74.348061,7842100
2019-08-07,75.010002,75.120003,73.889999,74.430000,73.567215,4843300
2019-08-08,74.389999,75.519997,73.809998,75.330002,74.456779,4467900
2019-08-09,75.370003,75.750000,74.620003,74.839996,73.972458,4607100
2019-08-12,74.940002,75.099998,73.849998,74.370003,73.507912,3925900
2019-08-13,74.300003,75.470001,74.220001,75.379997,74.506203,3436400
2019-08-14,75.570000,76.480003,75.160004,75.330002,74.456779,7296300
2019-08-15,75.250000,77.349998,75.120003,77.050003,76.156845,4899000
2019-08-16,77.320000,77.459999,76.790001,76.860001,75.969048,3594300
2019-08-19,76.800003,78.080002,76.610001,77.790001,76.888268,3665600
2019-08-20,77.650002,77.739998,76.809998,76.910004,76.018471,3206700
2019-08-21,77.029999,77.370003,76.790001,76.989998,76.097534,3300300
2019-08-22,77.129997,77.209999,76.160004,76.519997,75.632980,3569300
2019-08-23,76.839996,77.250000,75.519997,75.940002,75.059715,3525200
2019-08-26,76.260002,76.860001,75.769997,76.820000,75.929512,1731700
2019-08-27,77.190002,77.529999,76.809998,77.150002,76.255684,3499700
2019-08-28,77.290001,77.349998,76.500000,76.889999,75.998695,2133900
2019-08-29,77.419998,77.800003,76.930000,77.760002,76.858612,3071700
2019-08-30,77.680000,78.000000,77.129997,77.629997,76.730118,3623600
2019-09-03,77.620003,78.860001,77.510002,78.800003,77.886559,3118400
2019-09-04,79.089996,79.290001,78.620003,79.150002,78.232498,2718000
2019-09-05,77.910004,78.099998,77.150002,77.430000,77.430000,3943100
2019-09-06,77.650002,77.839996,76.269997,76.370003,76.370003,3740300
2019-09-09,76.370003,76.889999,76.050003,76.669998,76.669998,3848800
2019-09-10,76.419998,77.080002,76.360001,77.010002,77.010002,3233300
2019-09-11,77.000000,78.430000,76.690002,78.430000,78.430000,4484300
2019-09-12,78.779999,79.080002,77.919998,78.540001,78.540001,3063900
2019-09-13,78.169998,79.000000,77.940002,78.519997,78.519997,3669200
2019-09-16,78.540001,78.720001,77.919998,78.489998,78.489998,2517600
2019-09-17,78.889999,79.430000,78.529999,79.029999,79.029999,3281200
2019-09-18,79.389999,80.510002,79.349998,80.059998,80.059998,4502700
2019-09-19,80.349998,81.040001,79.930000,80.919998,80.919998,3032700
2019-09-20,81.239998,81.239998,80.330002,80.839996,80.839996,8128700
2019-09-23,80.730003,81.169998,80.529999,80.849998,80.849998,3247600
2019-09-24,80.879997,81.430000,80.610001,80.839996,80.839996,4284000
2019-09-25,80.839996,80.889999,79.830002,80.389999,80.389999,3663700
2019-09-26,80.699997,81.050003,80.180000,80.760002,80.760002,2497400
2019-09-27,80.970001,81.019997,80.449997,80.989998,80.989998,2793900
2019-09-30,81.029999,81.389999,80.720001,81.040001,81.040001,2711100
2019-10-01,80.860001,81.260002,80.550003,81.220001,81.220001,3095100
2019-10-02,80.989998,81.180000,79.809998,79.970001,79.970001,3561500
2019-10-03,80.010002,80.040001,78.949997,79.620003,79.620003,4008200
2019-10-04,79.790001,81.760002,79.730003,81.699997,81.699997,4538100
2019-10-07,81.510002,81.620003,80.879997,81.180000,81.180000,2731700
2019-10-08,81.059998,81.220001,80.449997,80.720001,80.720001,2742700
2019-10-09,80.940002,81.639999,80.800003,81.339996,81.339996,2764000
2019-10-10,81.129997,81.839996,80.449997,81.779999,81.779999,3258100
2019-10-11,81.980003,82.589996,81.349998,81.900002,81.900002,3088600
2019-10-14,82.089996,82.190002,81.070000,81.239998,81.239998,3246500
2019-10-15,81.300003,81.550003,80.949997,81.379997,81.379997,2383600
2019-10-16,81.290001,81.889999,81.019997,81.800003,81.800003,2585200
2019-10-17,81.860001,82.680000,81.660004,82.379997,82.379997,2369600
2019-10-18,82.059998,82.440002,81.720001,82.160004,82.160004,3210300
2019-10-21,82.269997,82.470001,81.860001,82.419998,82.419998,2087900
2019-10-22,82.580002,83.230003,82.330002,82.820000,82.820000,2570700
2019-10-23,82.820000,83.190002,82.139999,82.720001,82.720001,2685100
2019-10-24,82.709999,83.129997,82.550003,82.720001,82.720001,2265700
2019-10-25,82.940002,83.000000,81.410004,81.889999,81.889999,2697700
2019-10-28,81.519997,81.970001,81.089996,81.330002,81.330002,2224900
2019-10-29,81.110001,81.830002,81.070000,81.739998,81.739998,2544600
2019-10-30,81.800003,82.279999,81.410004,81.809998,81.809998,2382500
2019-10-31,82.029999,82.589996,81.699997,82.550003,82.550003,2424000
2019-11-01,83.250000,83.730003,82.570000,83.269997,83.269997,3169600
2019-11-04,83.040001,83.459999,82.550003,83.050003,83.050003,2936900
2019-11-05,82.760002,82.870003,81.330002,81.349998,81.349998,3525800
2019-11-06,81.360001,81.440002,80.809998,80.940002,80.940002,3984200
2019-11-07,80.620003,81.000000,79.940002,80.309998,80.309998,3592400
2019-11-08,80.300003,80.970001,79.949997,80.279999,80.279999,3361100
2019-11-11,80.080002,80.230003,79.519997,79.620003,79.620003,2311600
2019-11-12,79.980003,80.080002,79.529999,79.720001,79.720001,2170100
2019-11-13,80.019997,81.029999,79.910004,80.839996,80.839996,1950400
2019-11-14,80.879997,81.809998,80.839996,81.559998,81.559998,3297000
2019-11-15,81.510002,82.160004,81.389999,82.110001,82.110001,2859500
2019-11-18,82.260002,83.160004,82.220001,82.580002,82.580002,3707900
2019-11-19,82.330002,82.680000,81.739998,82.419998,82.419998,2383300
2019-11-20,82.550003,83.059998,82.290001,82.900002,82.900002,2722500
2019-11-21,82.989998,83.160004,82.610001,83.019997,83.019997,2555400
2019-11-22,83.199997,83.349998,82.360001,83.239998,83.239998,2383900
2019-11-25,83.550003,83.930000,82.970001,83.230003,83.230003,2687700
2019-11-26,83.349998,83.849998,83.029999,83.459999,83.459999,4119600
