index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
26,2018-08-08,71.010002,71.16999799999999,70.379997,2774000,66.687386,-0.004937079353419943,40.706117099238945,-0.33005500000000154,-0.9712749999999915,-1.3201820000000026,-0.8130838632197913,-0.7589773695046427,-0.8749162874660756,0.15685221196724106,-0.06438584625215799,-0.18460934174680538,0.2064686812279353,-0.12927518271885974,3,-0.004924912009099266,-0.01435551614005473,-0.019412280703818178,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-08-09,70.720001,71.129997,70.470001,1484300,66.979713,0.004373962901006826,46.87747981552525,0.2923270000000002,-0.037728000000001316,-0.6789479999999912,-0.8738337922502399,-0.9722513911512034,-0.8422386925340222,0.3745905262552103,0.2453597322154505,0.003492250021051302,0.4469385883318895,0.002733445380293853,4,0.004383542638783296,-0.0005629579321001128,-0.010034901518373107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,2018-08-10,71.370003,71.769997,70.589996,2573900,66.659103,-0.004798166052304317,53.49111262758694,-0.32061000000000206,-0.028283000000001834,-0.3583380000000034,-0.6308410854660202,-0.7920673375060979,-0.8780778853255393,0.16015651443493734,0.2484935294304021,0.09754099250303007,0.21005629985343308,0.1442024586936428,5,-0.0047866732423891105,-0.00042411318986175034,-0.005346936478819049,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
29,2018-08-13,70.599998,70.599998,69.730003,5385500,65.838707,-0.012383698785063929,50.953707499142965,-0.8203960000000023,-1.1410060000000044,-0.8486790000000042,-0.7757035330566193,-0.32712104049014834,-0.969785350499393,-0.014691988807005285,-0.12070162551007452,-0.04629717360956084,0.01414994461017599,0.08992605567917011,1,-0.012307336328843224,-0.017035098373741977,-0.012726229815035846,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,69.889999,69.980003,69.5,4524300,65.687836,-0.00229415390582088,43.53629753053664,-0.1508709999999951,-0.9712669999999974,-1.2918769999999995,-0.9579425724969968,-0.46953523560685617,-0.9866503729742027,0.2195391503866953,-0.06438319189771641,-0.17630626431331042,0.2747257054686604,-0.0687361651332099,2,-0.00229152434600508,-0.014570658114016286,-0.019287586377087034,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2018-08-15,69.849998,70.879997,69.800003,4535900,66.244202,0.008434180302828163,44.9652930337991,0.556365999999997,0.40549500000000194,-0.4149010000000004,-0.6775732738629987,-0.4676169765922791,-0.924457339891501,0.46696370987279606,0.3924185996588157,0.0809486247633835,0.5517990405517945,-0.038169215074074114,3,0.008469848207512834,0.00615891499813327,-0.006224221169012736,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
32,2018-08-16,70.260002,71.190002,69.940002,2838300,67.07401999999999,0.012448841638965695,50.7675557482025,0.8298179999999888,1.3861839999999859,1.2353129999999908,-0.5981313105942639,-0.7483442613462541,-0.831696642209363,0.5626300008623681,0.717805625273829,0.5650275727879652,0.6554829474845383,0.0859441738178015,4,0.0125266510116612,0.02110259805179129,0.01876271658858657,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
33,2018-08-17,71.269997,72.040001,71.190002,2850600,67.658661,0.008678587335298311,56.93634923078468,0.5846410000000049,1.4144589999999937,1.9708249999999907,-0.7850474473744793,-0.7463102453221766,-0.766342905542305,0.47685562647143487,0.7271871092603599,0.7807849686284187,0.5581111734782355,0.21789784468430828,5,0.008716355453273934,0.021352193207791886,0.030002891250672202,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2018-08-20,71.91999799999999,72.099998,71.58000200000001,2071900,67.686943,0.00041792270418550726,54.57333531196144,0.02828200000000436,0.6129230000000092,1.442740999999998,-0.939254276572111,-0.8750816500334868,-0.7631814194672302,0.28221524355717953,0.46124202884918536,0.6258751525751001,0.34476864938903395,0.16735175949313152,1,0.0004180100460457584,0.009138009023464067,0.02177912868510361,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35,2018-08-21,71.800003,71.989998,71.360001,1956800,67.536079,-0.0022313369478502046,58.12982102670134,-0.15086399999999855,-0.1225819999999942,0.46205900000001066,-0.887852000172896,-0.8941154097384718,-0.7800456594513214,0.21954159931388031,0.21720565822100935,0.33819882034992244,0.2763480359913878,0.24342682129724014,2,-0.002228849366117754,-0.0018117710014981555,0.006888792411726787,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
36,2018-08-22,71.610001,71.650002,70.970001,2088600,67.224884,-0.004618482181055712,52.20500606702303,-0.3111949999999979,-0.46205899999999644,-0.4337769999999921,-0.8644856723298204,-0.8723200185211215,-0.8148324022252709,0.1634503215004086,0.1045691227906024,0.07541147974891385,0.21469687205217786,0.11669197673779874,3,-0.004607833392282041,-0.006826412591864231,-0.006411256054860325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2018-08-23,71.139999,71.449997,70.910004,1602900,67.017441,-0.0030905776567695213,47.021417944427164,-0.20744299999999782,-0.5186379999999957,-0.6695019999999943,-0.9299098949650785,-0.9526388463987168,-0.8380212911253375,0.19974762056112266,0.08579653278268767,0.006263169273365704,0.25415701507151933,0.005812356117035566,4,-0.0030858067378739962,-0.007679421246827132,-0.009891154339766745,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
38,2018-08-24,71.269997,71.66999799999999,70.93,1423300,67.554939,0.007988278995423754,45.62725133435262,0.5374979999999994,0.33005500000000154,0.01886000000000365,-0.8364497237736943,-0.9823387876933762,-0.7779374058845319,0.4603628015657035,0.367388037255855,0.20818943630303452,0.5402830530780945,-0.0240095859723346,5,0.008020270424828654,0.004909714682438151,0.00027925814289579427,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
39,2018-08-27,71.68,71.739998,70.849998,1517500,67.187172,-0.005458841493962259,47.41094640688916,-0.3677670000000006,0.16973099999999874,-0.03771199999999908,-0.7663554131361998,-0.9667612015577587,-0.8190480150837391,0.14365879167483595,0.3141934470292866,0.19159442847517213,0.1929934880070132,0.014144570621213104,1,-0.005443969093066617,0.002532639227451235,-0.0005609827456154343,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-08-28,71.25,71.290001,70.730003,1820900,66.80998199999999,-0.005629835932996453,48.63604035515095,-0.377190000000013,-0.7449570000000136,-0.20745900000001427,-0.9205617750446523,-0.9165888062971813,-0.8612119685756223,0.14036218583543472,0.010705177368105473,0.14180031135440085,0.18857733181888117,0.040349961365112375,2,-0.005614018104527647,-0.011027424656545298,-0.0030955971595515597,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
41,2018-08-29,71.120003,71.279999,70.720001,2693900,67.102303,0.00436586477964943,50.287092887954344,0.2923210000000154,-0.08486899999999764,-0.45263599999999826,-0.9205617750446523,-0.7722232787346106,-0.8285350443498976,0.37458842717477026,0.22971861686235037,0.06987932156773333,0.44672944370153367,0.07566682569393035,3,0.004375409051899092,-0.0012631726782606305,-0.00670026509830759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2018-08-30,71.25,71.639999,70.709999,2994500,66.932579,-0.0025325361306138376,50.83958110014179,-0.1697240000000022,0.12259700000001317,-0.25459299999999985,-0.7476638461870928,-0.7225139115120346,-0.8475075379007775,0.21294348978071279,0.2985546542363282,0.12797387603377955,0.26856917112107503,0.08748483320454836,4,-0.002529331966445357,0.0018350102234724922,-0.0037893096616717224,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
43,2018-08-31,70.849998,71.449997,70.43,2687800,66.734543,-0.0029631242437920735,54.599324602757434,-0.19803600000000188,-0.3677600000000041,-0.07543899999998871,-0.7056092224191381,-0.7732320183888278,-0.8696448710583855,0.20303862885266394,0.13585699399999512,0.18052747202460362,0.25744866701995694,0.1679076838134108,5,-0.002958738524030306,-0.00548058685854648,-0.0011291576159979915,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
44,2018-09-04,70.769997,71.349998,70.75,1995300,67.168312,0.006478883774667085,64.6610189347753,0.4337689999999981,0.2357329999999962,0.06600899999999399,-0.901870208095552,-0.887748774215953,-0.8211562686505278,0.42407354898002947,0.33609253477743267,0.22202027177068082,0.5013009371559008,0.38313250954233635,2,0.00649991714186157,0.0035219470625806335,0.0009837069228457627,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
45,2018-09-05,71.220001,72.519997,71.16999799999999,3156000,68.318741,0.016982532628053874,63.229282691676815,1.1504290000000026,1.5841980000000007,1.3861619999999988,-0.5514028605106724,-0.6958071157487412,-0.6925562663924829,0.6747947143055315,0.7835055428727181,0.6092780913452944,0.7725714775538487,0.35250693364602914,3,0.017127555624741657,0.023738800459006674,0.020709825031544036,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2018-09-06,71.339996,72.550003,71.209999,2972800,68.924522,0.008827900486887837,63.456308227782856,0.6057809999999932,1.7562099999999958,2.189978999999994,-0.5560734158020815,-0.7261023788065453,-0.6248394077528978,0.48425138657382394,0.8405781449413545,0.8450722900154517,0.561967381914521,0.35736312683100335,4,0.00886698131629787,0.026146406656757964,0.03281627327544588,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2018-09-07,71.720001,71.940002,71.029999,2142500,68.170876,-0.010994586291953169,55.71291907168191,-0.7536459999999892,-0.14786499999999592,1.0025640000000067,-0.7570082277941255,-0.8634067287895951,-0.7090852649955126,0.008660281147339077,0.20881690279637927,0.49675225148190055,0.050025600959654304,0.19172804324773485,5,-0.010934366726547472,-0.0021643402357194477,0.01492614553124406,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
48,2018-09-10,71.75,72.370003,71.68,2017900,68.95314,0.011409707929437594,55.65795308182452,0.7822639999999978,0.028618000000008692,0.6343990000000019,-0.8598118460142037,-0.8840114764806561,-0.6216403621232915,0.5459933889461364,0.26737295720467463,0.38875357621949613,0.6286459533252637,0.19055229240521232,1,0.011475046910061678,0.000415207812395256,0.009285870768608016,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2018-09-11,72.239998,72.519997,71.589996,3059700,68.304428,-0.009452547348492399,53.70831940024855,-0.6487120000000033,0.13355199999999456,-0.6200939999999946,-0.7476633788979203,-0.7117319729128598,-0.6941562363448393,0.04537109905577896,0.30218946085249954,0.020756666882765756,0.08985078393617815,0.14884862346973593,2,-0.009408012455995525,0.00195907706980316,-0.00899671092387111,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2018-09-12,71.540001,72.25,71.370003,2033100,68.27580999999999,-0.00041906502489508793,53.767670004189874,-0.028618000000008692,-0.677330000000012,0.10493399999998587,-0.7710297067409959,-0.8814978957029345,-0.6973552819744455,0.2623089640005917,0.03314343086260513,0.23343865329686653,0.32315234092867123,0.15011816346654627,3,-0.0004189772294119598,-0.009823047942414398,0.0015392790317082894,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
51,2018-09-13,71.650002,72.260002,71.360001,2694800,68.857742,0.008487135126691421,60.124653229979565,0.581932000000009,0.5533140000000003,-0.09539800000000298,-0.7616820541097489,-0.7720744482938244,-0.6323043692157881,0.47590789165036806,0.4414641020957615,0.17467263639502492,0.5531666684958144,0.28609730989902427,4,0.008523252964703151,0.008100704686378463,-0.0013835193002088516,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2018-09-14,71.959999,72.120003,71.18,2280800,68.552475,-0.004443155812869506,54.42276009264643,-0.3052670000000006,0.2766650000000084,0.24804699999999968,-0.7429895525823035,-0.8405364510554558,-0.6664284541348104,0.16552421298039754,0.3496735392880144,0.2754198693625701,0.21922490600568786,0.1641308779729045,5,-0.0044332995990487255,0.004052167231703416,0.0036314922364916033,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2018-09-17,71.809998,72.160004,71.379997,2393700,68.67648299999999,0.001807315825496164,59.910027762418906,0.12400799999998924,-0.18125900000001138,0.4006729999999976,-0.8177539512220211,-0.8218664990946148,-0.6525662956878193,0.3157046726755133,0.1977369637602598,0.32019165867062305,0.3806515533307061,0.2815063605689756,1,0.0018089500050871867,-0.0026323692112937913,0.005868447404725007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2018-09-18,72.120003,72.290001,71.540001,2379200,68.609711,-0.0009727417349060282,65.64792183215931,-0.06677199999998606,0.05723600000000317,-0.24803099999999745,-0.8317758974580641,-0.8242643228628362,-0.6600303628756006,0.24896091144872126,0.27686824663796983,0.1298987936850287,0.308852911994316,0.4042428709876187,2,-0.0009722687750330207,0.0008349224444486238,-0.003602078615938313,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
55,2018-09-19,72.449997,72.449997,70.379997,2964000,67.369545,-0.018241023278162367,57.6797361192402,-1.240166000000002,-1.3069379999999882,-1.182929999999999,-0.21495418813763467,-0.727557609783121,-0.7986615608029393,-0.1615471552299747,-0.1757569182015863,-0.14434740979478455,-0.13712316083228354,0.23379927323475402,3,-0.01807566278773572,-0.019030357160252198,-0.01725583211984686,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
56,2018-09-20,70.449997,70.470001,69.230003,5144200,67.083344,-0.0042572745650413185,46.69296001786609,-0.2862010000000055,-1.5263670000000076,-1.5931389999999936,-0.6028051369098874,-0.3670241353364808,-0.8306543645711475,0.17219439094218525,-0.24856221085163566,-0.2646794038211437,0.22402553360206248,-0.0012135281595755387,4,-0.0042482252180863845,-0.022247098519333618,-0.023197737135141207,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
57,2018-09-21,70.449997,71.07,70.050003,5587200,67.588959,0.007508854670253913,56.960705708928934,0.5056150000000059,0.21941400000000044,-1.0207520000000017,-0.7056092224191381,-0.2937664850384065,-0.7741345009883425,0.44920863792594223,0.3306779835068361,-0.09677360686211661,0.5279012895991289,0.2184188423007125,5,0.007537116813974061,0.0032568722261668895,-0.014877660685671765,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2018-09-24,70.709999,70.959999,70.029999,3196700,66.854401,-0.010927505969403967,50.6542672211604,-0.7345580000000069,-0.228943000000001,-0.5151440000000065,-0.7476638461870995,-0.6890766724820784,-0.8562466178235981,0.01533815573742181,0.18191568409930392,0.05154302889107157,0.05175803847751015,0.0835208738560711,1,-0.010868017659511621,-0.003412814364173632,-0.007646541178213486,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
59,2018-09-25,70.199997,70.309998,69.43,3672000,66.348793,-0.0075915661340544794,42.671849036591226,-0.5056079999999952,-1.240166000000002,-0.7345509999999962,-0.7710292394518299,-0.6104776630313454,-0.912765698915682,0.0954355670639592,-0.15360234883824941,-0.012818508309088511,0.13791307036231157,-0.08722716379821527,2,-0.007562822977054199,-0.018348647742895435,-0.010949826830338037,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2018-09-26,69.760002,70.010002,68.720001,2960500,65.65239,-0.010551563938424975,35.70688181474577,-0.6964030000000037,-1.2020109999999988,-1.9365690000000058,-0.5794392763559845,-0.7281363948306228,-0.9906126824083694,0.028686558136042234,-0.14094273711389838,-0.36542223664166806,0.061467235664646735,-0.23621140115068684,3,-0.010496091466200503,-0.01797953436154486,-0.028652150124105415,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
61,2018-09-27,68.839996,69.489998,68.559998,4478400,65.95766400000001,0.004639076395851298,33.94959959924748,0.30527400000001137,-0.3911289999999923,-0.8967369999999875,-0.7476638461870928,-0.47712558808695005,-0.956487814998626,0.3791199920095039,0.12810329287599606,-0.060394657986833966,0.45378549287116865,-0.27380057312380424,4,0.004649853569687431,-0.00589504318488495,-0.013413282993889775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
62,2018-09-28,69.190002,70.290001,69.139999,3095800,67.045197,0.016353892391310795,35.39295883884242,1.0875329999999934,1.3928070000000048,0.6964040000000011,-0.6448592933886762,-0.7057622185657707,-0.8349186036386058,0.6527907536905746,0.720003098958814,0.40694231729929786,0.7563360169898559,-0.2429263753440596,5,0.01648834925384855,0.02121487123317224,0.010496106538064695,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2018-10-01,70.120003,70.400002,69.800003,1725100,66.873474,-0.0025645877880626417,40.35377041262585,-0.17172300000000007,0.9158099999999934,1.2210840000000047,-0.9018697408063794,-0.9324309798830854,-0.8541145541820621,0.21224414614567644,0.5617382106432618,0.560853593321402,0.26774139493032934,-0.13681205988090528,1,-0.002561302042262626,0.0138848155689685,0.01859923149789375,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2018-10-02,70.349998,70.989998,70.230003,1905100,67.617577,0.011065577779598474,44.795674821331566,0.7441029999999955,0.5723799999999954,1.6599129999999889,-0.8271053421666552,-0.9026648917258544,-0.7709354553587389,0.532642887467071,0.44779009232342215,0.6895810678687473,0.6197583397904696,-0.04179743602912822,2,0.011127027735989841,0.008537226014862712,0.02516634003290336,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2018-10-03,70.849998,71.139999,69.690002,3053900,67.054733,-0.008358767694834202,38.351705156565664,-0.5628439999999983,0.18125899999999717,0.009535999999997102,-0.5046748777162667,-0.7126911024201483,-0.8338526277100327,0.07541173900243611,0.31801837178248504,0.20545430491317576,0.11809908144361705,-0.1796372672082952,3,-0.008323930329535446,0.0027104768028052076,0.0001422324107720513,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2018-10-04,70.16999799999999,70.910004,69.589996,2421300,67.436325,0.005674622977250658,43.65964982941116,0.3815919999999977,-0.18125200000000063,0.5628509999999949,-0.5654173301199414,-0.8173023655771727,-0.7911965993400489,0.4058195955806647,0.1977392863204015,0.367765461603291,0.48052984473065363,-0.06609759590694664,4,0.005690754148554998,-0.0026805456220355345,0.008416655608470332,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
67,2018-10-05,70.709999,72.150002,70.589996,3557700,68.542938,0.01627656168152956,45.09248049405268,1.10661300000001,1.4882050000000078,0.9253610000000094,-0.45326886300366476,-0.6293791290111871,-0.6674945418477716,0.6594658295067423,0.7516556121098972,0.4741052814378089,0.7543388497459274,-0.035448609769968,5,0.016409746527557813,0.022193884509241247,0.01368521383130912,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2018-10-08,72.050003,73.699997,71.91999799999999,3755300,69.630463,0.015741777357287646,46.77487830399822,1.0875249999999994,2.1941380000000095,2.575730000000007,-0.3504685158078077,-0.5967025789008046,-0.5459262247628587,0.6527879549166495,0.9858801615373787,0.9582296976483029,0.740527341511179,0.000538746186574679,1,0.01586633184588614,0.03253644085735706,0.03841235189170028,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
69,2018-10-09,73.41999799999999,73.879997,73.010002,3694300,69.983437,0.005056441401004199,53.90815059855413,0.352973999999989,1.4404989999999884,2.5471119999999985,-0.7757035330566193,-0.6067899754429773,-0.5064692420224812,0.3958076815499007,0.7358270329742116,0.949834803813581,0.4645644928236008,0.15312311575814297,2,0.005069246774935117,0.021016008972361066,0.037770622880176206,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2018-10-10,73.41999799999999,74.050003,72.959999,3663000,69.84033199999999,-0.002046934523225326,55.39103035996537,-0.1431050000000056,0.20986899999998343,1.2973939999999828,-0.6728957092339816,-0.611965967439207,-0.522466146936333,0.2222560601764355,0.3275110068613339,0.5832386079460177,0.2811104710343827,0.18484267786122666,3,-0.002044840981445447,0.0030140399899392227,0.01892819359450251,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
71,2018-10-11,73.489998,73.5,71.589996,3424000,68.476151,-0.01972614118057197,45.505311205042744,-1.3641809999999879,-1.5072859999999935,-1.1543120000000044,-0.2897185867773524,-0.6514887178257527,-0.674960285801383,-0.20493339880131728,-0.24223124370938687,-0.13595251596006686,-0.17547828309167046,-0.026617948164034955,4,-0.01953285388162227,-0.02153775328296599,-0.016577686694399896,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
72,2018-10-12,71.650002,72.0,70.790001,3111700,68.08503,-0.005728158860140636,45.54539208735711,-0.3911209999999983,-1.7553019999999862,-1.8984069999999917,-0.6168233448325434,-0.7031328807785486,-0.7186815076092206,0.13548847088811541,-0.3245215401692555,-0.35422767592740856,0.18603801296386152,-0.025760597440934507,5,-0.0057117842385737815,-0.02513307067326064,-0.027126518521803835,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
