index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
65,2019-02-06,71.779999,71.970001,71.269997,2893800,69.253433,-0.0019483722377615703,62.636767492530566,-0.13506299999998816,0.3279799999999966,0.7910150000000016,-0.8551384869877527,-0.7391663841644411,-0.5836508190453467,0.22506952766667082,0.3666995640720498,0.4346958046358216,0.28365597163268086,0.33983272826173416,3,-0.0019464753926931662,0.004758474347640437,0.011554003248906599,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2019-02-07,71.809998,72.66999799999999,71.389999,3397700,70.10234100000001,0.012183470786807316,62.330157162835015,0.8489080000000087,0.7138450000000205,1.1768880000000053,-0.5841131026716145,-0.655837874039837,-0.487737594556509,0.5693085751459457,0.49472737374356324,0.5478890001311284,0.6486293963542893,0.3332741753383539,4,0.01225799160021437,0.010287656328507547,0.01707479528643802,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
67,2019-02-08,72.610001,73.07,72.349998,4160900,70.468925,0.005215643871531957,67.89718865792325,0.3665839999999889,1.2154919999999976,1.0804290000000094,-0.8457936380915476,-0.5296296602531771,-0.4463193802317358,0.40056909569339977,0.6611709916883854,0.519593414681301,0.46867610592258857,0.4523558472536957,5,0.005229269019703477,0.017551360955636634,0.015570722270735044,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-02-11,72.870003,73.360001,72.5,3481000,70.23739599999999,-0.0032909567575509445,74.46655917754626,-0.23152900000000898,0.13505499999997994,0.9839629999999886,-0.7803736210588559,-0.6420627899092961,-0.47247850813803094,0.19132121196006666,0.3026881476935823,0.4912957758295221,0.2489819613628355,0.5928780673270468,1,-0.0032855474948710935,0.0019265405131046896,0.01420814763074617,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-02-12,72.949997,73.589996,72.400002,3938600,70.613625,0.0053422388011282644,74.17198399082747,0.37622900000000925,0.14470000000000027,0.5112839999999892,-0.6261714647529629,-0.5663907791273576,-0.4299705608266473,0.40394336750928117,0.30588830376963033,0.3526386361656286,0.47194558640909184,0.5865769523126632,2,0.005356534003624071,0.0020533873618761786,0.007293394096496565,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
70,2019-02-13,72.989998,73.410004,72.699997,7234100,70.661858,0.0006828219709434628,81.62398594833071,0.048232999999996196,0.42446200000000545,0.19293299999999647,-0.85046419338295,-0.02142331511538509,-0.4245209920196986,0.28919503588465284,0.39871174225023986,0.2592525558253995,0.3516100212063411,0.7459791135899672,3,0.0006830551469351162,0.006043247958680095,0.002737845085617476,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
71,2019-02-14,73.260002,73.690002,72.809998,3642100,70.324219,-0.0047896877857545855,81.18505640662548,-0.3376389999999958,-0.2894059999999996,0.08682300000000964,-0.7710264357167748,-0.6154221410085743,-0.46266887754225916,0.15419897428434098,0.16185440500903125,0.22812591578060393,0.2102752622331438,0.7365901845484466,4,-0.0047782355227624475,-0.0040984441741944225,0.0012361363738486212,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
72,2019-02-15,73.239998,73.57,73.010002,4662400,70.671509,0.004926258508151797,91.52571221403144,0.347290000000001,0.009651000000005183,0.05788400000000138,-0.9205617750446589,-0.44669803130400276,-0.42343058112765597,0.3938191526746919,0.26107981461325047,0.21963685879957756,0.46120234846904606,0.9577821399619257,5,0.004938412469251895,0.00013658004860281461,0.0008197284872430976,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
73,2019-02-19,73.269997,73.68,73.010002,6081000,70.94160500000001,0.003814566601677902,0.0,0.27009600000000944,0.6173860000000104,0.2797470000000146,-0.8691599659346165,-0.21210818319373592,-0.39291399007004024,0.3668130833585105,0.462722826834398,0.28471884673907194,0.43249144348406454,-1.0,2,0.00382185132059384,0.008779137668062981,0.0039589533578357735,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
74,2019-02-20,73.5,73.779999,73.230003,5685700,70.94160500000001,0.0,0.0,0.0,0.27009600000000944,0.6173860000000104,-0.9252356013602758,-0.277477820130144,-0.39291399007004024,0.27232087803135574,0.34749398249553004,0.38376292946535506,0.33397524612589846,-1.0,3,0.0,0.00382185132059384,0.008779137668062981,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
75,2019-02-21,73.349998,74.440002,73.309998,3966400,71.71333299999999,0.01081961184476077,0.0,0.7717279999999818,0.7717279999999818,1.0418239999999912,-0.6542041422848747,-0.5617935721786297,-0.305720889158847,0.5423074036841244,0.513932623525769,0.5082689029582774,0.6134059461609552,-1.0,4,0.010878355515074429,0.010878355515074429,0.014741782293059445,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
76,2019-02-22,74.540001,75.050003,74.07,3219100,72.39825400000001,0.009505497391161905,0.0,0.684921000000017,1.4566489999999988,1.4566489999999988,-0.7242979856331899,-0.6853724481780674,-0.22833561109559497,0.5119382576477866,0.7411855110071923,0.629954968895363,0.5794672127790244,-1.0,5,0.009550818116346888,0.020533070826350752,0.020533070826350752,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
77,2019-02-25,75.110001,75.239998,74.339996,3751100,72.465775,0.0009321983567031992,0.0,0.06752099999998507,0.752442000000002,1.5241699999999838,-0.7616815868205764,-0.5973971209578066,-0.22070680228391026,0.2959428798229157,0.5075336385509149,0.6497617907072981,0.35805049421451085,-1.0,1,0.0009326329886351273,0.010492358513025773,0.021484853634196513,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
78,2019-02-26,75.0,75.110001,73.32,4357300,71.279236,-0.016509316624417594,92.72174928140379,-1.1865389999999962,-1.1190180000000112,-0.4340969999999942,-0.34579468949218417,-0.49715155073050943,-0.3547670084213941,-0.142785924056319,-0.11340613232189684,0.07531760994574355,-0.09239955988854132,0.9833659890529687,2,-0.016373784728031908,-0.015456422471182951,-0.00605322583458775,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
79,2019-02-27,73.739998,74.400002,73.709999,3596900,71.70369699999999,0.00593724352939235,92.81770726580636,0.42446099999999376,-0.7620780000000025,-0.6945570000000174,-0.859811846014197,-0.6228967364791679,-0.3068096052873024,0.4208171755158333,0.005024527064542261,-0.0010865429716929165,0.4873123657472538,0.9854185797786303,3,0.005954903893750962,-0.010516385148713342,-0.009593560087789096,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
80,2019-02-28,73.529999,74.32,73.300003,6208800,72.365425,0.009186321736774363,93.14587560579287,0.6617280000000108,1.0861890000000045,-0.10034999999999172,-0.7056092224191381,-0.19097426060210188,-0.23204477068266982,0.5038242621863461,0.6182689926111077,0.17322000119097727,0.5712240818960208,0.9924382696492113,4,0.009228645490901409,0.015238505081620187,-0.0013847916481951892,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
81,2019-03-01,74.129997,74.879997,73.769997,3917700,73.049133,0.009403639465886399,93.13124953935268,0.6837079999999958,1.3454360000000065,1.7698970000000003,-0.6635517949161283,-0.5698469526967249,-0.15479654250150787,0.5115138935510808,0.7042856709154603,0.721844119218173,0.5768365979499318,0.9921254105524415,5,0.009447992601439095,0.018763830266659846,0.02483047096632742,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
82,2019-03-04,74.91999799999999,75.269997,74.129997,4604200,73.51795200000001,0.006397351750707108,93.26373787243193,0.46881900000001053,1.1525270000000063,1.814255000000017,-0.6495331197042997,-0.45632239980817413,-0.10182738448717288,0.4363356772481928,0.6402795632458855,0.7348562339963065,0.4991952654499936,0.9949594042573942,1,0.0064178585117500376,0.01592648699292523,0.025302112386199796,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
83,2019-03-05,75.269997,75.959999,75.120003,6087400,73.693764,0.0023885610244123072,93.49938417132707,0.17581199999999342,0.644631000000004,1.3283389999999997,-0.7897217409792754,-0.21104983339258987,-0.08196339943363284,0.3338281332405278,0.47176256268631345,0.5923161112556665,0.3956629747343124,1.0,2,0.0023914159088652713,0.008824622189561154,0.01835598975615772,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
84,2019-03-06,75.559998,76.099998,75.25,4963000,74.064926,0.005023904592890399,93.2947630527913,0.3711619999999982,0.5469739999999916,1.0157930000000022,-0.7850479146636519,-0.39698866408142686,-0.040027943262026966,0.4021706940731928,0.43936052619922134,0.5006328878135612,0.4637241869791219,0.9956230488500155,3,0.005036545561711276,0.007440005945758548,0.013905613362995043,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
85,2019-03-07,76.110001,76.470001,75.849998,4242900,74.348175,0.003817039627876096,93.37459511583103,0.28324899999999786,0.6544109999999961,0.8302229999999895,-0.8925220881751325,-0.5160695534259941,-0.008025270506866633,0.37141461754141925,0.4750075109935875,0.44619720226918436,0.4325553126368291,0.9973306978093595,4,0.0038243338014001104,0.00888014079454533,0.01129279281337964,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
86,2019-03-08,76.230003,76.349998,75.139999,3754500,73.96725500000001,-0.005136631266846089,87.37094622893389,-0.38091999999998905,-0.09767099999999118,0.27349100000000703,-0.6168233448325434,-0.5968348726259478,-0.05106322688410181,0.13905725749192718,0.22547098616401343,0.2828836920871023,0.20131499072017423,0.868909554930041,5,-0.005123461335802648,-0.0013187213607692145,0.003711182400725345,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
87,2019-03-11,75.620003,76.489998,75.620003,3727000,74.54351,0.007760486481691707,86.9330223726733,0.5762549999999891,0.19533500000000004,0.4785839999999979,-0.7757035330566193,-0.601382469427747,0.014044505847611077,0.47392181170233433,0.3226887084259652,0.3430463156542285,0.5344000119405593,0.8595421380183288,1,0.007790677104348255,0.002627300535621756,0.006461682011266681,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
88,2019-03-12,76.5,76.66999799999999,76.040001,4095200,74.55328399999999,0.000131109459187796,86.63430842458665,0.009773999999993066,0.5860289999999821,0.2051089999999931,-0.8878520001729027,-0.5404942824305665,0.015148813801069139,0.27574028007680224,0.4523187527984709,0.26282430183600525,0.33736132027418725,0.8531524927659218,2,0.00013111805440866773,0.007922816657181371,0.0027587630765650013,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
89,2019-03-13,76.349998,76.529999,76.139999,4801400,74.523987,-0.00039304449538983104,78.89607892248716,-0.029296999999985474,-0.019522999999992408,0.5567319999999967,-1.0,-0.4237119965603632,0.011838714546675178,0.26207141806353623,0.25140004754612544,0.36597049496080614,0.32382435531137366,0.6876277768400916,3,-0.00039296726352102047,-0.0002619007342153919,0.0075267359860792,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90,2019-03-14,76.599998,76.739998,76.07,5120600,74.856064,0.004446076230487949,79.57034831670421,0.3320769999999982,0.3027800000000127,0.31255400000000577,-0.8691599659346165,-0.3709268002282067,0.04935818173108153,0.38849693420554676,0.3583383475747777,0.2943425549659069,0.44880100987047056,0.7020507465781922,4,0.0044559746917458695,0.004061256376043914,0.004192906934487064,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
91,2019-03-15,76.440002,77.220001,76.239998,13410800,75.246758,0.005205696696273712,82.35300643212392,0.3906939999999963,0.7227709999999945,0.693474000000009,-0.7242979856331966,0.9999999999999998,0.09350044606177477,0.4090039006162358,0.49768896971397913,0.4060828219140277,0.46841920704436046,0.7615732373428543,5,0.005219269877721547,0.009698501503951936,0.009301723046834652,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
92,2019-03-18,77.099998,77.160004,76.269997,3797600,74.826767,-0.005597151082570201,82.80994376068227,-0.419990999999996,-0.029296999999999684,0.3027799999999985,-0.7663521421119853,-0.5897075481838553,0.04604808247668757,0.1253883954786512,0.248157090004679,0.2914754191653406,0.18942146105070487,0.7713473622231011,1,-0.005581516216286634,-0.0003913777780247661,0.004062852944247313,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
93,2019-03-19,76.66999799999999,76.720001,75.0,5730500,73.439819,-0.018709386849587003,75.64618931254512,-1.3869480000000038,-1.8069389999999999,-1.4162450000000035,-0.3785049316531197,-0.27006937152212207,-0.11065518204472546,-0.2128983595511424,-0.3416544027196533,-0.21278876331521168,-0.14921926580461486,0.6181109636814723,2,-0.01853545269435473,-0.024013512980851612,-0.0189195761080893,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
94,2019-03-20,75.449997,75.449997,74.769997,4656000,73.19564100000001,-0.003330411698432693,68.85570704090938,-0.2441779999999909,-1.6311259999999947,-2.0511169999999908,-0.8644861396189996,-0.4477563811051487,-0.13824344759203377,0.1868960005345682,-0.28332065049600763,-0.3990241060587939,0.24796298564461072,0.4728590493117917,3,-0.003324872028891995,-0.021798696715040415,-0.027258543152118137,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
95,2019-03-21,75.110001,75.489998,74.910004,4049400,73.36167900000001,0.0022658448044397548,68.92647978233384,0.16603800000000035,-0.07813999999999055,-1.4650879999999944,-0.9112178607267989,-0.5480680981950176,-0.1194837704919518,0.33040873119508124,0.23195126074370906,-0.22711652205338767,0.3924936670230389,0.4743729147142586,4,0.0022684137707052847,-0.001064000443682882,-0.019579731408146957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,2019-03-22,75.190002,75.889999,75.050003,5324200,73.76213100000001,0.0054437550105773955,69.24290704033854,0.40045200000000136,0.5664900000000017,0.3223120000000108,-0.7897217409792754,-0.3372580471792498,-0.07423900595562394,0.41241770511383224,0.4458358238643384,0.2972049972763141,0.47456737597772713,0.48114145679203046,5,0.005458599168647726,0.007739395300875931,0.004388790773027515,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
97,2019-03-25,75.720001,76.040001,75.199997,3770600,74.172363,0.005546144654420642,68.25731113032566,0.4102319999999935,0.8106839999999949,0.9767219999999952,-0.7897180026658817,-0.59417246140744,-0.027889255560406667,0.4158392062397238,0.5268580024887868,0.4891716781896749,0.4772117231378623,0.46005905248000034,1,0.005561552987128225,0.011050510444287879,0.013343991345058308,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
98,2019-03-26,76.050003,76.93,75.790001,2658300,75.090477,0.0123021319855107,67.21735044242249,0.9181140000000028,1.3283459999999963,1.7287979999999976,-0.6495335869934723,-0.7781103495034851,0.07584315618308501,0.5935200686959068,0.698615306235359,0.7097880097167001,0.6516939778102998,0.43781375755917895,2,0.012378114473715805,0.01800850900037034,0.023565409401276074,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
99,2019-03-27,76.720001,76.91999799999999,76.300003,4460700,75.051407,-0.0005204410633595,67.33522319310535,-0.039070000000009486,0.8790439999999933,1.2892759999999868,-0.8925258264885261,-0.48005258675574447,0.07142886195947185,0.25865236586481977,0.5495394612091784,0.5808572483768577,0.32053417145999397,0.4403351164264604,3,-0.000520305657400598,0.01185136841332658,0.0174788334138555,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
100,2019-03-28,76.809998,77.050003,75.589996,4236300,73.90864599999999,-0.015343488354279483,66.85357897686468,-1.1427610000000072,-1.1818310000000167,-0.26371700000001397,-0.4999973130872496,-0.5171609766584259,-0.05768512015647964,-0.12747033343368486,-0.13424712802997346,0.1252974132708996,-0.062290512140853405,0.4300324984892532,4,-0.015226376768659478,-0.01573876005608563,-0.0035554617560183965,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
101,2019-03-29,75.510002,76.769997,75.220001,5008300,74.875603,0.012998292774430664,67.45276747305314,0.9669570000000078,-0.1758039999999994,-0.2148740000000089,-0.45794642763267523,-0.3894975318951903,0.05156578077984442,0.6106076330611494,0.19954690169647996,0.13962517200907976,0.6696732454010369,0.4428494491354844,5,0.013083137796896021,-0.002342447757175284,-0.0028615346257556584,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
102,2019-04-01,76.57,76.839996,75.769997,3488800,74.904907,0.00039129257036023496,67.17398894896861,0.029303999999996222,0.9962610000000041,-0.14650000000000318,-0.6822438291544077,-0.6407729260891495,0.05487667092391213,0.2825727869263652,0.5884313943108234,0.15968221551509515,0.34408089117334284,0.4368862328735741,1,0.00039136913528424233,0.01347962726850664,-0.0019519953836442158,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
103,2019-04-02,76.800003,77.0,76.029999,3934700,75.178391,0.0036444335424821806,73.67971415137843,0.2734840000000105,0.3027880000000067,1.2697450000000146,-0.72897181194882,-0.5670357110374309,0.08577605258376941,0.3679983641166428,0.3583410019292193,0.575127963609031,0.4280975335626854,0.5760470468205157,2,0.0036510825652585153,0.004043880621569174,0.017179925065871383,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
104,2019-04-03,76.849998,77.269997,76.239998,3358700,75.168617,-0.0001300192154641778,72.99980119782279,-0.009774000000007277,0.2637100000000032,0.29301399999999944,-0.7009353961035081,-0.6622871931405704,0.08467174463030958,0.26890147598590425,0.34537514406094016,0.2886106301098559,0.3306173289550753,0.5615033584404985,3,-0.0001300107633323421,0.0035205971218948747,0.003913344110230397,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
105,2019-04-04,77.099998,77.120003,76.290001,2701600,75.110016,-0.0007798980041332793,63.12222532134139,-0.058600999999995906,-0.06837500000000318,0.2051090000000073,-0.7943918289815118,-0.7709499516301068,0.0780507552318479,0.25181950916852175,0.23519123213639984,0.2628243018360094,0.3138333548660531,0.35021692133665905,4,-0.0007795939627304292,-0.0009095033704565875,0.00273825852290301,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
106,2019-04-05,76.910004,77.5,76.440002,4478300,75.666748,0.007384884983782675,70.18930523829741,0.5567319999999967,0.49813100000000077,0.4883569999999935,-0.6869171881808587,-0.477142124802593,0.1409526966626249,0.4670917537799613,0.42315469693825136,0.34591315811165657,0.5246996094676407,0.5013854018478547,5,0.007412220495333095,0.006626848010254077,0.006495975685353434,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
107,2019-04-08,77.269997,77.300003,76.400002,3525700,74.885368,-0.010380286068522747,72.88237944206492,-0.7813799999999986,-0.22464800000000196,-0.28324899999999786,-0.7616820541097489,-0.6346708780169171,0.05266907187514924,-0.0010423683644793513,0.18334074064120065,0.11956783515993438,0.06589071182756179,0.5589916465870233,1,-0.010326596829561099,-0.0029909193468951193,-0.0037681816069596954,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
108,2019-04-09,76.599998,76.83000200000001,76.010002,3272300,74.611885,-0.0036587067599602925,74.63194791814661,-0.2734829999999988,-1.0548629999999974,-0.49813100000000077,-0.7990656552971287,-0.6765749154560413,0.02176980319953259,0.17664374179281372,-0.09211986865590688,0.0565336756452168,0.23948433408326741,0.5964158176997614,2,-0.0036520218475790734,-0.013940905719907474,-0.0066320182916749845,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
109,2019-04-10,76.5,76.879997,75.540001,4466000,74.064926,-0.0073577239629761485,66.71159446910053,-0.5469590000000011,-0.8204419999999999,-1.6018219999999985,-0.5560771541154751,-0.4791761408266705,-0.040027943262026966,0.08096905448145669,-0.01434031577859568,-0.26722650226152767,0.14395235185407568,0.4269953767151893,3,-0.0073307221765004475,-0.01095597206653241,-0.021169430989686495,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
110,2019-04-11,75.879997,76.309998,75.690002,2169900,74.523987,0.006178959806519578,64.71109462460393,0.4590610000000055,-0.08789799999999559,-0.3613809999999944,-0.8925253591993536,-0.8588756687034389,0.011838714546675178,0.43292187275059624,0.22871361191115053,0.09664834934351593,0.4935550063795271,0.3842036543476728,4,0.006198088957788272,-0.0011780696868869563,-0.004825789198231548,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
111,2019-04-12,76.150002,76.5,75.620003,2063000,74.660721,0.0018330838344066504,63.52271846409899,0.13673399999998992,0.5957949999999954,0.04883599999999433,-0.7710297067409959,-0.8765534177257055,0.027287501502689437,0.32015682230006676,0.45555905598547575,0.21698269011495253,0.3813170460370691,0.35878367600156147,5,0.0018347649596362834,0.008044225953861015,0.0006545337917678172,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
112,2019-04-15,76.550003,76.91999799999999,76.18,3362600,74.885368,0.003004387082010019,64.03318925520213,0.22464700000000448,0.3613809999999944,0.8204419999999999,-0.8364497237736943,-0.6616422612304971,0.05266907187514924,0.3509128988318453,0.37778182566830154,0.44332801306667885,0.41156749227554795,0.36970290922705007,1,0.0030089047760468923,0.004849190368733149,0.011077335039800079,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
113,2019-04-16,76.480003,76.989998,75.029999,3079300,73.371452,-0.02042359499903139,56.78424776681421,-1.5139159999999947,-1.2892689999999902,-1.1525350000000003,-0.26635646453684303,-0.7084907766468502,-0.1183795755227326,-0.2573177005483319,-0.16989444461863484,-0.13543124520933897,-0.19349094487016227,0.21464431600455236,2,-0.020216446021871653,-0.017268370606814663,-0.015465289048477777,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
114,2019-04-17,75.220001,75.690002,74.66999799999999,3023000,73.51795200000001,0.0019946986587922396,58.25825279596135,0.14650000000000318,-1.3674159999999915,-1.142768999999987,-0.7056059513949104,-0.7178009475538063,-0.10182738448717288,0.32357342557159324,-0.19582317420644224,-0.1325664561538501,0.3854909613458679,0.246174043012084,3,0.001996689393580533,-0.018260122591638884,-0.015306160785669175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
115,2019-04-18,75.269997,75.66999799999999,74.889999,3307700,73.17609399999999,-0.00466083836640568,49.63849078497206,-0.3418580000000162,-0.19535800000001302,-1.7092740000000077,-0.8177576895354148,-0.6707209181184525,-0.14045195051471282,0.15272297088452325,0.1930589958477547,-0.2987468087933727,0.21360296788140232,0.061792892539594524,4,-0.004649993514509438,-0.0026625887136595442,-0.022825206654523054,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
116,2019-04-22,74.82,75.059998,74.410004,2351400,72.96122,-0.002940715809914073,43.19508438462391,-0.21487399999999468,-0.5567320000000109,-0.4102320000000077,-0.8785076185658701,-0.8288615298115641,-0.16472932591795342,0.19714790942957772,0.07315716051096496,0.08231824386025412,0.2580273942843967,-0.07603489012347298,1,-0.0029363961405209017,-0.007572735432020887,-0.005591166438957861,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
117,2019-04-23,74.75,75.589996,74.599998,2922900,73.693764,0.009990115200731854,41.81021859645872,0.7325440000000043,0.5176700000000096,0.17581199999999342,-0.7196274303417876,-0.7343541999123555,-0.08196339943363284,0.5285990089891384,0.4296376258723933,0.2542302280126853,0.5919831048203049,-0.10565788284025024,2,0.01004018299036124,0.007074304895257318,0.0023914159088652713,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
118,2019-04-24,75.540001,76.379997,75.379997,2836500,74.514214,0.01107171681512044,41.06548392607445,0.8204499999999939,1.5529939999999982,1.3381200000000035,-0.714953604026164,-0.7486419222278263,0.01073451957745597,0.5593526365937218,0.7731522333655331,0.5951853004581762,0.6199168884535877,-0.12158814114055361,3,0.011133235099783936,0.02128519780782172,0.018286299894607706,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
119,2019-04-25,75.949997,76.83000200000001,75.75,2215800,74.76816600000001,0.0034023070234076576,46.71084466153461,0.2539520000000124,1.0744020000000063,1.8069460000000106,-0.6775695355496051,-0.8512853162233449,0.03942709307822412,0.36116515757359974,0.6143581331327984,0.7327121890232818,0.4218442978927932,-0.0008309664170137454,4,0.003408101439545647,0.014579279733899957,0.02476584136065722,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
120,2019-04-26,76.809998,77.300003,76.660004,1702300,75.002571,0.003130186792003343,42.97656490813113,0.2344049999999953,0.4883570000000077,1.3088070000000016,-0.8831781738572725,-0.9362013510496681,0.065911163656315,0.3543267033294368,0.41991173939680965,0.5865865331446971,0.4148164351703584,-0.08070913431084359,5,0.0031350909423135415,0.006553877089812794,0.017760078044052705,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
121,2019-04-29,76.510002,76.610001,75.790001,2598700,74.397003,-0.008106734179134966,44.02283964162003,-0.6055680000000052,-0.3711630000000099,-0.11721099999999751,-0.7990656552971354,-0.7879662320266572,-0.0025084760776223902,0.06046488684469267,0.1347278979785553,0.1682739425933376,0.12460817832570495,-0.05832877870183295,1,-0.008073963224540731,-0.004964184891201021,-0.0015730018973292468,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
122,2019-04-30,76.290001,77.910004,76.199997,3359900,76.057434,0.022073106637597657,52.54552252786976,1.6604310000000027,1.0548629999999974,1.2892679999999928,-0.3831750196553495,-0.6620887525528555,0.1850940571194073,0.8532172518523959,0.6078752041986564,0.5808549016317803,0.9040422437399657,0.12397579927555502,2,0.022318520008124558,0.014064357873812052,0.017243541857105235,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
123,2019-05-01,77.5,77.849998,76.91999799999999,2878300,75.344421,-0.009418884217243897,54.68506141033928,-0.7130130000000037,0.947417999999999,0.34184999999999377,-0.7476638461870928,-0.7417295750890915,0.10453482580993878,0.022875603769876157,0.5722255650498487,0.30293633544608856,0.09072017855634615,0.16974163830074174,3,-0.00937466546662623,0.012734625882711955,0.004557843757115923,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
124,2019-05-02,77.279999,77.389999,76.459999,2450300,75.188156,-0.002076162638616625,48.55810451018514,-0.15626499999999055,-0.8692779999999942,0.7911530000000084,-0.7476638461870928,-0.8125067180407299,0.08687934367907424,0.2176520770663417,-0.03054382247942866,0.43473628598844055,0.28035561652927854,0.038682873487335456,4,-0.00207400890372481,-0.011429231230703815,0.010634205251520796,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
