index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
71,2019-10-10,16.34,16.799999,16.34,4684500,16.65,0.023087295195506275,48.79959387177997,0.379999999999999,0.629999999999999,0.32250099999999904,-0.7718120805369107,-0.8848891582958087,-0.26445417590979403,0.45882139478419404,0.5714637402709376,0.09530306017938764,0.4490205640633377,0.0977420628557677,4,0.023355869698832146,0.03932584269662915,0.019752014683938984,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
72,2019-10-11,16.969998999999998,17.43,16.91,8131800,17.15,0.02958795718549608,57.18130613239238,0.5,0.879999999999999,1.129999999999999,-0.6912738255033541,-0.5863699341877381,-0.021666605565130226,0.5510807219138573,0.694925072552051,0.45472936612254755,0.5383054079812432,0.42664037752973627,5,0.030030030030030033,0.05408727719729558,0.07053682896379519,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
73,2019-10-14,17.040001,17.08,16.540001,8751200,17.030001000000002,-0.007021620217447468,48.26542352020288,-0.11999899999999641,0.3800010000000036,0.7600010000000026,-0.6644295302013428,-0.5327329407689643,-0.0799351368727077,0.07440830057166352,0.44800290183515545,0.29003891601343046,0.03548270940752121,0.07678122300349766,1,-0.006997026239066847,0.0228228828828831,0.04671180086047957,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
74,2019-10-15,17.09,17.610001,16.99,8992100,17.32,0.01688534973978786,51.661281643592865,0.2899989999999981,0.1700000000000017,0.6700000000000017,-0.5570442953020087,-0.5118721856598545,0.060881168352056036,0.38962613060922047,0.34429488887369,0.24997852341704258,0.36383851139641377,0.21003466560894246,2,0.017028713034133003,0.009912536443148788,0.040240240240240345,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
75,2019-10-16,17.280001000000002,17.719998999999998,17.23,8603800,17.549999,0.013191989797526997,59.82611130479036,0.2299989999999994,0.5199979999999975,0.3999990000000011,-0.7315436241610751,-0.5454970557672324,0.17256296513546054,0.34349646704439024,0.5171397663765886,0.1297982358489349,0.3131112060104091,0.5304225090078614,3,0.01327938799076209,0.030534231912258694,0.02332355685131202,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
76,2019-10-17,17.690001000000002,18.15,17.5,9355400,17.57,0.0011390092671896394,62.24809205385655,0.0200010000000006,0.25,0.5399989999999981,-0.5167771812080537,-0.48041219258746093,0.18227495352438794,0.18204418222293406,0.3838025152036455,0.19211370971582678,0.14756676037489425,0.6254610120932038,4,0.0011396581845959423,0.014434180138568129,0.031708688684163794,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
77,2019-10-18,16.77,17.120001000000002,16.33,13360200,16.879998999999998,-0.04006347227290281,52.98237632287205,-0.6900010000000023,-0.6700000000000017,-0.4400010000000023,-0.3288563758389196,-0.133616210599238,-0.15277237912638952,-0.3638250409496897,-0.0705351875908532,-0.24409460735242586,-0.4183382411468518,0.2618744090920866,5,-0.039271542401821416,-0.038176640351945415,-0.025404214780600596,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
78,2019-10-21,17.08,17.48,17.01,6378100,17.360001,0.028039336909786054,59.4065045150653,0.4800020000000025,-0.20999899999999982,-0.18999799999999922,-0.7583879194630866,-0.7382317284378247,0.08030465955476984,0.535705705047701,0.15663415765172578,-0.1328156401156752,0.5170355250342773,0.5139571423053013,1,0.028436139125363843,-0.011952134319863394,-0.010826097482968474,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
79,2019-10-22,17.4,17.9,17.26,6537000,17.860001,0.02839486460350368,66.07407346076496,0.5,0.9800020000000025,0.2900010000000002,-0.5302000000000021,-0.7244717700034637,0.32309222989943365,0.5510807219138573,0.7443105931551566,0.0808369680317165,0.5219186022794797,0.7755924885242709,2,0.028801841658880088,0.058056993960722544,0.016505463858850322,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
80,2019-10-23,17.9,17.9,17.43,3748800,17.559998999999998,-0.016940100180032214,67.4975309539462,-0.30000200000000277,0.19999799999999723,0.6799999999999997,-0.7583879194630866,-0.9659161759612054,0.17741871654235375,-0.06398299660601325,0.35910926105676316,0.2544296286932483,-0.10074494505688839,0.8314489479159146,3,-0.016797423471588985,0.01152062145618524,0.04028436257608782,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
81,2019-10-24,17.549999,17.68,16.83,6698700,17.32,-0.01376162812507151,61.49034038171399,-0.2399989999999974,-0.5400010000000002,-0.040001000000000175,-0.24832080536912415,-0.7104693453411846,0.060881168352056036,-0.017851026557999694,-0.006335788650002505,-0.06605039630415861,-0.05708948631105748,0.595726843207423,4,-0.013667369798825013,-0.03023521667216033,-0.002304204936393735,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
82,2019-10-25,17.16,17.52,17.049999,3780200,17.33,0.0005772005932255785,60.60160785998584,0.00999999999999801,-0.2299989999999994,-0.5300010000000022,-0.758386577181206,-0.9631970904052649,0.06573691975894924,0.1743551361344008,0.14675725106923693,-0.2841545548382857,0.13985046935040346,0.560852986947058,5,0.0005773672055426103,-0.013097893684390268,-0.0296753062891767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
83,2019-10-28,17.35,17.48,17.190001000000002,4274100,17.200001,-0.007529661768574067,62.53857683522548,-0.12999899999999798,-0.11999899999999997,-0.3599979999999974,-1.0,-0.9204277797021129,0.0026126370444785607,0.06672002331085711,0.2010802372729266,-0.20848442981118756,0.028504895353199014,0.6368596323345166,1,-0.0075013848817079044,-0.006928348729792146,-0.02050102622443187,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
84,2019-10-29,17.15,17.15,16.709999,5030100,17.08,-0.007001253598516906,57.90041048183664,-0.12000100000000202,-0.25,-0.240000000000002,-0.7986550335570464,-0.8549618981641842,-0.05565686541338266,0.07440676291620704,0.1368798506414184,-0.15507205671776494,0.03576243944042415,0.45485802581603707,2,-0.006976801919953494,-0.01442585112521639,-0.01385681293302552,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
85,2019-10-30,17.01,17.190001000000002,16.68,9244200,16.879998999999998,-0.011778758434320639,50.944634049883334,-0.20000100000000032,-0.32000200000000234,-0.4500010000000003,-0.7046953020134172,-0.49004156563907164,-0.15277237912638952,0.012900544829766741,0.1023096899120472,-0.24854571262863165,-0.029855304450678244,0.18191342039585567,3,-0.011709660421545687,-0.018604766360188138,-0.02596658972879402,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
86,2019-10-31,16.780001000000002,16.790001,16.07,6452900,16.26,-0.03742132580643839,43.90980430685501,-0.6199989999999964,-0.8199999999999967,-0.9400009999999988,-0.4228161073825487,-0.7317544163491513,-0.4538284807786299,-0.3100055624685966,-0.14461198695951888,-0.4666498711627572,-0.38204907010092093,-0.09413323624888936,4,-0.03672980075413491,-0.04800936768149864,-0.0546512177528361,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
87,2019-11-01,16.4,17.0,16.389999,5416100,16.940001000000002,0.04096964413611941,50.79906937995398,0.6800010000000007,0.06000200000000433,-0.139998999999996,-0.5704671140939571,-0.8215361967440249,-0.12363689953474655,0.6894704814360776,0.2899728903606596,-0.11056055884516808,0.6946298168604779,0.17620146404049164,5,0.04182047970479709,0.003554621063662642,-0.008196662763465808,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
88,2019-11-04,17.17,17.65,17.17,7273000,17.540001,0.03480629570079429,49.94516495850817,0.5999999999999979,1.2800009999999986,0.6600020000000022,-0.744965100671143,-0.6607377900935226,0.1677081848788493,0.6279634945219077,0.8924636980471617,0.24552830836189138,0.609977883887028,0.14269426212592062,1,0.03541912423735971,0.07872084870848699,0.039099646866092956,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
89,2019-11-05,17.9,18.32,17.690001000000002,11290100,17.93,0.02199124366046345,51.48416136822838,0.38999899999999954,0.9899989999999974,1.6699999999999982,-0.5436241610738263,-0.31287668860408724,0.3570820041725451,0.4665089032172736,0.7492475649104111,0.6950890510377068,0.4339665910398252,0.20308446757652865,2,0.022234833395961582,0.05844149595976985,0.10270602706027047,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
90,2019-11-06,17.950001,17.98,17.51,6524000,17.73,-0.011217167530924924,43.018644464332674,-0.1999999999999993,0.18999900000000025,0.7899989999999981,-0.7583879194630866,-0.7255975060616556,0.259966976034681,0.012901313657493585,0.35417130161084925,0.30339134162099324,-0.022142004446368907,-0.1291023405556626,3,-0.011154489682097004,0.010832325494166177,0.046635121213983284,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
91,2019-11-07,18.0,18.389999,17.959999,5178400,18.059998999999998,0.018441372531735636,52.8520363146149,0.32999899999999727,0.12999899999999798,0.5199979999999975,-0.8120791946308706,-0.8421198475926567,0.42020628688701755,0.4203792396524406,0.32454058186338086,0.18321105405288557,0.3852100659128144,0.25675986832553965,4,0.01861246474901282,0.007250362520914555,0.029646406519588997,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
92,2019-11-08,17.34,17.719998999999998,16.52,26451200,16.68,-0.07948909568725145,37.329725593350815,-1.379998999999998,-1.0500000000000007,-1.25,0.22147651006711278,1.0,-0.24988692168911264,-0.8943146342897932,-0.2581964126581453,-0.6046336896146365,-0.9598385742416602,-0.3523354665334515,5,-0.07641190899290737,-0.05922165820642982,-0.06971556051310653,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
93,2019-11-11,16.540001,17.16,16.360001,10793000,17.09,0.02428310019689889,30.0567741575168,0.41000000000000014,-0.9699989999999978,-0.6400000000000006,-0.315436241610737,-0.3559231035677173,-0.050801114006489456,0.48188622656661056,-0.21868829248285843,-0.33311626776603065,0.4654446241159906,-0.6377260162892902,1,0.02458033573141488,-0.05370980363841648,-0.03609701071630009,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
94,2019-11-12,17.09,17.4,16.91,7448300,17.16,0.004087596932316763,35.54157220921854,0.07000000000000028,0.4800000000000004,-0.8999989999999976,-0.7315422818791946,-0.6455576723242119,-0.016810854158235244,0.22048479969923374,0.49738694090227015,-0.44884455983687477,0.1880648188594809,-0.42250258944739016,2,0.0040959625511995485,0.028776978417266213,-0.04983383443155216,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
95,2019-11-13,16.969998999999998,17.040001,16.51,5318100,16.74,-0.02478002899848708,36.022328071327195,-0.4200000000000017,-0.3500000000000014,0.05999999999999872,-0.67784966442953,-0.8300225147211637,-0.22075241324775519,-0.15624078608022274,0.08749531772897229,-0.021538898431564903,-0.2084242586346629,-0.40363773368752276,3,-0.024475524475524573,-0.020479812755997744,0.003597122302158197,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
96,2019-11-14,16.73,17.26,16.719998999999998,4519800,17.15,0.02419710855061976,36.39888387028529,0.41000000000000014,-0.010000000000001563,0.05999999999999872,-0.6644268456375768,-0.899151368202286,-0.021666605565130226,0.48188622656661056,0.25540272963128663,-0.021538898431564903,0.4642635519839371,-0.388861687480351,4,0.024492234169653536,-0.0005827505827506738,0.0035108250438852383,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,2019-11-15,17.290001,17.9,17.110001,6417700,17.74,0.0338238032694846,41.29376227717102,0.5899999999999999,1.0,0.5799999999999983,-0.32885906040268553,-0.7348025632144094,0.2648227274415724,0.6202752172611039,0.7541865120469862,0.20991857593118113,0.5964836146087469,-0.19678670226234396,5,0.034402332361516026,0.059737156511350066,0.0337995337995337,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
