index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,87.139999,89.599998,85.82,11759700,89.239998,0.020033458288602302,64.93261980025304,0.0,0.0,0.0,-0.04851315313194515,-0.43655465410897554,-0.398473317538933,-0.14463697417405674,-0.18207323148869714,-0.012035655160131609,0.06500142877689152,0.3910726952713679,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,90.599998,92.349998,90.413002,13369400,91.410004,0.024025578271758122,69.01682633604143,2.1700060000000008,0.0,0.0,-0.6253526800238922,-0.33356153865840865,-0.30381657965322795,0.1557097731108058,-0.18207323148869714,-0.012035655160131609,0.11831985139926765,0.5026249178838864,2,0.024316517801804532,1.0,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,91.129997,92.349998,91.010002,11976800,91.370003,-0.0004376955805523065,71.38633799298373,-0.04000100000000373,2.130004999999997,0.0,-0.8122071693594908,-0.4226639879200471,-0.3055614431108249,-0.15017344284655945,0.05658280429035217,-0.012035655160131609,-0.20840960049293525,0.5673435577278825,3,-0.00043759980581560554,0.023868277092520745,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2018-07-26,88.510002,90.68,87.25,14505600,89.139999,-0.024709073543961145,60.23062951074899,-2.230003999999994,-2.2700049999999976,-0.09999899999999684,-0.15805871018132756,-0.2608642796816216,-0.40283532351118945,-0.4532879400387735,-0.43641554265633337,-0.022065643621015672,-0.5325761068456447,0.2626469012032906,4,-0.024406303237179426,-0.024833222849437765,-0.0011205625531277672,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
18,2018-07-27,89.5,90.279999,84.75,14903400,85.459999,-0.0421597377856034,50.66356057656095,-3.680000000000007,-5.910004000000001,-5.950005000000004,0.4992180749950055,-0.2354119212755612,-0.563358748524482,-0.6539793584846512,-0.8442585907147678,-0.6088264379900041,-0.7656457277495593,0.0013408692619256701,5,-0.04128337493026006,-0.06468210360023739,-0.06509139853007778,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
19,2018-07-30,85.5,85.5,81.849998,13501500,82.389999,-0.03658436032439471,44.03831538850423,-3.069999999999993,-6.75,-8.980003999999994,-0.08920048344295295,-0.3251094105904334,-0.6972736710219833,-0.5695503219549042,-0.9383757948669921,-0.912738027170807,-0.6911814498695645,-0.17961492217626485,1,-0.0359232393625466,-0.07572358173349317,-0.09828175227267963,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
20,2018-07-31,82.510002,83.32,81.300003,13462200,82.139999,-0.003038961836027286,41.22427135614331,-0.25,-3.319999999999993,-7.0,-0.5993742722025466,-0.3276239346863564,-0.7081787950038647,-0.17923903832559163,-0.5540620478466133,-0.7141418684841715,-0.24315189635276568,-0.2564751062998276,2,-0.0030343488655704435,-0.038848584587509685,-0.07852815883473366,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
21,2018-08-01,82.239998,83.980003,82.010002,11160400,83.459999,0.01594236682754268,42.77077881401592,1.3199999999999932,1.0699999999999932,-2.0,-0.6150224749643914,-0.47489954700176595,-0.650599740379532,0.03806192454604651,-0.06218526959021263,-0.2126374303955716,0.010361151323322493,-0.21423523848197168,3,0.016070124373875304,0.012987013144641416,-0.02340276179970468,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-08-02,82.949997,85.589996,82.849998,8327200,85.529999,0.024499716719267442,47.952392160425106,2.0700000000000074,3.3900000000000006,3.1400000000000006,-0.3740218112710163,-0.6561756199933458,-0.5603053138095548,0.1418681170006531,0.1977587225635133,0.30290913195950925,0.12465240508815623,-0.07270946586355631,4,0.024802300800411074,0.04127100123290725,0.03811142175156478,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-08-03,85.989998,86.199997,84.150002,6216400,85.190002,-0.003983100369203397,51.70030220895716,-0.3399969999999968,1.7300030000000106,3.050003000000004,-0.5899852253497987,-0.7912305172369667,-0.5751361515634255,-0.19169536619537392,0.011764650519028558,0.2938823529765776,-0.25576173211380404,0.029657466954849054,5,-0.00397517834648866,0.020728528884837522,0.037131763295979635,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
