index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,116.610001,117.129997,114.18,1214200,114.539177,-0.01461004783494385,47.48641410624293,-1.6857070000000078,-0.01982900000001564,1.1403350000000074,-0.38439375271495724,-0.7963592989685133,-0.6651156693792206,-0.23333336781117742,0.03982133944025593,0.21200518163807816,-0.21093730399059935,-0.04755897087721883,1,-0.014503838954143485,-0.00017308983983341857,0.010055966885446745,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
25,2019-08-06,115.690002,117.910004,115.019997,847300,116.105896,0.013585749544348017,51.989614642487055,1.5667190000000062,-0.11898800000000165,1.5468899999999906,-0.4017319080150018,-0.8958211908860485,-0.5420653641546238,0.6076913688341383,0.022946575244321872,0.2743755294625883,0.6409589556401158,0.0720190379806731,2,0.013678455189179562,-0.0010237738761692517,0.01350299774772828,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,2019-08-07,116.519997,118.839996,116.07,1158200,117.533791,0.012223203997423618,53.50499529523342,1.4278949999999924,2.9946139999999986,1.3089069999999907,-0.4364171781552506,-0.811540181899508,-0.4299183131654729,0.5717937287217851,0.552815770677879,0.23786612117509706,0.5997915632309945,0.11225846317587385,3,0.012298212659243354,0.026144888399189378,0.011261848194229995,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
27,2019-08-08,118.260002,119.83000200000001,117.040001,936200,118.73362,0.01015662133960559,58.59908425592716,1.1998290000000083,2.6277240000000006,4.194443000000007,-0.43063538457669825,-0.8717215392330944,-0.33568359419715676,0.5128195514191389,0.49037885384887625,0.6805414885427452,0.5373526822612414,0.24752692611951588,4,0.010208374883441038,0.022632132307906228,0.03662016010469507,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2019-08-09,119.510002,120.559998,117.760002,853500,119.288918,0.004665936361432128,63.627303551595965,0.5552979999999934,1.7551270000000017,3.183021999999994,-0.4277466554181092,-0.8941404502758313,-0.2920704201751363,0.34615426386617015,0.3418813033180971,0.5253775388507791,0.37145937792249384,0.3810462856589403,5,0.004676838792584555,0.014932956599689715,0.027414817934827307,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,120.199997,120.25,119.050003,843900,118.74353799999999,-0.004582408327921098,68.99710600365428,-0.5453800000000086,0.009917999999984772,1.209746999999993,-0.8901742457150992,-0.8967428873497161,-0.3349046332429495,0.06153674295061645,0.04488364957384469,0.2226538038003789,0.09203368399188042,0.5236360459881371,1,-0.004571925113781388,8.353152207424294e-05,0.010292759126607199,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30,2019-08-13,119.660004,120.660004,118.82,869800,119.17984799999999,0.003667655344248786,69.06990380607502,0.43631000000000597,-0.10907000000000266,0.44622799999999074,-0.7052010708673577,-0.889721728994131,-0.30063679154795153,0.3153858923908647,0.02463440903949206,0.10552095436887694,0.3412977246392487,0.5255691191863301,2,0.0036743894223532905,-0.0009143347247059669,0.003758227871768676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2019-08-14,120.150002,120.150002,117.949997,929500,117.008247,-0.018389260443105227,72.092207002419,-2.1716009999999955,-1.7352909999999895,-2.280670999999998,-0.6011545090041905,-0.8735378234409099,-0.47119460432486626,-0.3589776940425896,-0.2521140041704004,-0.31281762002404717,-0.32512088397356687,0.6058233729054154,3,-0.01822120967967668,-0.014613772077432877,-0.019118884119646372,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
32,2019-08-15,118.290001,120.769997,117.949997,1031400,119.54673000000001,0.021462921464961083,80.48489573332135,2.5384830000000136,0.36688200000001814,0.8031920000000241,-0.4219651508569765,-0.8459140382504033,-0.2718218336126661,0.8589738152853109,0.10563137117691469,0.16028345597587096,0.8789565978194732,0.8286828701292288,4,0.021694906684654576,0.0030783895612957837,0.006764090185690982,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
33,2019-08-16,121.029999,124.440002,120.690002,1484700,122.630592,0.025469178334150445,86.93654515005224,3.083861999999982,5.622344999999996,3.4507440000000003,-0.15317894600547466,-0.7230302126679047,-0.02961492837278179,1.0,1.0,0.5664492616441885,1.0000000000000004,1.0,5,0.0257962890327488,0.04805084380077924,0.028954089620923166,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
34,2019-08-19,124.410004,125.0,123.610001,780200,123.285049,0.0053226264292995755,86.25219476730925,0.6544570000000078,3.73831899999999,6.2768020000000035,-0.8352603570116612,-0.9140111416837227,0.021786205848718154,0.3717951767911759,0.6793786293829766,1.0000000000000002,0.3913003423409639,0.9818277566208953,1,0.005336816770810402,0.03127077587149385,0.05364409912063723,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,124.010002,124.540001,122.809998,702000,122.055466,-0.010023564961184346,79.92992576690568,-1.2295830000000052,-0.5751259999999974,2.5087359999999848,-0.7369932765876475,-0.935210160348076,-0.07478539598222511,-0.11538708187642949,-0.05467846323736897,0.4219340875263581,-0.07236319124407825,0.8139461949521412,2,-0.009973496461845956,-0.004689906414216751,0.02098540043713437,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
36,2019-08-21,123.160004,124.0,122.540001,463000,122.25379199999999,0.0016235655184629338,74.71263200106897,0.19832599999999445,-1.0312570000000107,-0.3768000000000029,-0.8150291372916575,-1.0,-0.05920884726227449,0.2538470807696909,-0.13230231046714044,-0.020741279841285702,0.2795384328727712,0.6754061510157929,3,0.0016248842145258325,-0.008364818024284605,-0.0030726427545909826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2019-08-22,123.360001,124.0,122.07,617900,121.837318,-0.0034124504095778196,69.19848490734036,-0.4164739999999938,-0.21814799999999934,-1.4477310000000045,-0.6791906587256203,-0.9580085934640878,-0.0919187670488526,0.09486974874444946,0.00607164086953977,-0.18503476772374527,0.1273823127663935,0.5289834623723186,4,-0.0034066346179265658,-0.0017872857902160593,-0.011742956763556987,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,2019-08-23,123.220001,123.57,120.269997,750500,119.70539099999999,-0.017653046725500315,71.50013939292232,-2.1319270000000046,-2.5484009999999984,-2.350075000000004,-0.28323592001038334,-0.9220624313810538,-0.2593605789286819,-0.3487186396008718,-0.3904881256859263,-0.32346501489168583,-0.3028772246125774,0.5901016067342126,5,-0.017498144534008903,-0.02084516936701643,-0.019254156139144184,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
39,2019-08-26,121.360001,121.91999799999999,120.260002,579100,120.17143999999999,0.00388574073171123,66.09645958347511,0.46604899999999816,-1.6658780000000064,-2.082352,-0.7572265194296304,-0.9685267766377056,-0.22275703247292533,0.3230759165891365,-0.24030137992920952,-0.2823931386864436,0.34788686710470773,0.4466122668927719,1,0.003893300010189167,-0.013672970050112285,-0.017033025854936264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2019-08-27,121.839996,122.33000200000001,120.309998,989000,119.328575,-0.007038567239548205,57.34694031766568,-0.8428649999999891,-0.37681599999999094,-2.5087429999999955,-0.653177934444484,-0.857408135326728,-0.2889557544601651,-0.015388064494937792,-0.020930296276263444,-0.3478065636332319,0.017824305844961308,0.21427748991615525,2,-0.0070138545398140285,-0.0031478615695761853,-0.020590924366867592,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2019-08-28,120.66999799999999,121.639999,120.339996,659800,120.260681,0.007780905690225911,56.39145903409808,0.9321060000000045,0.08924100000001545,0.5552900000000136,-0.8612707691533985,-0.9466500399853613,-0.2157480332276549,0.44359071559969343,0.05838274617944564,0.12225235571540677,0.4655737838521079,0.18890563528289706,3,0.00781125560244061,0.0007426140520577556,0.004638805281543365,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-08-29,122.010002,124.089996,121.849998,728000,122.56118000000001,0.01894860555713022,56.00366905100713,2.300499000000002,3.2326050000000066,2.3897400000000175,-0.5895958351433034,-0.9281618932729714,-0.03506655549050208,0.7974350036641372,0.5933168044292807,0.4036786930293683,0.802990088037975,0.17860825819301818,4,0.01912926969039866,0.027089948907878993,0.019886089406934107,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
43,2019-08-30,124.139999,124.440002,123.25,771000,122.59092700000001,0.00024268198637998327,55.82649146809831,0.029747000000000412,2.3302460000000025,3.262352000000007,-0.8930629748736882,-0.9165051438795289,-0.03273022240874468,0.21025527911796232,0.4397543910822212,0.5375476995742221,0.2378169841000158,0.1739034837980138,5,0.00024271143603545926,0.019376624018950985,0.027339235384316013,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-09-03,123.339996,125.540001,122.790001,1244800,124.47496000000001,0.015251555308876598,57.392458349781265,1.8840330000000023,1.9137800000000027,4.214279000000005,-0.44219637057698435,-0.7880640307955055,0.11524196386282526,0.6897436348300034,0.3688806877812111,0.6835845656650211,0.6912889279045435,0.2154861759614921,2,0.015368453817140987,0.01561489535267205,0.03504286658745932,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2019-09-04,126.150002,126.650002,125.550003,1022900,125.38723,0.007302217704065425,65.53639364307992,0.9122699999999924,2.7963029999999947,2.826049999999995,-0.9190754101374008,-0.8482182794095722,0.18689176318691736,0.4384614469626494,0.5190674335379278,0.47061380994912516,0.4511109013361562,0.4317402731979414,3,0.0073289439096826565,0.022810032262828017,0.023058279954550006,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-09-05,126.379997,126.900002,125.199997,1437900,125.605377,0.0017382747447170727,66.85981759890765,0.21814700000000187,1.1304169999999942,3.0144499999999965,-0.7456632212899454,-0.7357170934030932,0.20402505571341933,0.25897247064944623,0.23556887639927399,0.49951659931375797,0.2830042103954457,0.466882479333115,4,0.0017397864200365688,0.009081481126806502,0.02458950326723605,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2019-09-06,126.989998,128.679993,126.489998,1123500,127.53898600000001,0.015277026781293349,65.9866814422746,1.9336090000000041,2.151756000000006,3.0640259999999984,-0.6040475734241537,-0.8209469075728208,0.35589094719429504,0.7025631862491378,0.40937916884992115,0.507122144353785,0.6920585125269332,0.44369721759944736,5,0.015394317076091448,0.017160886319922738,0.02461560140288455,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-09-09,128.619995,128.71000700000002,127.43,1761800,127.013443,-0.004129159158067704,68.72015644846806,-0.5255430000000132,1.408065999999991,1.6262129999999928,-0.8670499615751281,-0.6479119508790003,0.31461473457502365,0.06666627017147536,0.28281886282751045,0.2865446163031977,0.10572796854374829,0.5162819261578735,1,-0.0041206459019519975,0.011210236644566504,0.012969526482082687,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-09-10,127.809998,127.970001,126.239998,1620800,126.577148,-0.003440943362768291,63.94232577668594,-0.4362950000000012,-0.9618380000000144,0.9717709999999897,-0.7369932765876516,-0.6861352454016836,0.2803480709818942,0.08974435886469417,-0.12048866515287093,0.18614546939571916,0.12652143836293994,0.38941138735029424,2,-0.0034350301014987937,-0.007541521460739968,0.007736699042748701,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
50,2019-09-11,126.769997,128.720001,126.519997,1307600,127.41999799999999,0.00663671310445267,69.23021484651699,0.8428499999999985,0.40655499999999734,-0.11898800000001586,-0.6011547980216184,-0.7710397549371757,0.346545614867269,0.4205105582359228,0.11238287653643864,0.01881013168564785,0.43100361827015127,0.5298260193309496,3,0.006658784885878441,0.00320088165785725,-0.00093295394398083,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2019-09-12,127.25,129.570007,126.459999,1944900,126.529999,-0.007009274694310667,63.261678448107354,-0.8899989999999889,-0.04714899999999034,-0.48344399999999155,-0.338147785591842,-0.5982758854385514,0.2766449826546111,-0.027576154227660382,0.035172053366046264,-0.03710173137526421,0.01870933879463238,0.37133747488941293,4,-0.00698476702220627,-0.00037249219740667834,-0.0038062427769948066,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
52,2019-09-13,126.220001,126.83000200000001,124.0,2232400,124.32,-0.017620539678571037,57.81490841225636,-2.2099990000000105,-3.0999979999999994,-2.257148000000001,-0.41907439857641227,-0.5203383168196051,0.10307138617939593,-0.36890679553105366,-0.48435826663315207,-0.3092089134729635,-0.30189507002697835,0.22670391696726933,5,-0.017466205780970648,-0.024328975425034927,-0.017832191953005616,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
53,2019-09-16,124.099998,126.769997,123.980003,1801600,126.389999,0.016513470127679272,63.61974863238791,2.06999900000001,-0.14000000000000057,-1.0299989999999895,-0.4306374076986693,-0.6371226805101862,0.2656493652328251,0.7378314333456311,0.019370777331021032,-0.12094973584016178,0.7294159047603253,0.3808456722976854,1,0.016650571106821187,-0.0011064569754718845,-0.00808349565348439,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2019-09-17,126.779999,128.330002,126.779999,1083800,128.080002,0.01328272755668314,68.96678637583534,1.6900030000000044,3.7600020000000143,1.5500030000000038,-0.7890164130105212,-0.8317090692221154,0.3983824111590444,0.6395706163965977,0.6830686173019843,0.2748531004991726,0.6318035735665035,0.5228309384441314,2,0.013371334863290918,0.03024454633204645,0.012250083081088175,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
55,2019-09-18,128.639999,129.0,123.980003,1599700,125.300003,-0.021944198459139357,62.37029959052905,-2.7799990000000037,-1.0899959999999993,0.9800030000000106,0.21387231614807,-0.6918551852203262,0.18004094375227275,-0.5162995724575148,-0.1422984457055446,0.187408355606177,-0.43252832339937,0.3476677963864572,3,-0.021705176113285846,-0.008624068428072377,0.0078829070141571,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56,2019-09-19,125.029999,127.010002,123.779999,2924800,123.83000200000001,-0.011801212466378172,52.89602599050457,-1.4700009999999963,-4.25,-2.5599969999999956,-0.30346713973038697,-0.3326375428656628,0.06458688228339504,-0.17755528651345587,-0.6800642799537313,-0.35566953372927695,-0.12607230399748132,0.0960878893075856,4,-0.011731851275374641,-0.0331823854905936,-0.020254743415260217,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
57,2019-09-20,124.32,125.559998,124.029999,2217900,125.029999,0.009644027130645586,46.391305248858195,1.1999969999999962,-0.27000400000000013,-3.050003000000004,-0.7947979175716537,-0.524269081149952,0.1588347959926164,0.5128629935007563,-0.0027531533714720696,-0.4308422524416251,0.5218653710337141,-0.0766384967821272,5,0.009690680615510256,-0.0021548602836027075,-0.023813264774933434,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2019-09-23,124.720001,126.83000200000001,124.720001,1892600,126.309998,0.010185486442996708,47.87444943662204,1.2799989999999895,2.4799959999999857,1.0099949999999893,-0.6271672332853228,-0.6124537457473197,0.2593660767373933,0.5335502162019315,0.4652386732789073,0.1920094833058768,0.538224800658248,-0.03725507883426138,1,0.01023753507348256,0.02002742437168002,0.008060614332148015,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
59,2019-09-24,126.970001,128.03999299999998,126.529999,1824800,127.559998,0.009847639511135957,49.602012025150614,1.25,2.5299989999999895,3.7299959999999857,-0.8005797111502102,-0.6308334575816312,0.357541232289055,0.5257929602106765,0.4737481261181803,0.6092898228737637,0.528017232001535,0.008618626511743166,2,0.00989628706984858,0.020235135729305968,0.030121908582380428,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
60,2019-09-25,127.68,128.029999,126.83000200000001,1183200,127.66999799999999,0.0008619677039114149,49.11138506824955,0.10999999999999943,1.3599999999999994,2.639998999999989,-0.8901742457150992,-0.8047630020195997,0.36618064597760025,0.23100740635775055,0.2746390464130475,0.44207138498055065,0.25652782881601655,-0.004409484078945258,3,0.0008623393048344156,0.01076716033199525,0.021114924587018424,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-09-26,128.100006,129.050003,127.779999,1439700,128.529999,0.00671353817488373,49.78570603417315,0.8600010000000111,0.9700010000000105,2.2200010000000105,-0.8699410028731204,-0.7352291364517398,0.4337252315372684,0.4249455293184976,0.20826946663056853,0.37763872188306485,0.4333247794441265,0.013496438117343912,4,0.006736124488699461,0.007604272618442739,0.01757581375308082,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2019-09-27,128.720001,129.5,128.25,1696800,128.850006,0.0024866513223914715,49.68392010728474,0.3200070000000039,1.180008000000015,1.2900080000000145,-0.8757225074342488,-0.665532618566762,0.4588586211393668,0.28531181847002485,0.24400821555397537,0.23496679094048187,0.3056153534228917,0.01079361412158586,5,0.00248974560405936,0.009242641329092957,0.010112950926825936,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2019-09-30,128.869995,130.100006,128.550003,983000,129.809998,0.00742284383362238,55.12546410646231,0.9599919999999997,1.2799990000000037,2.140000000000015,-0.7890164130105212,-0.859034658497906,0.5342565122820471,0.4508015839810454,0.26102456854982736,0.3653656218195837,0.4547554497488488,0.15528839984058251,1,0.007450461430323873,0.009958756787977596,0.016761964702153555,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-10-01,129.610001,129.860001,128.529999,1222500,129.059998,-0.005794430486744188,49.81169583671174,-0.75,0.20999199999999973,0.5299990000000037,-0.8526005354336768,-0.7941092752483837,0.4753514189510497,0.008625321872210212,0.07893201201939215,0.11837241704331966,0.05541414350499718,0.014186571459877007,2,-0.0057776751525718375,0.0016297399318708585,0.004123543173761354,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2019-10-02,129.389999,129.869995,126.160004,1779800,127.660004,-0.010906885849885795,50.14722106583726,-1.3999940000000066,-2.1499940000000066,-1.1900020000000069,-0.1647422441451596,-0.6430323813654663,0.36539571597393383,-0.15945260908487802,-0.32268768216581906,-0.1454960893789612,-0.09905148634762828,0.023096110019729776,3,-0.010847621429530835,-0.016562622549304764,-0.0092355602994695,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
66,2019-10-03,127.82,130.669998,127.82,1783500,129.649994,0.015467954545090661,58.7119214730997,1.9899899999999917,0.5899959999999851,-0.1600040000000149,-0.41329520615468274,-0.6420293587432399,0.5216897782109342,0.7171424005577152,0.1436006542355539,0.012517791937347728,0.6978271256876323,0.2505232061310232,4,0.01558820255089442,0.004571486201324635,-0.0012326015134829207,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2019-10-04,129.889999,130.369995,129.25,1261600,130.270004,0.004770784708699886,57.82637772379113,0.6200100000000077,2.6099999999999994,1.2100059999999928,-0.9132962177156713,-0.783509765916207,0.5703854407658042,0.36288773997225326,0.4873626039814028,0.2226935374651636,0.3746272228911723,0.22700847312133376,5,0.0047821830211577775,0.02044493120962145,0.009375530906175844,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-10-07,129.669998,130.080002,127.879997,1688400,128.259995,-0.015549835677529083,51.67830947526308,-2.0100089999999966,-1.3899989999999889,0.5999910000000028,-0.6011545090041905,-0.6678097510064113,0.41251908377761204,-0.3171926175353952,-0.19335261005848628,0.12911001806884695,-0.2393316684831167,0.06375263906190232,1,-0.015429561205816778,-0.010721165170281374,0.004699913686357106,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
69,2019-10-08,128.559998,130.320007,127.629997,1461500,129.0,0.0057529896242711565,58.231193731313176,0.7400049999999965,-1.2700040000000001,-0.6499939999999924,-0.4595345258770289,-0.7293194355964596,0.47063916856481747,0.39391650535346245,-0.17293199942615636,-0.06265247218566537,0.4043031594327152,0.23775795934644894,2,0.005769569849117774,-0.009749013287817203,-0.005013451832477466,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
70,2019-10-09,129.600006,131.149994,129.360001,1404800,130.66000400000001,0.01278615566473872,68.5637152490844,1.660004000000015,2.4000090000000114,0.3900000000000148,-0.719655121287611,-0.7446900795640918,0.6010160892979233,0.6318133604053426,0.45162657791953564,0.09689491381476936,0.6168003540549358,0.5121277857914661,3,0.012868248062015619,0.018712062167162966,0.0029937820528508985,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-10-10,130.199997,130.770004,129.33999599999999,877300,130.649994,-7.661398401538605e-05,72.79506599264928,-0.010010000000022501,1.6499939999999924,2.389998999999989,-0.8236970588719762,-0.8876885750301585,0.6002299026522646,0.1999747622192452,0.32398989069582834,0.40371842669414865,0.22816990658573533,0.6244870939374139,4,-7.661104923908085e-05,0.012790651162790639,0.018634017567207832,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
72,2019-10-11,131.0,131.100006,129.229996,941900,129.309998,-0.010309339201343037,66.6879224496493,-1.339995999999985,-1.3500060000000076,0.3099980000000073,-0.6965288140256649,-0.8701763422204754,0.49498645006138275,-0.14393809710235678,-0.18654664746822447,0.08462166033945329,-0.08099745694740601,0.4623179747068593,5,-0.010256380111276431,-0.010332205408473794,0.0024030852713178862,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
