index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,111.959999,112.110001,107.949997,1895600,104.216667,-0.036635598374688855,71.26989489216825,0.0,0.0,0.0,-0.03468064586145725,-0.5771796946504132,-0.7220645575266671,0.3510342783304774,0.15224673624843388,0.0467300038400813,-0.4661051536723745,0.539051555635597,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,107.989998,110.25,107.07,1116000,105.384277,0.011141381862911685,65.5480727652605,1.1676099999999963,0.0,0.0,-0.3179188780112332,-0.7840003183488307,-0.6582800751214819,0.5889881453075377,0.15224673624843388,0.0467300038400813,0.5631843097829055,0.39142457130775,3,0.01120367819861286,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,108.91999799999999,109.93,108.519997,301800,105.548325,0.0015554545055613672,61.839822903852195,0.1640480000000082,1.3316580000000044,0.0,-0.8294788524505327,-1.0,-0.6493184211705856,0.3844665510669689,0.35303793915414095,0.0467300038400813,0.35666866192696794,0.29574914973191047,5,0.0015566648523859796,0.012777783423068062,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-11-26,109.93,111.099998,109.650002,1189300,106.822083,0.01199576990298044,60.23558398348434,1.2737580000000008,1.437806000000009,2.6054160000000053,-0.8179201785896456,-0.7645545106049954,-0.5797352600641679,0.6106206485165564,0.36904323826700314,0.4424195445193944,0.5815909274253674,0.2543586715411359,1,0.0120680077111598,0.013643458406988065,0.024999993523108978,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-11-27,110.790001,111.83000200000001,109.709999,1474300,107.651955,0.007738709536344613,61.052651038262574,0.8298719999999946,2.1036299999999954,2.2676780000000036,-0.6242764810047585,-0.6889466633063179,-0.5344008110764449,0.5201586019453714,0.46943808580555013,0.39112662465939885,0.48987840480714456,0.27543956895724153,2,0.00776873074081503,0.01993049155446091,0.021518181502540496,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-11-28,111.68,113.910004,111.260002,953100,109.25381499999999,0.014770368923020347,61.24259383810193,1.6018599999999878,2.4317319999999825,3.7054899999999833,-0.47109753499928597,-0.8272161721206011,-0.4468940142987794,0.6774864167635777,0.5189102440141633,0.609489899415981,0.6413658550670448,0.28034022509669176,3,0.01487998987106168,0.022764319246611042,0.03510704693797825,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
20,2018-11-29,113.0,114.379997,111.93,826300,109.707352,0.004142630904139326,66.84140102388443,0.4535370000000114,2.0553969999999993,2.885268999999994,-0.528902465000712,-0.8608550319012057,-0.42211808501023196,0.4434631569519161,0.4621653760784654,0.48492135806000486,0.412405826434086,0.4247933385171949,4,0.0041512234607094635,0.019092983494819013,0.02701004248344412,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-11-30,114.019997,115.129997,112.949997,1724000,111.010056,0.011804407624866618,76.02800632315936,1.3027040000000056,1.756241000000017,3.358101000000005,-0.6069363025827429,-0.6227035774449854,-0.35095365479195273,0.6165197180975972,0.41705777855984133,0.5567312636176912,0.5774682897955756,0.6618141347709758,5,0.01187435460113927,0.016074871161249768,0.031194054952369467,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-12-03,115.5,116.0,113.800003,1085300,111.830276,0.007361537265398997,76.26699591525478,0.820219999999992,2.1229239999999976,2.576461000000009,-0.6011568211435895,-0.7921447426017059,-0.3061464776023257,0.5181915660994441,0.47234729032267325,0.4380220929606537,0.4817527459132345,0.6679802322106136,1,0.0073886999930888415,0.019350790637987485,0.02358234355477664,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-12-04,115.790001,116.900002,113.300003,1225600,109.620499,-0.019957937372240997,69.12027828068781,-2.2097770000000025,-1.3895570000000106,-0.08685300000000495,-0.1965318487086265,-0.7549244584753744,-0.42686271176945656,-0.09930871488384058,-0.057274643517276874,0.03353947162694441,-0.10680783811309541,0.483589954282847,2,-0.019760096094191902,-0.012517397522977652,-0.0007916789387096405,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
24,2018-12-06,113.16999799999999,117.019997,110.779999,1335000,112.80489299999999,0.028635324086105054,68.88213732976266,3.1843939999999975,0.974616999999995,1.794836999999987,0.5664738631427353,-0.7259016567403733,-0.2529048636316551,0.9999999999999998,0.29920227573556185,0.31931535225439583,0.940067283865419,0.47744575237473086,4,0.029049256562862367,0.00871514436752347,0.0161682379477404,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
25,2018-12-07,116.660004,117.440002,114.93,916400,111.666229,-0.010145392036458626,75.79876900180857,-1.1386639999999915,2.045730000000006,-0.1640469999999965,-0.5115599744392975,-0.8369523405271326,-0.3151080769249788,0.11897948093445793,0.46070775816268816,0.021815870327499143,0.1045899830461702,0.6558996526889016,5,-0.01009410114860879,0.01866192928021616,-0.0014669283298558299,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
26,2018-12-10,116.489998,116.940002,114.089996,860400,112.27416200000002,0.00542943138313473,68.73929554106522,0.6079330000000169,-0.5307309999999745,2.653663000000023,-0.4132928940152837,-0.851808619294592,-0.2818977654836301,0.4749283938424803,0.07222159772987778,0.44974690923549415,0.4401281765703301,0.4737603350314983,1,0.005444197457406903,-0.00470485797100995,0.02420772596556072,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,2018-12-11,116.800003,117.870003,115.989998,1289000,112.698746,0.0037745389688640637,68.92503551747699,0.42458399999998164,1.0325169999999986,-0.10614699999999289,-0.6936400848670757,-0.7381050285850721,-0.25870348770464435,0.4375626608011518,0.307932603378426,0.0306092547257425,0.4044757909090798,0.4785525554079142,2,0.003781671512275296,0.009246457136114076,-0.0009409786860929241,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2018-12-12,117.269997,117.66999799999999,114.970001,1826300,111.55043,-0.010241518453533497,68.74902709609613,-1.1483159999999941,-0.7237320000000125,-0.11579899999999554,-0.4566481088578346,-0.5955643396251442,-0.321433972796064,0.11701244508853056,0.04312035480413269,0.02914338691552034,0.10251907132753871,0.4740114159092623,3,-0.010189252682545323,-0.006446113576870985,-0.0010370100346094391,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
29,2018-12-13,114.75,116.879997,114.199997,764100,112.300003,0.006697112813799709,70.00670405328653,0.749572999999998,-0.3987429999999961,0.02584099999998557,-0.462427590296988,-0.8773561129607768,-0.28048611706521065,0.5037940131148627,0.09212312596694319,0.05065452622755739,0.46743863305193273,0.5064603547840856,4,0.006719588620142459,-0.0035381316487762523,0.00023015981183618692,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,2018-12-14,114.940002,115.120003,112.739998,864000,111.287598,-0.009056064957109585,65.77389696058317,-1.012405000000001,-0.26283200000000306,-1.4111479999999972,-0.5491313725813209,-0.8508535728023983,-0.33579202306928835,0.14471051894428522,0.11261617536710156,-0.16758375793559255,0.1280580398269558,0.39725099236809247,5,-0.009015182305916778,-0.0023561720022056663,-0.01252141705285698,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
