index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,158.929993,159.610001,157.309998,1312600,153.907898,-0.014679595656756328,57.85915274532059,0.0,0.0,0.0,-0.7502483156065101,-0.34985243083709017,-0.8365119196674264,0.025210981064742954,-0.122233844714701,-0.2210450483178117,-0.3819120641074613,-0.020531429004759794,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,158.690002,160.850006,157.820007,862900,155.490341,0.010229255368005058,56.42024132617697,1.582443000000012,0.0,0.0,-0.6055511298236222,-0.6415528816527746,-0.8020262998226331,0.2019061432951697,-0.122233844714701,-0.2210450483178117,0.18628678559592254,-0.07078110841181262,3,0.010281753052075418,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,157.399994,158.630005,157.270004,310300,153.839508,-0.010673710786913248,51.36980607992852,-1.6508330000000058,-0.06838999999999373,0.0,-0.93657213660044,-1.0,-0.838002318715724,-0.15912059027801057,-0.12734367353282006,-0.2210450483178117,-0.2905333339995827,-0.2471524601251136,5,-0.010616948868869004,-0.00044435666322980866,1.0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
17,2018-11-26,158.669998,159.58999599999999,157.059998,867000,154.90426599999998,0.006897384244721296,49.46331296022611,1.0647579999999834,-0.5860750000000223,0.9963679999999897,-0.7046595325938202,-0.6388933934420913,-0.8147984247273139,0.1441015746255476,-0.1660230379385571,-0.1506800566892837,0.110283065563722,-0.3137310324974245,1,0.0069212259831199115,-0.0037692051881217646,0.0064737938270067845,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,2018-11-27,157.75,158.75,155.429993,1144500,152.647781,-0.014674104838430076,51.717463192498734,-2.2564849999999694,-1.191726999999986,-2.8425599999999918,-0.5480667854511548,-0.4588914474751078,-0.8639732031524936,-0.2267475306450097,-0.21127494674615388,-0.42179086773753416,-0.38178681237851547,-0.23501157485739355,2,-0.014566964863317385,-0.00774656013590466,-0.018281264171901145,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
19,2018-11-28,157.059998,158.679993,154.110001,1124900,154.982376,0.015178224674961993,51.846497845328074,2.334594999999979,0.07811000000000945,1.142867999999993,-0.3002992473128361,-0.4716050984334965,-0.8130962011615508,0.28589123448766957,-0.11639777615228888,-0.14033400856893086,0.2991783302374209,-0.2305054253816088,3,0.015293998934710874,0.0005042469262919425,0.007428962916340014,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20,2018-11-29,158.389999,160.330002,158.389999,860600,155.519638,0.003460605805784472,51.49532279051087,0.5372619999999984,2.8718569999999772,0.6153720000000078,-0.8216062228852312,-0.6430447896734018,-0.801387840677759,0.0852015123194185,0.09233988916624924,-0.17758656146513122,0.03188629191293893,-0.24276916426473005,4,0.0034666006152854335,0.01881361773611355,0.003972595564282315,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-11-30,158.71000700000002,160.970001,158.580002,1153100,157.14115900000002,0.010372490274600465,58.178670945840224,1.6215210000000297,2.158783000000028,4.493378000000007,-0.7324096316524683,-0.45331300878928416,-0.7660506078192295,0.2062695823256079,0.03906183572785901,0.09628399612542182,0.18955413458299455,-0.009373211113636426,5,0.010426471028694331,0.013929216054863091,0.0294362484050784,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-12-03,163.759995,167.0,162.759995,1856300,162.75788899999998,0.03511924972305134,65.92944173734024,5.616729999999961,7.238250999999991,7.7755129999999895,-0.36570808550501266,0.0028216521259689653,-0.6436472002078069,0.6523735509358161,0.4185794840260867,0.3280732565178671,0.7540554934982772,0.2612992863374042,1,0.03574321352688993,0.04654236013589481,0.05017030452546417,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-12-04,165.58999599999999,166.720001,162.33999599999999,1824200,160.120468,-0.016337296104178972,56.65409006742489,-2.637420999999989,2.9793089999999722,4.600830000000002,-0.33795778822995026,-0.018000194596698327,-0.701123581964795,-0.2692827425416864,0.10036827527773562,0.1038724163481391,-0.4197260719250842,-0.06261464026018415,2,-0.016204566280655,0.018959443973554833,0.02958359509555959,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
24,2018-12-06,161.369995,162.16000400000001,156.850006,1826700,157.629578,-0.015678619448491787,53.99616575999621,-2.490889999999979,-5.128310999999968,0.4884189999999933,-0.1536179152747772,-0.0163785554438427,-0.755406665535701,-0.2529211302644744,-0.5054008477279958,-0.18655217134242316,-0.40470091810663283,-0.15543470031363293,4,-0.015556349735375362,-0.03150883211565842,0.003108154496938598,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,161.479996,164.179993,156.740005,1169400,153.517166,-0.026435446085936815,46.939623064887776,-4.112412000000006,-6.603301999999985,-9.240722999999974,0.2685810539602487,-0.44273992151266495,-0.8450270037577825,-0.4339798431850716,-0.6156063093198518,-0.8736386648696792,-0.6500762072269198,-0.4018633570285932,5,-0.026089088432375337,-0.04123958718381953,-0.05677588384056748,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,157.779999,157.929993,154.46000700000002,1038000,153.43901100000002,-0.0005092257953736878,39.773379005332636,-0.0781549999999811,-4.190566999999987,-6.681456999999966,-0.5183384866296162,-0.527973275386761,-0.8467302079926076,0.016484214663605244,-0.4353363453852763,-0.6928994895196291,-0.05867002266985371,-0.6521230059232137,1,-0.0005090961619235539,-0.026584902739509884,-0.041727688430188495,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
27,2018-12-11,159.440002,160.649994,155.149994,975500,152.315659,-0.007348094173432966,47.256083327438475,-1.1233520000000112,-1.2015069999999923,-5.3139189999999985,-0.11595640111152261,-0.5685142542081536,-0.8712110202707675,-0.10022220286786937,-0.21200566945183075,-0.5963219198649505,-0.21467228635609503,-0.3908119284787326,2,-0.007321162934242394,-0.007826531920215308,-0.03371143326920534,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
28,2018-12-12,158.220001,159.389999,156.580002,1159200,154.054428,0.011350897119131962,54.78186733079947,1.7387689999999907,0.6154169999999795,0.5372619999999984,-0.6491591362601097,-0.44935620925631625,-0.8333186432739907,0.21936146265316853,-0.07625233394177275,-0.18310280596124615,0.21187269287587107,-0.12799642196153038,3,0.011415562992114886,0.00401082486122111,0.003499686803754561,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
29,2018-12-13,158.029999,159.470001,156.929993,1153200,153.634384,-0.0027303187152590094,55.54910672761699,-0.4200439999999901,1.3187250000000006,0.19537299999998936,-0.702675386338649,-0.45324814322317,-0.8424725133989086,-0.021691019654344598,-0.023703957184730506,-0.2072475161716169,-0.10933564513909641,-0.10120287983960718,4,-0.0027265947850586294,0.008657842592533447,0.0012732941820120917,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
30,2018-12-14,155.979996,157.0,154.03999299999998,996600,151.807724,-0.011960903421138248,53.3979750203532,-1.826660000000004,-2.246703999999994,-0.5079350000000034,-0.6194246927298762,-0.5548276197580514,-0.8822802678303097,-0.17875338608139096,-0.2900986326220616,-0.2569161742701074,-0.3198956427382018,-0.17632472348769257,5,-0.011889656159261873,-0.01458383266984052,-0.003334752338234661,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
