index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,221.08999599999999,222.49000499999997,217.61000099999998,1369700,218.905243,-0.012553783977842667,40.75346682375988,-2.7654110000000003,-6.27688599999999,-8.166915999999986,-0.30480051799653096,-0.042637501981296566,-0.2968928981054102,-0.28357407171681254,-0.5912178039317062,-0.797804815764073,-0.2775016392176145,-0.6236287655835471,1,-0.012475313940292701,-0.027874707588362798,-0.03596617055990552,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
25,2019-08-06,221.0,221.94999700000002,218.00999500000003,851000,220.258102,0.006161093792730772,45.851191767847496,1.3528589999999951,-1.4125520000000051,-4.924026999999995,-0.5010433730233667,-0.590743382469488,-0.21719574820580867,0.17627085524655567,-0.22777411254175767,-0.5687871663240596,0.185218264437112,-0.43968681711773283,2,0.006180112369441946,-0.00637230041284583,-0.02186686404408227,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
26,2019-08-07,220.13999900000002,223.99000499999997,218.50999500000003,1030600,222.297348,0.009215841463652952,51.9994163237944,2.0392459999999915,3.3921049999999866,0.6266939999999863,-0.17953813507264038,-0.4009615892640144,-0.09706342536642865,0.2529126441247992,0.1312107507391268,-0.1767869849680772,0.2607460111478671,-0.21783953880628038,3,0.00925843808460672,0.015495768641777057,0.0028271401229320427,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2019-08-08,225.289993,229.07000699999998,224.63999900000002,951900,226.78367599999999,0.019980702880179595,51.20940891305347,4.486327999999986,6.525573999999978,7.878432999999973,-0.39874553065678264,-0.4841232102287736,0.16722690726600042,0.526153165888397,0.36533109284885257,0.33534162015299696,0.526904075260036,-0.24634549078053447,4,0.02018165326920583,0.02962694194105049,0.035990152140851064,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2019-08-09,228.350006,231.210007,227.63999900000002,1063300,228.66375699999998,0.00825602053241443,51.838879779930856,1.88008099999999,6.366408999999976,8.405654999999967,-0.5782864841048361,-0.3664077772494321,0.27798279334163034,0.23514032278595418,0.3534389170360729,0.37257482276124587,0.23701471809465735,-0.22363220220065916,5,0.008290195454808616,0.02863915857421734,0.038162750535278685,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
29,2019-08-12,229.309998,231.49000499999997,226.88000499999998,906800,225.938141,-0.01199136507019001,46.50170996619988,-2.725615999999974,-0.8455349999999839,3.640793000000002,-0.36116886171140195,-0.5317799968299255,0.11741629903531425,-0.27913057265810115,-0.1854088572856707,0.03607317403196891,-0.2635959954857688,-0.4162140746238112,1,-0.011919755171345208,-0.003728376816680509,0.01637803164435413,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
30,2019-08-13,227.75,232.17999300000002,226.0,772500,228.464813,0.011120957812292607,51.95385202160668,2.5266719999999907,-0.19894399999998313,1.6811370000000068,-0.03340369877328375,-0.6736936651344639,0.26626296903649305,0.30733850094575715,-0.13709814920939153,-0.10232065037306597,0.3078494581540601,-0.2194836421301789,2,0.011183025534409396,-0.0008700285633808735,0.00741295418458605,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2019-08-14,226.69999700000002,229.919998,222.5,971600,221.421967,-0.031311973267576454,52.94134983152011,-7.042845999999997,-4.516174000000007,-7.24178999999998,0.22547034771549712,-0.4633063877001109,-0.14863226644762229,-0.7611913200190258,-0.4596644055107558,-0.7324710402460568,-0.7412924075725384,-0.18385161544112205,3,-0.030826830213018394,-0.019988541908026083,-0.03167003855359545,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
32,2019-08-15,223.580002,227.25999500000003,222.67999300000002,1132200,225.152283,0.016706752641352383,49.40718740049907,3.730316000000016,-3.312529999999981,-0.7858579999999904,-0.36743150068992614,-0.2936017329740581,0.07112127285313363,0.4417370681280713,-0.36973291263231167,-0.27654351032302626,0.4459566088831783,-0.31137531098900717,4,0.01684709087603768,-0.014499081746999619,-0.0034781998139924077,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2019-08-16,227.17999300000002,229.399994,225.960007,713800,227.559586,0.010635133977486264,48.683209067001414,2.4073029999999846,6.137619000000001,-0.9052269999999965,-0.6054307798121205,-0.7357214561208855,0.21293589510479194,0.2940097903253527,0.33634463811667764,-0.2849735268286811,0.29583760529610403,-0.3374987261930862,5,0.010691888032065767,0.027719106117416077,-0.003962216273540541,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2019-08-19,229.33999599999999,230.33999599999999,227.38999900000002,747900,227.37059,-0.0008308792023193989,47.89442795851937,-0.18899600000000305,2.2183069999999816,5.948622999999998,-0.7077252818819104,-0.6996882760078195,0.20180210914304375,0.004107738242788532,0.0435092322853895,0.19905556470496039,0.012343767991660107,-0.365960429325086,1,-0.0008305341177760934,0.0098524739364956,0.026865550336295216,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35,2019-08-20,226.649994,227.36000099999998,225.05000299999998,592000,224.54548599999998,-0.012502944473453926,53.558325306080164,-2.8251040000000103,-3.0141000000000133,-0.6067970000000287,-0.841336945446789,-0.8644264806889628,0.03537476012148133,-0.29023937613474265,-0.34743540986595334,-0.26389795590338083,-0.27624464727457326,-0.16158919991440346,2,-0.012425107398454701,-0.013245322040619345,-0.0026950515087605337,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
36,2019-08-21,227.669998,228.940002,226.979996,584400,227.44021600000002,0.012809120138699467,62.05109457293751,2.894730000000038,0.06962600000002794,-0.11936999999997511,-0.9144042679807365,-0.8724573360807312,0.2059037884451076,0.3484357588060493,-0.11703166689205832,-0.22947513544495318,0.34958878013118605,0.14485662522336673,3,0.01289150831560265,0.00030622254179851467,-0.0005245659042461745,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
37,2019-08-22,228.58999599999999,229.539993,224.960007,733100,224.09785499999998,-0.014804607902053082,63.361626340306564,-3.3423610000000394,-0.4476310000000012,-3.2727350000000115,-0.36743484098673196,-0.7153273101917895,0.009004743063746545,-0.34799615443881315,-0.15567905283991917,-0.4521704667148234,-0.33315260536990293,0.19214473304797552,4,-0.014695558502283691,-0.001993498101315656,-0.014393836071762894,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
38,2019-08-23,225.44999700000002,225.830002,219.419998,942300,219.48219300000002,-0.020811705201606176,65.51744686256853,-4.615661999999958,-7.958022999999997,-5.063292999999959,0.014615364300599065,-0.4942674486183758,-0.262904677134431,-0.49017260361464354,-0.7168256748164414,-0.5786223385938797,-0.4816763370110637,0.2699335176051676,5,-0.020596636232863355,-0.03498951566243674,-0.022549074978955308,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,222.55000299999998,223.42999300000002,221.830002,641500,221.62091099999998,0.009697210199910296,64.93864143697986,2.1387179999999546,-2.476944000000003,-5.819305000000043,-0.9895640776965479,-0.8121202514925767,-0.136912442142485,0.26401966104571095,-0.3073012497749186,-0.632013031642104,0.272647712991393,0.24904839749117524,1,0.009744380492862827,-0.01105295720032663,-0.025586086323449685,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2019-08-27,224.460007,225.899994,223.5,644500,224.356476,0.012267883477591248,63.801289753784765,2.7355650000000082,4.874282999999963,0.2586210000000051,-0.8225486109741046,-0.808950176995826,0.024240149417391166,0.33066343746720117,0.24195319638882196,-0.20278084824317852,0.3362068612775035,0.2080091717596222,2,0.012343442627577722,0.02220810232199549,0.001154053884183787,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
41,2019-08-28,225.229996,226.600006,224.0,489000,224.605164,0.0011078364086276442,62.25132370357437,0.24868800000001556,2.984253000000024,5.122970999999978,-0.7807923956472961,-0.9732657050774026,0.03889040108015429,0.05297941664489515,0.10073767129582376,0.14074679117140715,0.060277946975285004,0.15208152198278846,3,0.0011084502860528775,0.013465575006142016,0.023341169185419876,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-08-29,228.5,228.92999300000002,224.02999900000003,948100,223.262253,-0.005996931116828318,61.78813388106491,-1.342911000000015,-1.0942229999999995,1.6413420000000087,-0.3006272346716148,-0.48813863792465795,-0.040220710476056354,-0.1247381020971943,-0.20398983563222117,-0.1051310325228913,-0.11538536139199593,0.13536817644209975,4,-0.005978985416381678,-0.004877162538423895,0.007406079113175421,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
43,2019-08-30,226.649994,226.649994,223.77999900000003,875100,224.73448199999999,0.0065725224527875955,62.03955613119913,1.4722289999999987,0.1293179999999836,0.3780059999999992,-0.7244271834606927,-0.5652771173455909,0.04650854608322952,0.18959967752669243,-0.11257171804265102,-0.19434970179370253,0.1953907182610759,0.1444402819567343,5,0.0065941688763662114,0.0005757570204395818,0.0016848455045264626,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2019-09-03,223.97000099999997,226.25999500000003,223.690002,728600,224.376373,-0.0015947469178661635,55.066028159358964,-0.3581089999999847,1.114120000000014,-0.22879100000000108,-0.7870581661540761,-0.7200824219369155,0.02541228501434034,-0.014775374115931932,-0.03899122908605056,-0.2372026093792697,-0.006542638859391679,-0.10718653920176147,2,-0.001593475984695507,0.004990185241927188,-0.0010186364192410157,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
45,2019-09-04,227.38000499999998,228.38000499999998,226.440002,647200,226.22662400000002,0.008212379461331862,62.995369492149,1.8502510000000143,1.4921420000000296,2.9643710000000283,-0.9185802652968086,-0.8060971099487504,0.13441088080214136,0.23180951296258026,-0.010746928611079634,-0.011696754716596702,0.2359357053191389,0.17892903407873506,3,0.008246193550869165,0.006639577454785197,0.013277528826155975,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,2019-09-05,228.960007,229.5,223.899994,1233100,223.391586,-0.012611035363455814,51.63049923946392,-2.8350380000000257,-0.9847870000000114,-1.342895999999996,-0.15448674408430807,-0.18698156073334382,-0.03260168182047174,-0.29134860391836565,-0.19581321293095394,-0.31588236324360663,-0.2789171630569777,-0.23115122746315442,4,-0.01253184947851242,-0.004388995983993428,-0.005975478208991516,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
47,2019-09-06,225.210007,226.25999500000003,224.00999500000003,822900,224.406219,0.004531664626508529,44.356659934313974,1.0146330000000034,-1.8204050000000223,0.029845999999992046,-0.8538626409409493,-0.6204364135890527,0.02717051786484781,0.13850463052911155,-0.2582472667010879,-0.21893727936081536,0.14493110274417964,-0.4936142260147509,5,0.00454194814660568,-0.00804682034241921,0.00013301757043729398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
48,2019-09-09,225.94999700000002,225.94999700000002,214.82000699999998,1580100,215.22465499999998,-0.041775497599160105,34.69104289133084,-9.181564000000009,-8.166931000000005,-11.001969000000031,1.0,0.17969038939081727,-0.5137169526112189,-1.0,-0.7324344497650561,-0.9980204796668062,-1.0,-0.8423800875531882,1,-0.04091492669372059,-0.03655881202257996,-0.04863251197171218,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
49,2019-09-10,216.270004,216.559998,211.99000499999997,2356400,212.658188,-0.011996264025742416,30.322800812421093,-2.5664669999999887,-11.748030999999997,-10.733397999999994,-0.36952106511208416,1.0,-0.6649079527164616,-0.2613600378749795,-1.0,-0.9790535957778532,-0.26371712073537007,-0.9999999999999998,2,-0.011924595720690033,-0.05235162845464634,-0.04804745868987203,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
50,2019-09-11,213.020004,216.440002,210.36999500000002,1494100,215.204758,0.011903812165282973,34.483248199965075,2.5465700000000027,-0.019896999999986065,-9.201460999999995,-0.05636531657089616,0.08881492048396478,-0.5148890882081663,0.30956030630497905,-0.12372046942582914,-0.8708659239734262,0.32720530408755377,-0.8498779735376019,3,0.011974944505781281,-9.244758691789314e-05,-0.04100359179439673,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2019-09-12,218.229996,222.25999500000003,217.830002,1203500,219.51203900000002,0.019817140682931795,41.63350703836461,4.3072810000000175,6.85385100000002,4.287384000000031,-0.3987486621850267,-0.21825962910128394,-0.2611464442839253,0.5061608257460566,0.3898586447559449,0.08173639314587472,0.5228600475575917,-0.5918741468902782,4,0.02001480376191319,0.03222942443203748,0.019920505854684873,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2019-09-13,220.66000400000001,222.580002,219.97000099999997,1042500,221.073807,0.007089535696963093,48.45782777474965,1.5617679999999723,5.86904899999999,8.415618999999992,-0.778705753984832,-0.38838696042690324,-0.16914243026295495,0.19959757832371666,0.3162781557993444,0.37327849527640944,0.20817372018424443,-0.34563119204780324,5,0.007114725949039962,0.027271929554642978,0.039573453903406684,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-09-16,221.960007,222.19999700000002,215.149994,1033800,214.110535,-0.03200421372495924,42.98056316195701,-6.963271999999989,-5.401504000000017,-1.0942229999999995,0.14822702786548958,-0.39758017646748023,-0.5793499481016156,-0.7523061084573295,-0.525812742220009,-0.2983207057403138,-0.7584078513212397,-0.5432681254230411,1,-0.031497498932562325,-0.024606869056507722,-0.00508456694995563,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
54,2019-09-17,216.86999500000002,222.50999500000003,215.460007,1008900,220.407318,0.028984879630753406,44.2645305524659,6.296783000000005,-0.6664889999999843,0.895278999999988,0.14822389633723376,-0.423891794790511,-0.20840540869561686,0.7283080870677937,-0.17203125221813115,-0.15781911237828258,0.7495297236661801,-0.4969385438612328,2,0.02940902931282669,-0.0030147804891240888,0.004078496122939243,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2019-09-18,222.17999300000002,222.25999500000003,219.55000299999998,546100,220.45704700000002,0.0002255977309978501,44.43582816470086,0.04972900000001346,6.346512000000018,-0.6167599999999709,-0.7578307778496836,-0.9129286204892482,-0.2054758649905022,0.030763707907074212,0.35195229232494685,-0.26460155779704964,0.038464852552877606,-0.4907575872761616,3,0.00022562318007977148,0.02964128785162308,-0.002789837513405516,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
56,2019-09-19,222.690002,224.190002,221.86000099999998,858200,221.113586,0.0029736555591732853,44.061469409175864,0.6565389999999809,0.7062679999999943,7.003050999999999,-0.8371609481307171,-0.5831352036772863,-0.1667990427215642,0.0985199502444214,-0.06946430852935788,0.27352083997763715,0.10640978220079335,-0.5042656285439373,4,0.0029780812586135243,0.0032043763628574,0.03270764327406869,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-09-20,223.330002,223.74000499999997,220.07000699999998,1149400,220.387421,-0.003289531137219307,43.326689178827024,-0.7261650000000088,-0.06962600000002794,-0.019897000000014486,-0.5574117167382376,-0.2754266391926876,-0.20957754429256603,-0.05587240865675629,-0.12743602253734368,-0.22245020408198102,-0.04844568521151374,-0.5307788101586655,5,-0.003284126557469919,-0.0003158256946081108,-9.027377212590775e-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2019-09-23,220.24000499999997,222.11999500000002,219.729996,632500,219.303146,-0.004932001181103149,43.63503437260898,-1.084274999999991,-1.8104399999999998,-1.153901000000019,-0.8246352526365568,-0.8216304749828287,-0.27345236584262445,-0.09585887549716349,-0.25750272153114084,-0.30253525495346467,-0.0890552788075086,-0.5196527458130198,1,-0.004919858833503892,-0.008187827951919698,-0.005234130710278537,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
59,2019-09-24,220.649994,222.850006,219.789993,929600,219.253403,-0.00022684873969732293,44.57628446584608,-0.04974300000000653,-1.1340179999999975,-1.8601830000000064,-0.6847574010277863,-0.5076874306546203,-0.2763827342900793,0.019656690986156106,-0.20696315977050245,-0.35241394135987236,0.027278245304062178,-0.4856894821919675,2,-0.00022682301146745307,-0.005145565907774734,-0.008412793775593718,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2019-09-25,219.789993,221.05000299999998,218.710007,573500,219.47226,0.0009976941702363848,46.61223571109899,0.21885700000001407,0.16911400000000754,-0.9151609999999835,-0.8350743064682649,-0.8839752734189253,-0.26348983182531605,0.04964849516178575,-0.10959831918834474,-0.28567508069917563,0.057554712201245764,-0.41222595814138785,3,0.0009981920326227003,0.0007711426082323851,-0.00415251013804451,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2019-09-26,221.33999599999999,224.309998,219.850006,561300,222.11828599999998,0.01198421339730214,51.28394671086514,2.646025999999978,2.864882999999992,2.8151399999999853,-0.3924858144379525,-0.8968669097057114,-0.10761199772712793,0.32066553667017056,0.09181881962132321,-0.022235670123073037,0.3291932011387505,-0.24365593261209506,4,0.01205631180906406,0.013066538356077384,0.012836751553030549,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-09-27,224.229996,224.83999599999999,219.88000499999998,509500,219.899994,-0.010037189518435295,55.21047968868912,-2.218291999999991,0.42773399999998674,0.6465910000000008,-0.2881017479460044,-0.9516035293496063,-0.2382919503645322,-0.22248291047792446,-0.0902752613006131,-0.1753818292039079,-0.21527957396715486,-0.10197427371955414,5,-0.009986985042735253,0.0019489205606211314,0.0029490579902196586,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-09-30,219.210007,222.100006,218.36000099999998,659500,221.86000099999998,0.008873686542275015,62.58547948348892,1.9600069999999903,-0.25828500000000076,2.387740999999977,-0.5427964568219076,-0.7930998045120726,-0.12282761026458999,0.24406483857352382,-0.14153187273470402,-0.05241922384724135,0.2522863303422607,0.1641389134510911,1,0.008913174413274383,-0.0011628263690095322,0.010879466042769946,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2019-10-01,222.52999900000003,223.0,215.960007,741700,216.479996,-0.02454841087284017,53.823119203491686,-5.380004999999983,-3.4199979999999925,-5.638289999999984,0.14613725467476968,-0.7062397633011042,-0.43976460439746035,-0.5755189386072432,-0.3777624942001685,-0.6192294828331877,-0.5740652967133897,-0.15203460331181073,2,-0.024249549156001235,-0.015552515203797562,-0.025384177509815576,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
65,2019-10-02,213.66000400000001,214.0,206.96000700000002,1362500,210.47000099999997,-0.028155016042668936,42.95656335546301,-6.009995000000032,-11.390000000000015,-9.429993000000024,0.1461372546747639,-0.050245680773498114,-0.7938144147700523,-0.6458634535462043,-0.9732493475423298,-0.8870051940692674,-0.6632375593999159,-0.5441341139213867,3,-0.027762357312682284,-0.05133868182034316,-0.042883098032281096,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,210.330002,212.27999900000003,208.58999599999999,833000,210.830002,0.0017090011158666669,41.69164897836705,0.36000100000003954,-5.649993999999992,-11.029998999999975,-0.5532353018850538,-0.6097638294499921,-0.7726066956648019,0.06540859645949801,-0.5443789267939876,-1.0,0.07514156932026488,-0.5897762028370128,4,0.0017104622905382112,-0.026099381487423867,-0.049716032409104584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
67,2019-10-04,212.13000499999998,214.899994,211.580002,770700,213.88000499999998,0.0143630024399074,49.491740711343624,3.0500029999999754,3.410004000000015,-2.599991000000017,-0.630481962031891,-0.6755957098325144,-0.5929305089482053,0.3657735004656186,0.13254809283615365,-0.40466028380234276,0.3880080675836677,-0.30832436161128096,5,0.014466645975746732,0.016201852918697024,-0.012010306023841653,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,213.330002,215.899994,212.5,727800,213.960007,0.0003739809213190795,48.09073668237989,0.08000200000000746,3.130004999999983,3.4900060000000224,-0.6137800604531086,-0.720927775136049,-0.5882175777511858,0.03414398299199077,0.11162768109109131,0.02542437158880581,0.04213358372874339,-0.35887699317194044,1,0.00037405086090215616,0.014846108098030482,0.016581964096631627,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,213.350006,213.350006,207.66000400000001,1025300,207.759995,-0.02940557109118187,41.341641545847175,-6.200011999999987,-6.120009999999979,-3.070007000000004,-0.1356984096116236,-0.40656205420827396,-0.9534613213662428,-0.6670807009551352,-0.579496653095745,-0.43785351351794344,-0.6941571688495001,-0.6024055717851928,2,-0.028977434086548647,-0.0286142222598133,-0.014561528107370618,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
70,2019-10-09,210.11999500000002,212.66000400000001,208.820007,810100,211.74000499999997,0.01897558724083691,40.86385630576712,3.9800099999999645,-2.2200020000000222,-2.140000000000015,-0.521921271918215,-0.6339620647751889,-0.7189982667745163,0.4696178333992088,-0.28810356537390713,-0.37217503451272416,0.5020528837374395,-0.6196455658948123,3,0.01915676788498173,-0.010375780180265288,-0.010005610388872092,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,212.440002,215.770004,211.770004,741500,214.669998,0.013742825420272147,49.309066359155636,2.9299930000000245,6.910002999999989,0.7099910000000023,-0.4885176775292064,-0.7064511016008875,-0.5463918892246138,0.3523732159566254,0.3940540988836666,-0.17090442680916135,0.3726743713505179,-0.3149158267540131,4,0.013837692126247116,0.0332595454673552,0.0033183350942776997,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
