Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,162.199997,165.240005,161.309998,162.440002,157.639038,1862400
2018-08-14,162.899994,165.779999,162.779999,164.330002,159.473190,1617700
2018-08-15,163.119995,164.520004,161.789993,164.210007,159.356720,1381400
2018-08-16,164.929993,165.419998,164.080002,164.720001,159.851669,1169200
2018-08-17,164.289993,166.639999,164.059998,166.610001,161.685791,1290400
2018-08-20,166.300003,167.860001,166.300003,166.990005,162.054565,1342700
2018-08-21,167.600006,167.720001,165.990005,166.100006,161.190872,892400
2018-08-22,166.119995,166.119995,164.289993,164.360001,159.502289,842800
2018-08-23,164.350006,164.649994,163.600006,164.419998,159.560516,672800
2018-08-24,164.789993,166.490005,164.179993,165.970001,161.064713,512800
2018-08-27,166.529999,167.779999,166.089996,167.289993,162.345688,650000
2018-08-28,167.419998,168.110001,166.380005,167.009995,162.073959,706700
2018-08-29,168.360001,169.000000,166.029999,168.289993,163.316132,801300
2018-08-30,167.559998,168.279999,165.869995,166.729996,161.802231,583000
2018-08-31,166.750000,167.440002,165.830002,166.289993,161.375229,762100
2018-09-04,166.110001,166.360001,163.419998,164.339996,159.482880,925800
2018-09-05,164.559998,166.270004,164.199997,165.389999,160.501846,840100
2018-09-06,165.300003,166.399994,164.580002,166.059998,161.152054,598700
2018-09-07,165.649994,165.850006,163.949997,164.850006,159.977798,641100
2018-09-10,165.850006,166.759995,165.110001,166.059998,161.152054,568200
2018-09-11,165.600006,167.649994,165.339996,166.639999,161.714905,620500
2018-09-12,166.360001,167.050003,165.720001,166.240005,161.326736,459900
2018-09-13,167.039993,168.009995,166.539993,167.630005,162.675659,515500
2018-09-14,168.289993,170.000000,167.830002,168.610001,163.626694,823800
2018-09-17,168.509995,169.350006,167.020004,168.750000,163.762543,731200
2018-09-18,169.220001,169.720001,168.259995,168.690002,163.704315,612600
2018-09-19,169.449997,170.770004,168.830002,169.169998,164.170120,1047000
2018-09-20,169.600006,171.330002,169.589996,170.419998,165.383194,666100
2018-09-21,171.169998,171.660004,170.179993,170.610001,165.567566,2393200
2018-09-24,170.490005,171.020004,169.179993,169.850006,164.830032,791000
2018-09-25,169.869995,170.139999,168.539993,168.839996,163.849884,498700
2018-09-26,168.649994,169.029999,167.360001,167.800003,162.840637,913900
2018-09-27,168.139999,169.330002,167.589996,168.520004,163.539352,763200
2018-09-28,167.000000,167.720001,166.169998,167.050003,163.177933,884700
2018-10-01,168.070007,169.800003,167.940002,169.429993,165.502731,595600
2018-10-02,169.699997,170.389999,169.119995,170.220001,166.274460,661400
2018-10-03,170.750000,171.550003,169.500000,169.729996,165.795792,816100
2018-10-04,169.059998,169.899994,167.839996,169.699997,165.766479,772500
2018-10-05,169.360001,170.509995,168.250000,168.880005,164.965500,837000
2018-10-08,168.479996,169.479996,168.070007,169.279999,165.356232,864100
2018-10-09,168.619995,168.619995,163.800003,164.320007,160.511215,1051000
2018-10-10,164.529999,164.910004,160.470001,160.600006,156.877426,1234900
2018-10-11,160.529999,161.339996,157.000000,157.089996,153.448776,1075000
2018-10-12,159.309998,159.539993,157.360001,158.270004,154.601440,1195400
2018-10-15,157.940002,158.850006,156.649994,156.699997,153.067825,817300
2018-10-16,157.100006,159.789993,156.259995,159.690002,155.988525,970400
2018-10-17,159.600006,160.539993,158.649994,159.479996,155.783371,730200
2018-10-18,159.970001,160.520004,155.910004,156.690002,153.058060,988400
2018-10-19,156.740005,157.880005,155.119995,155.399994,151.797958,935700
2018-10-22,156.000000,156.309998,153.220001,153.300003,149.746628,1545100
2018-10-23,151.229996,152.860001,148.630005,152.039993,148.515823,1345200
2018-10-24,151.639999,153.220001,148.669998,148.910004,145.458389,1933000
2018-10-25,150.479996,153.059998,149.509995,151.479996,147.968811,1293800
2018-10-26,149.740005,150.869995,148.440002,149.429993,145.966339,2298600
2018-10-29,151.330002,153.490005,149.419998,150.960007,147.460892,1417000
2018-10-30,151.059998,154.289993,150.509995,153.779999,150.215515,1774500
2018-10-31,154.960007,156.479996,154.339996,154.350006,150.772308,1490700
2018-11-01,155.250000,156.789993,153.559998,155.369995,151.768661,1466800
2018-11-02,157.199997,158.059998,154.389999,155.839996,152.227753,1427300
2018-11-05,156.320007,158.380005,155.600006,157.369995,153.722290,1467100
2018-11-06,155.410004,158.279999,151.850006,158.089996,154.425583,1813800
2018-11-07,159.259995,161.190002,157.279999,160.979996,157.248611,1068000
2018-11-08,160.649994,161.860001,159.770004,161.250000,157.512360,954300
2018-11-09,160.410004,160.440002,157.949997,159.899994,156.193649,797600
2018-11-12,159.860001,160.559998,157.179993,157.490005,153.839508,719700
2018-11-13,157.929993,160.429993,157.220001,158.050003,154.386536,920300
2018-11-14,158.809998,160.820007,156.800003,157.210007,153.566010,1018500
2018-11-15,156.080002,162.110001,155.899994,160.639999,156.916489,1299000
2018-11-16,160.039993,164.570007,160.039993,163.860001,160.061859,1370800
2018-11-19,163.509995,165.490005,159.389999,159.889999,156.183868,1602200
2018-11-20,158.929993,159.610001,157.309998,157.559998,153.907898,1312600
2018-11-21,158.690002,160.850006,157.820007,159.179993,155.490341,862900
2018-11-23,157.399994,158.630005,157.270004,157.490005,153.839508,310300
2018-11-26,158.669998,159.589996,157.059998,158.580002,154.904266,867000
2018-11-27,157.750000,158.750000,155.429993,156.270004,152.647781,1144500
2018-11-28,157.059998,158.679993,154.110001,158.660004,154.982376,1124900
2018-11-29,158.389999,160.330002,158.389999,159.210007,155.519638,860600
2018-11-30,158.710007,160.970001,158.580002,160.869995,157.141159,1153100
2018-12-03,163.759995,167.000000,162.759995,166.619995,162.757889,1856300
2018-12-04,165.589996,166.720001,162.339996,163.919998,160.120468,1824200
2018-12-06,161.369995,162.160004,156.850006,161.369995,157.629578,1826700
2018-12-07,161.479996,164.179993,156.740005,157.160004,153.517166,1169400
2018-12-10,157.779999,157.929993,154.460007,157.080002,153.439011,1038000
2018-12-11,159.440002,160.649994,155.149994,155.929993,152.315659,975500
2018-12-12,158.220001,159.389999,156.580002,157.710007,154.054428,1159200
2018-12-13,158.029999,159.470001,156.929993,157.279999,153.634384,1153200
2018-12-14,155.979996,157.000000,154.039993,155.410004,151.807724,996600
2018-12-17,155.669998,158.250000,152.710007,153.809998,150.244812,1756000
2018-12-18,155.059998,157.149994,153.990005,154.759995,151.172791,1403900
2018-12-19,154.789993,158.820007,153.429993,154.100006,150.528091,1596500
2018-12-20,153.970001,158.240005,153.119995,154.539993,150.957886,2107900
2018-12-21,154.539993,159.449997,153.830002,155.190002,151.592834,3393600
2018-12-24,154.690002,154.929993,149.679993,149.880005,146.405914,880200
2018-12-26,150.570007,156.979996,149.639999,156.919998,153.282715,1218800
2018-12-27,155.000000,159.770004,154.039993,159.750000,156.047134,1386800
2018-12-28,160.880005,162.770004,159.309998,160.699997,156.975113,1324400
2018-12-31,159.949997,160.960007,158.759995,160.050003,157.417709,1065400
2019-01-02,157.389999,160.770004,155.910004,159.589996,156.965271,956900
2019-01-03,159.139999,159.190002,154.289993,155.309998,152.755661,1114800
2019-01-04,158.070007,161.910004,157.389999,161.610001,158.952057,1082200
2019-01-07,161.559998,163.419998,159.809998,159.929993,157.299667,1349500
2019-01-08,158.350006,160.639999,156.559998,158.089996,155.489929,2100300
2019-01-09,157.399994,158.250000,154.970001,156.789993,154.211304,2292400
2019-01-10,156.550003,157.350006,155.339996,157.199997,154.614563,1502000
2019-01-11,156.809998,157.509995,155.559998,156.789993,154.211304,1047300
2019-01-14,155.759995,156.309998,154.149994,155.119995,152.568771,1047900
2019-01-15,154.369995,155.399994,153.630005,155.080002,152.529449,845700
2019-01-16,155.070007,155.779999,154.000000,154.619995,152.076996,1151600
2019-01-17,154.190002,156.000000,154.100006,155.979996,153.414642,1898900
2019-01-18,157.009995,159.350006,156.259995,158.619995,156.011230,1447300
2019-01-22,157.869995,158.490005,156.809998,157.710007,155.116211,982900
2019-01-23,157.729996,158.399994,155.039993,156.149994,153.581848,1358800
2019-01-24,155.470001,156.809998,154.779999,156.500000,153.926086,1007800
2019-01-25,160.000000,161.899994,158.000000,160.910004,158.263565,2060000
2019-01-28,160.669998,161.089996,158.729996,159.889999,157.260330,1364400
2019-01-29,160.419998,163.419998,160.419998,163.240005,160.555252,1354500
2019-01-30,163.729996,165.000000,161.970001,163.979996,161.283066,1037800
2019-01-31,161.770004,165.520004,161.059998,164.389999,161.686340,1305600
2019-02-01,165.000000,166.860001,163.809998,165.889999,163.161667,1102100
2019-02-04,165.750000,166.889999,164.970001,166.880005,164.135376,754600
2019-02-05,167.529999,168.160004,166.679993,167.919998,165.158264,1140500
2019-02-06,168.009995,169.929993,167.000000,169.910004,167.115540,1533500
2019-02-07,169.600006,169.839996,164.990005,166.220001,163.486237,1157400
2019-02-08,165.160004,165.899994,163.529999,165.899994,163.171494,855400
2019-02-11,166.240005,167.690002,165.850006,167.539993,164.784515,1206500
2019-02-12,169.259995,171.470001,168.619995,171.320007,168.502350,1462300
2019-02-13,172.000000,173.399994,171.440002,171.970001,169.141663,1095200
2019-02-14,170.919998,172.119995,169.889999,171.619995,168.797409,882500
2019-02-15,173.460007,174.339996,172.990005,174.080002,171.216965,1326300
2019-02-19,173.279999,175.940002,173.000000,175.110001,172.230026,1074600
2019-02-20,175.300003,178.580002,174.619995,177.639999,174.718399,1789100
2019-02-21,177.529999,178.820007,177.529999,178.669998,175.731476,1243700
2019-02-22,179.820007,180.720001,179.240005,180.119995,177.157608,1401400
2019-02-25,180.490005,182.250000,179.910004,181.169998,178.190353,1145600
2019-02-26,181.119995,182.149994,180.639999,181.449997,178.465744,821200
2019-02-27,181.179993,182.070007,180.429993,181.600006,178.613297,673800
2019-02-28,181.300003,181.850006,180.179993,181.179993,178.200180,1324200
2019-03-01,182.460007,183.509995,179.179993,180.100006,177.137955,1362800
2019-03-04,181.130005,181.130005,178.000000,180.699997,177.728088,1018800
2019-03-05,179.869995,181.000000,179.179993,179.210007,176.262589,796800
2019-03-06,180.679993,181.000000,179.300003,180.300003,177.334656,802400
2019-03-07,180.449997,180.690002,178.309998,179.649994,176.695343,1059800
2019-03-08,179.190002,181.539993,178.449997,181.360001,178.377243,923900
2019-03-11,182.210007,184.070007,181.250000,183.949997,180.924622,884200
2019-03-12,184.419998,185.449997,183.929993,184.050003,181.022995,820100
2019-03-13,184.580002,186.259995,184.580002,185.100006,182.055710,843500
2019-03-14,184.500000,185.649994,183.660004,185.210007,182.163925,1012300
2019-03-15,185.190002,186.789993,184.229996,184.850006,181.809830,1558200
2019-03-18,185.020004,185.710007,183.809998,185.369995,182.321274,871400
2019-03-19,186.440002,186.750000,184.020004,184.899994,181.858994,850800
2019-03-20,184.970001,185.479996,183.679993,184.649994,181.613113,944900
2019-03-21,184.210007,187.479996,184.210007,187.190002,184.111343,691800
2019-03-22,186.029999,187.580002,185.979996,186.300003,183.235977,1573500
2019-03-25,186.350006,187.000000,185.729996,185.919998,182.862228,1178500
2019-03-26,187.029999,187.220001,185.990005,187.160004,184.081833,948600
2019-03-27,187.399994,188.169998,186.229996,187.649994,184.563766,1168400
2019-03-28,188.720001,190.210007,187.809998,190.169998,187.042328,1066400
2019-03-29,189.080002,191.160004,188.940002,190.960007,188.972046,1551100
2019-04-01,192.149994,192.919998,190.389999,191.490005,189.496521,1134700
2019-04-02,191.300003,191.699997,189.149994,190.479996,188.497025,1198700
2019-04-03,191.860001,192.940002,190.330002,191.720001,189.724121,1080800
2019-04-04,192.190002,192.869995,190.419998,191.770004,189.773621,852200
2019-04-05,192.250000,193.600006,191.619995,193.190002,191.178818,769200
2019-04-08,193.550003,194.300003,192.190002,193.029999,191.020477,844100
2019-04-09,191.929993,192.919998,191.089996,192.279999,190.278290,600100
2019-04-10,192.880005,193.190002,192.149994,193.039993,191.030380,594300
2019-04-11,192.490005,193.949997,191.479996,193.550003,191.535065,765800
2019-04-12,194.440002,195.360001,193.740005,194.160004,192.138733,1349200
2019-04-15,193.300003,194.119995,192.279999,193.929993,191.911118,1209400
2019-04-16,194.529999,197.330002,193.910004,197.100006,195.048126,1156800
2019-04-17,198.139999,198.660004,197.119995,197.750000,195.691345,1091000
2019-04-18,198.070007,198.330002,197.100006,198.100006,196.037720,1322900
2019-04-22,197.429993,197.800003,196.339996,196.619995,194.573105,750900
2019-04-23,196.589996,197.210007,195.669998,196.669998,194.622589,992100
2019-04-24,197.449997,201.970001,196.160004,199.419998,197.343964,1741300
2019-04-25,199.410004,200.029999,196.970001,199.600006,197.522095,1118900
2019-04-26,200.330002,203.410004,199.330002,202.570007,200.461166,1055900
2019-04-29,203.000000,204.169998,202.419998,203.570007,201.450775,928900
2019-04-30,204.350006,206.070007,203.690002,205.789993,203.647644,1425600
2019-05-01,206.720001,206.940002,202.149994,202.149994,200.045532,974500
2019-05-02,202.460007,207.720001,201.399994,207.649994,205.488266,1404500
2019-05-03,207.500000,209.860001,207.089996,209.580002,207.398193,1268000
2019-05-06,207.289993,207.529999,205.240005,205.990005,203.845566,2010900
2019-05-07,204.070007,204.429993,199.460007,201.169998,199.075745,1556700
2019-05-08,200.289993,206.399994,200.059998,205.309998,203.172638,1500100
2019-05-09,203.000000,205.059998,200.649994,204.440002,202.311707,1271200
2019-05-10,204.199997,208.630005,203.669998,208.289993,206.121613,1329400
2019-05-13,203.800003,205.949997,201.699997,204.550003,202.420563,1422400
2019-05-14,205.389999,207.360001,204.779999,205.770004,203.627869,1218500
2019-05-15,203.889999,206.529999,203.220001,205.020004,202.885666,920800
2019-05-16,207.050003,209.759995,206.490005,209.429993,207.249741,974200
2019-05-17,208.570007,210.149994,207.860001,209.919998,207.734650,1130600
2019-05-20,208.919998,210.139999,205.000000,205.410004,203.271606,1391800
2019-05-21,206.750000,207.850006,205.429993,206.979996,204.825256,1294900
2019-05-22,206.300003,207.699997,205.279999,206.259995,204.112762,976900
2019-05-23,204.809998,205.369995,202.509995,204.210007,202.084091,1065600
2019-05-24,206.869995,206.869995,204.100006,204.490005,202.361191,776000
2019-05-28,205.220001,205.880005,202.089996,202.240005,200.134613,2362700
2019-05-29,200.710007,203.479996,200.000000,202.979996,200.866898,1183700
2019-05-30,203.059998,204.339996,202.820007,204.240005,202.113785,752000
2019-05-31,202.470001,204.850006,201.770004,203.589996,201.470551,926800
2019-06-03,204.179993,208.960007,203.509995,208.960007,206.784653,1815700
2019-06-04,209.949997,213.679993,209.500000,213.649994,211.425812,1874700
2019-06-05,214.899994,217.279999,212.639999,217.279999,215.018036,1544000
2019-06-06,217.820007,221.910004,216.190002,221.490005,219.184219,1839900
2019-06-07,221.940002,224.460007,221.770004,223.059998,220.737854,1659000
2019-06-10,224.289993,224.610001,221.070007,221.330002,219.025879,1109900
2019-06-11,222.990005,223.339996,218.130005,219.050003,216.769608,1552900
2019-06-12,219.289993,220.529999,219.029999,219.949997,217.660248,1101000
2019-06-13,220.550003,221.399994,218.910004,220.179993,217.887833,921800
2019-06-14,220.279999,220.399994,218.910004,219.250000,216.967529,721000
2019-06-17,219.399994,219.490005,215.580002,216.869995,214.612305,838000
2019-06-18,218.380005,219.770004,217.089996,218.919998,216.640961,941700
2019-06-19,218.779999,220.630005,214.679993,220.389999,218.095657,1342500
2019-06-20,222.100006,222.850006,220.389999,222.050003,219.738373,1397200
2019-06-21,222.429993,223.910004,221.270004,222.139999,219.827438,1542200
2019-06-24,222.770004,225.279999,222.149994,223.639999,221.311829,765100
2019-06-25,224.199997,225.350006,223.580002,224.699997,222.360779,926300
2019-06-26,224.949997,224.979996,221.389999,223.929993,221.598801,843700
2019-06-27,224.369995,225.100006,222.929993,223.500000,221.173279,738700
2019-06-28,223.479996,226.649994,222.610001,226.369995,225.182129,1522000
2019-07-01,227.509995,228.970001,225.110001,228.820007,227.619278,810700
2019-07-02,228.589996,230.270004,227.500000,230.270004,229.061676,729500
2019-07-03,229.820007,231.449997,228.880005,231.399994,230.185730,696600
2019-07-05,229.600006,230.600006,227.630005,230.580002,229.370041,569700
2019-07-08,230.360001,230.490005,227.929993,228.309998,227.111954,1006200
2019-07-09,228.339996,228.339996,225.229996,226.050003,224.863815,1124600
2019-07-10,227.839996,228.490005,225.679993,226.259995,225.072708,848600
2019-07-11,225.500000,227.759995,224.369995,227.759995,226.564835,763100
2019-07-12,226.520004,228.320007,225.360001,227.160004,225.967987,653100
2019-07-15,227.429993,228.199997,226.770004,227.660004,226.465363,701900
2019-07-16,227.669998,228.720001,226.949997,227.100006,225.908310,599500
2019-07-17,227.860001,228.110001,226.160004,226.429993,225.241806,1000900
2019-07-18,224.619995,226.220001,223.809998,225.539993,224.356476,1160300
2019-07-19,225.940002,226.889999,224.419998,224.529999,223.351776,1245000
2019-07-22,225.539993,226.419998,224.860001,226.009995,224.824020,855500
2019-07-23,226.699997,229.270004,225.539993,228.860001,227.659058,939000
2019-07-24,227.570007,228.539993,224.580002,224.860001,223.680054,1106400
2019-07-25,224.000000,227.839996,219.580002,227.649994,226.455414,1292400
2019-07-26,227.720001,230.589996,226.110001,230.550003,229.340195,2272400
2019-07-29,230.660004,231.929993,229.000000,231.190002,229.976837,921600
2019-07-30,230.330002,232.470001,229.250000,231.809998,230.593582,968200
2019-07-31,230.910004,231.600006,225.410004,228.270004,227.072159,2174000
2019-08-01,226.259995,230.850006,225.500000,226.369995,225.182129,1486600
2019-08-02,225.029999,225.059998,220.729996,222.839996,221.670654,1011000
2019-08-05,221.089996,222.490005,217.610001,220.059998,218.905243,1369700
2019-08-06,221.000000,221.949997,218.009995,221.419998,220.258102,851000
2019-08-07,220.139999,223.990005,218.509995,223.470001,222.297348,1030600
2019-08-08,225.289993,229.070007,224.639999,227.979996,226.783676,951900
2019-08-09,228.350006,231.210007,227.639999,229.869995,228.663757,1063300
2019-08-12,229.309998,231.490005,226.880005,227.130005,225.938141,906800
2019-08-13,227.750000,232.179993,226.000000,229.669998,228.464813,772500
2019-08-14,226.699997,229.919998,222.500000,222.589996,221.421967,971600
2019-08-15,223.580002,227.259995,222.679993,226.339996,225.152283,1132200
2019-08-16,227.179993,229.399994,225.960007,228.759995,227.559586,713800
2019-08-19,229.339996,230.339996,227.389999,228.570007,227.370590,747900
2019-08-20,226.649994,227.360001,225.050003,225.729996,224.545486,592000
2019-08-21,227.669998,228.940002,226.979996,228.639999,227.440216,584400
2019-08-22,228.589996,229.539993,224.960007,225.279999,224.097855,733100
2019-08-23,225.449997,225.830002,219.419998,220.639999,219.482193,942300
2019-08-26,222.550003,223.429993,221.830002,222.789993,221.620911,641500
2019-08-27,224.460007,225.899994,223.500000,225.539993,224.356476,644500
2019-08-28,225.229996,226.600006,224.000000,225.789993,224.605164,489000
2019-08-29,228.500000,228.929993,224.029999,224.440002,223.262253,948100
2019-08-30,226.649994,226.649994,223.779999,225.919998,224.734482,875100
2019-09-03,223.970001,226.259995,223.690002,225.559998,224.376373,728600
2019-09-04,227.380005,228.380005,226.440002,227.419998,226.226624,647200
2019-09-05,228.960007,229.500000,223.899994,224.570007,223.391586,1233100
2019-09-06,225.210007,226.259995,224.009995,225.589996,224.406219,822900
2019-09-09,225.949997,225.949997,214.820007,216.360001,215.224655,1580100
2019-09-10,216.270004,216.559998,211.990005,213.779999,212.658188,2356400
2019-09-11,213.020004,216.440002,210.369995,216.339996,215.204758,1494100
2019-09-12,218.229996,222.259995,217.830002,220.669998,219.512039,1203500
2019-09-13,220.660004,222.580002,219.970001,222.240005,221.073807,1042500
2019-09-16,221.960007,222.199997,215.149994,215.240005,214.110535,1033800
2019-09-17,216.869995,222.509995,215.460007,221.570007,220.407318,1008900
2019-09-18,222.179993,222.259995,219.550003,221.619995,220.457047,546100
2019-09-19,222.690002,224.190002,221.860001,222.279999,221.113586,858200
2019-09-20,223.330002,223.740005,220.070007,221.550003,220.387421,1149400
2019-09-23,220.240005,222.119995,219.729996,220.460007,219.303146,632500
2019-09-24,220.649994,222.850006,219.789993,220.410004,219.253403,929600
2019-09-25,219.789993,221.050003,218.710007,220.630005,219.472260,573500
2019-09-26,221.339996,224.309998,219.850006,223.289993,222.118286,561300
2019-09-27,224.229996,224.839996,219.880005,221.059998,219.899994,509500
2019-09-30,219.210007,222.100006,218.360001,221.860001,221.860001,659500
2019-10-01,222.529999,223.000000,215.960007,216.479996,216.479996,741700
2019-10-02,213.660004,214.000000,206.960007,210.470001,210.470001,1362500
2019-10-03,210.330002,212.279999,208.589996,210.830002,210.830002,833000
2019-10-04,212.130005,214.899994,211.580002,213.880005,213.880005,770700
2019-10-07,213.330002,215.899994,212.500000,213.960007,213.960007,727800
2019-10-08,213.350006,213.350006,207.660004,207.759995,207.759995,1025300
2019-10-09,210.119995,212.660004,208.820007,211.740005,211.740005,810100
2019-10-10,212.440002,215.770004,211.770004,214.669998,214.669998,741500
2019-10-11,217.529999,219.860001,216.710007,217.289993,217.289993,737600
2019-10-14,216.589996,217.919998,213.740005,213.860001,213.860001,650600
2019-10-15,215.710007,216.759995,214.720001,215.220001,215.220001,679400
2019-10-16,215.039993,215.649994,213.500000,214.210007,214.210007,523900
2019-10-17,214.259995,215.729996,214.179993,214.369995,214.369995,463700
2019-10-18,214.300003,215.649994,213.779999,214.880005,214.880005,633100
2019-10-21,215.720001,215.940002,213.300003,213.500000,213.500000,726300
2019-10-22,213.000000,213.630005,206.699997,206.970001,206.970001,1482600
2019-10-23,208.679993,211.289993,207.429993,210.059998,210.059998,1179800
2019-10-24,211.320007,212.529999,210.710007,211.470001,211.470001,669800
2019-10-25,211.479996,214.119995,210.210007,213.259995,213.259995,570100
2019-10-28,214.089996,214.470001,211.270004,211.479996,211.479996,980200
2019-10-29,211.740005,221.270004,210.949997,217.820007,217.820007,1177000
2019-10-30,216.800003,217.199997,215.029999,216.729996,216.729996,604800
2019-10-31,216.139999,217.289993,212.440002,213.259995,213.259995,1011900
2019-11-01,214.710007,215.660004,213.039993,213.559998,213.559998,738700
2019-11-04,214.929993,215.929993,212.820007,214.419998,214.419998,962200
2019-11-05,213.820007,218.360001,212.960007,216.580002,216.580002,980600
2019-11-06,216.839996,219.169998,215.289993,218.850006,218.850006,1019700
2019-11-07,221.000000,228.429993,218.509995,227.580002,227.580002,1935900
2019-11-08,231.710007,234.610001,230.289993,233.869995,233.869995,1810100
2019-11-11,233.029999,235.490005,232.570007,235.029999,235.029999,906100
2019-11-12,236.130005,237.740005,235.250000,237.009995,237.009995,1152000
2019-11-13,236.720001,238.089996,236.039993,237.520004,237.520004,1175400
2019-11-14,236.380005,238.539993,236.259995,238.179993,238.179993,949500
2019-11-15,239.520004,241.000000,238.630005,240.919998,240.919998,1259800
2019-11-18,239.089996,241.779999,239.089996,241.190002,241.190002,976200
2019-11-19,241.229996,241.899994,240.220001,241.309998,241.309998,816000
2019-11-20,241.059998,241.779999,236.990005,237.899994,237.899994,1199500
2019-11-21,237.279999,238.080002,235.580002,237.639999,237.639999,774000
2019-11-22,237.860001,239.000000,235.250000,237.600006,237.600006,979200
2019-11-25,238.240005,239.119995,233.139999,234.740005,234.740005,1316500
2019-11-26,234.199997,235.820007,232.279999,234.399994,234.399994,1438200
2019-11-27,234.399994,236.309998,233.100006,236.039993,236.039993,685100
