index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,67.989998,71.5,66.120003,20866400,67.29561600000001,-0.11121039430472074,26.62067105474324,0.0,0.0,0.0,0.7688053773240617,-0.03130284468828681,-0.7152117227449617,-0.5871828496317408,-0.571722320300512,-0.5712111325535201,-1.0,-0.6045369603966697,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,70.0,70.25,68.08000200000001,11724700,67.51984399999999,0.0033264464885770727,35.66662657934559,0.22422799999998233,0.0,0.0,-0.4091765555100343,-0.48934400561171454,-0.7069201715589499,-0.5668113089542561,-0.571722320300512,-0.5712111325535201,-0.2288956033048024,-0.3641508863486307,3,0.0033319852514609913,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,69.190002,69.370003,67.209999,5652600,65.657822,-0.027964799215503957,31.346860404185065,-1.862021999999996,-1.6377940000000137,0.0,-0.41284408046463217,-0.7935841068229931,-0.7757744213514881,-0.7563510931846169,-0.695539408421589,-0.5712111325535201,-0.4395598487420531,-0.47894380444646745,5,-0.027577403762958877,-0.02433730601410965,1.0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
17,2018-11-26,68.07,69.339996,68.07,10028800,67.510086,0.027820268295329752,34.5576121080131,1.8522640000000052,-0.00975799999999083,0.2144699999999915,-0.7394527006161644,-0.5743163854546367,-0.7072810049806146,-0.41890113895580583,-0.5724600242766434,-0.5546926218397104,-0.06399413093801004,-0.3936216961598249,1,0.028210865721375974,-0.00014452047608390256,0.003186983235282243,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,2018-11-27,69.089996,71.989998,68.68,13392500,69.58657099999999,0.030294594383398175,39.19870086592685,2.076484999999991,3.9287489999999963,2.066727,0.009172298626950015,-0.40577956484160693,-0.6304962962712337,-0.39853023424164713,-0.27470922760473415,-0.41203151725990694,-0.047336052086241726,-0.27028999252839236,2,0.030758144790394595,0.05983672440429103,0.030609179132582126,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2018-11-28,71.389999,71.889999,69.82,8457200,70.074005,0.0069802945559056875,39.30846411206079,0.4874340000000075,2.5639189999999985,4.416183000000004,-0.4458734564441018,-0.6530607643455715,-0.6124718570361569,-0.5428985427718036,-0.37789026037215656,-0.23107607310629025,-0.20429654600534342,-0.26737315795617445,3,0.007004713596248442,0.03797831038165169,0.06726057711752918,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,71.449997,71.540001,69.760002,6718400,69.38183599999999,-0.0099267937285314,34.51235046743088,-0.6921690000000069,-0.20473499999999945,1.8717499999999916,-0.5522955333736879,-0.7401826312427193,-0.6380670311128602,-0.6500677210090673,-0.5872002690147388,-0.42704867426763177,-0.31812132082143196,-0.3948244732522994,4,-0.009877685740953539,-0.0029421625043142227,0.027725486825775802,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
21,2018-11-30,70.940002,71.66999799999999,70.339996,7100400,69.177116,-0.00295498985828492,39.32223981666497,-0.20471999999999468,-0.8968890000000016,-0.40945499999999413,-0.7174321380360429,-0.7210426765873763,-0.6456372112812625,-0.6057820513705731,-0.6395270529761866,-0.6027474164362222,-0.271184557243802,-0.26700708413035956,5,-0.0029506281730566296,-0.01279916853617831,-0.0058841094497959125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
22,2018-12-03,72.43,72.639999,70.809998,7747600,70.522446,0.019260927833035804,44.73267841494954,1.3453300000000041,1.1406100000000094,0.44844100000000253,-0.5339461654749509,-0.688614983778638,-0.5958893093373563,-0.46495705793916586,-0.4854923006021972,-0.5366721412586448,-0.12161877832283802,-0.1232307754825479,1,0.019447616174111743,0.016439605316872986,0.006399534320894068,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-12-04,72.059998,72.480003,68.5,9762000,67.56858100000001,-0.0427879452242543,43.23469793556279,-2.9538649999999933,-1.6085349999999892,-1.8132549999999839,0.2550458284655919,-0.5876842909573736,-0.7051179642960173,-0.855547108347436,-0.693327430491924,-0.7108682973988131,-0.5393547529932545,-0.1630379186263573,2,-0.04188545870913203,-0.023252414859272093,-0.026134433801953353,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
