Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,87.209999,88.529999,87.040001,87.239998,83.851135,3475700
2018-09-25,87.419998,87.989998,86.860001,87.309998,83.918427,2949600
2018-09-26,87.449997,88.370003,87.260002,87.889999,84.475883,3880100
2018-09-27,87.839996,88.239998,87.379997,87.510002,84.110657,3075800
2018-09-28,87.660004,88.290001,87.480003,88.209999,84.783470,3924000
2018-10-01,88.330002,88.790001,88.209999,88.470001,85.033363,3154800
2018-10-02,88.360001,89.389999,86.419998,86.620003,83.255219,4258800
2018-10-03,86.730003,86.750000,85.650002,85.970001,82.630470,4270700
2018-10-04,85.839996,86.519997,84.419998,84.839996,81.544373,5473200
2018-10-05,84.849998,85.230003,83.809998,84.519997,81.236794,5075200
2018-10-08,84.389999,85.559998,84.169998,85.400002,82.082611,3732000
2018-10-09,85.489998,86.800003,85.489998,85.660004,82.332520,3330900
2018-10-10,85.669998,86.809998,85.070000,85.199997,81.890373,4952600
2018-10-11,85.419998,86.129997,82.699997,82.800003,79.583618,5091000
2018-10-12,84.089996,85.760002,83.769997,84.610001,81.323311,5128900
2018-10-15,84.559998,85.309998,84.320000,84.599998,81.313690,3345500
2018-10-16,85.139999,86.070000,84.550003,85.809998,82.476692,2691700
2018-10-17,85.559998,85.949997,83.540001,84.419998,81.140686,4191800
2018-10-18,83.589996,84.580002,82.000000,83.360001,80.121857,4242600
2018-10-19,83.730003,83.769997,81.919998,82.019997,78.833916,5464400
2018-10-22,82.500000,83.779999,82.500000,83.230003,79.996910,3420200
2018-10-23,81.279999,82.949997,81.070000,82.669998,79.458664,4517500
2018-10-24,82.589996,84.300003,82.110001,82.269997,79.074196,5098800
2018-10-25,83.180000,84.580002,82.650002,83.830002,80.573608,5311600
2018-10-26,83.720001,84.260002,81.809998,81.940002,78.757027,6128800
2018-10-29,82.779999,85.519997,82.510002,84.099998,80.833107,5353000
2018-10-30,84.800003,86.470001,84.550003,85.769997,82.438240,5767600
2018-10-31,86.470001,86.470001,83.519997,83.629997,80.381371,6674200
2018-11-01,83.510002,84.379997,82.980003,84.230003,80.958061,4388600
2018-11-02,84.760002,85.669998,83.459999,84.410004,81.131073,3637600
2018-11-05,84.559998,85.519997,84.110001,85.349998,82.034554,3670700
2018-11-06,85.440002,85.669998,84.930000,85.589996,82.265244,3837700
2018-11-07,87.510002,87.660004,85.760002,86.760002,83.389793,6778300
2018-11-08,87.000000,87.860001,86.790001,87.599998,84.197151,4477900
2018-11-09,87.440002,87.930000,86.669998,86.940002,83.562805,3490000
2018-11-12,87.169998,87.290001,85.239998,85.470001,82.149902,4720800
2018-11-13,85.620003,85.980003,83.940002,84.320000,81.044563,4328400
2018-11-14,84.519997,85.599998,82.610001,83.129997,79.900787,5625500
2018-11-15,82.849998,82.849998,80.070000,80.760002,77.622864,7119000
2018-11-16,79.449997,80.160004,78.209999,79.680000,76.584808,8260900
2018-11-19,79.930000,80.400002,77.559998,77.790001,74.768227,9144000
2018-11-20,67.989998,71.500000,66.120003,69.029999,66.898911,20866400
2018-11-21,70.000000,70.250000,68.080002,69.260002,67.121811,11724700
2018-11-23,69.190002,69.370003,67.209999,67.349998,65.270775,5652600
2018-11-26,68.070000,69.339996,68.070000,69.250000,67.112114,10028800
2018-11-27,69.089996,71.989998,68.680000,71.379997,69.176361,13392500
2018-11-28,71.389999,71.889999,69.820000,71.879997,69.660919,8457200
2018-11-29,71.449997,71.540001,69.760002,71.169998,68.972832,6718400
2018-11-30,70.940002,71.669998,70.339996,70.959999,68.769325,7100400
2018-12-03,72.430000,72.639999,70.809998,72.339996,70.106720,7747600
2018-12-04,72.059998,72.480003,68.500000,69.309998,67.170265,9762000
2018-12-06,68.699997,69.599998,67.349998,69.540001,67.393166,6304400
2018-12-07,69.169998,69.870003,67.330002,67.809998,65.716576,5471500
2018-12-10,67.760002,68.529999,66.570000,68.320000,66.210823,5750900
2018-12-11,68.739998,68.809998,66.070000,66.779999,64.718376,5756500
2018-12-12,67.849998,68.320000,67.250000,67.790001,65.697189,5451300
2018-12-13,67.419998,68.669998,65.959999,66.680000,64.621460,5866800
2018-12-14,66.199997,67.919998,66.019997,67.169998,65.096329,6471700
2018-12-17,66.699997,66.709999,63.759998,64.320000,62.334320,8576400
2018-12-18,64.720001,65.779999,64.570000,65.309998,63.293751,7074300
2018-12-19,65.839996,65.949997,62.470001,62.830002,60.890316,6705300
2018-12-20,62.650002,63.330002,60.740002,61.700001,59.795200,8216200
2018-12-21,61.770000,63.509998,60.810001,61.130001,59.242798,8825100
2018-12-24,60.709999,62.709999,60.150002,61.549999,59.649834,3623400
2018-12-26,62.400002,65.230003,61.990002,65.110001,63.099922,6157300
2018-12-27,64.370003,64.889999,62.160000,64.709999,62.712276,5706000
2018-12-28,65.180000,65.879997,64.430000,64.959999,62.954556,4193200
2018-12-31,65.330002,66.180000,65.220001,66.089996,64.049660,4178500
2019-01-02,65.059998,66.849998,64.760002,66.440002,64.388870,4549300
2019-01-03,66.129997,66.629997,65.410004,65.529999,63.506966,4562200
2019-01-04,66.239998,66.879997,65.449997,66.430000,64.379181,4825900
2019-01-07,66.809998,69.879997,66.809998,69.680000,67.528839,7630600
2019-01-08,70.180000,70.480003,68.309998,69.610001,67.460999,6756000
2019-01-09,69.379997,70.980003,68.779999,70.290001,68.120010,6025100
2019-01-10,67.949997,68.330002,66.529999,68.290001,66.181755,13913700
2019-01-11,68.300003,70.040001,68.059998,69.610001,67.460999,5025900
2019-01-14,69.150002,69.849998,68.629997,68.839996,66.714775,4568000
2019-01-15,68.760002,68.760002,67.800003,68.209999,66.104218,3770000
2019-01-16,68.059998,68.629997,67.599998,67.849998,65.755341,4888700
2019-01-17,67.510002,69.660004,67.169998,69.370003,67.228416,4133200
2019-01-18,69.970001,70.879997,69.830002,70.680000,68.497971,4484100
2019-01-22,70.379997,71.040001,69.660004,70.279999,68.110321,5763900
2019-01-23,70.839996,71.449997,69.330002,70.320000,68.149094,4446600
2019-01-24,70.550003,70.900002,69.820000,70.610001,68.430130,4057000
2019-01-25,71.050003,72.440002,70.940002,72.389999,70.155190,5544200
2019-01-28,72.019997,72.220001,71.209999,72.120003,69.893517,3511100
2019-01-29,72.120003,72.190002,71.300003,71.699997,69.486481,3320600
2019-01-30,72.300003,72.650002,71.309998,72.330002,70.097023,3789300
2019-01-31,72.309998,73.070000,72.070000,73.000000,70.746346,6699400
2019-02-01,73.099998,73.099998,70.459999,71.169998,68.972832,5916200
2019-02-04,71.209999,72.559998,70.809998,72.440002,70.203644,3622300
2019-02-05,72.709999,73.050003,72.250000,72.769997,70.523445,3526200
2019-02-06,72.629997,72.739998,71.870003,72.510002,70.271484,3399300
2019-02-07,72.040001,72.540001,71.480003,71.860001,69.641541,3711600
2019-02-08,71.699997,72.180000,70.739998,70.879997,68.691788,4146200
2019-02-11,70.779999,70.790001,69.070000,70.150002,67.984337,6661000
2019-02-12,70.699997,71.180000,70.260002,70.410004,68.236305,4505500
2019-02-13,70.610001,72.760002,69.970001,72.570000,70.329628,7186900
2019-02-14,71.730003,72.989998,71.110001,72.180000,69.951653,4624800
2019-02-15,72.559998,73.379997,72.220001,72.839996,70.591286,3835800
2019-02-19,72.930000,73.709999,72.019997,73.300003,71.666779,6868000
2019-02-20,73.430000,73.629997,72.489998,72.709999,71.089928,5005600
2019-02-21,72.760002,72.970001,71.680000,72.029999,70.425072,3985000
2019-02-22,72.209999,72.639999,71.800003,72.250000,70.640167,3144800
2019-02-25,72.830002,73.589996,72.610001,73.099998,71.471230,7782000
2019-02-26,72.919998,73.220001,71.709999,72.290001,70.679283,5370900
2019-02-27,72.309998,73.480003,72.300003,73.019997,71.393013,5164400
2019-02-28,73.120003,73.120003,72.269997,72.639999,71.021484,5375600
2019-03-01,73.589996,74.459999,71.959999,72.940002,71.314804,6833800
2019-03-04,73.449997,73.970001,72.449997,72.669998,71.050812,7383800
2019-03-05,76.489998,76.559998,74.120003,76.000000,74.306618,17015100
2019-03-06,76.820000,77.440002,76.129997,76.900002,75.186569,7874200
2019-03-07,76.330002,76.989998,75.519997,76.169998,74.472832,5617900
2019-03-08,75.879997,75.949997,74.790001,75.809998,74.120850,4581900
2019-03-11,75.820000,76.300003,75.440002,76.269997,74.570595,3435900
2019-03-12,76.440002,76.500000,75.769997,76.180000,74.482613,3646200
2019-03-13,76.260002,77.370003,76.180000,77.120003,75.401657,3796600
2019-03-14,76.660004,76.800003,76.050003,76.489998,74.785698,3779500
2019-03-15,76.730003,76.879997,76.070000,76.660004,74.951920,5274100
2019-03-18,76.919998,78.010002,76.919998,77.879997,76.144730,3923500
2019-03-19,78.330002,78.769997,78.010002,78.459999,76.711807,4192300
2019-03-20,78.430000,78.449997,77.400002,77.540001,75.812309,4325300
2019-03-21,78.199997,79.930000,78.199997,79.489998,77.718849,5322000
2019-03-22,79.150002,79.589996,78.250000,78.320000,76.574921,3174500
2019-03-25,78.309998,79.279999,78.050003,78.529999,76.780251,2911400
2019-03-26,79.160004,80.029999,79.050003,79.629997,77.855736,3493600
2019-03-27,79.680000,80.639999,79.550003,79.820000,78.041512,3609400
2019-03-28,80.089996,81.559998,79.870003,80.320000,78.530365,5394100
2019-03-29,80.739998,80.769997,79.849998,80.260002,78.471703,3886600
2019-04-01,80.610001,80.610001,79.300003,79.970001,78.188164,4733900
2019-04-02,79.599998,80.260002,79.360001,79.459999,77.689522,2909200
2019-04-03,79.739998,79.860001,79.190002,79.309998,77.542862,3251700
2019-04-04,79.180000,81.559998,79.160004,81.379997,79.566742,4396200
2019-04-05,81.059998,81.580002,80.599998,80.940002,79.136551,4234600
2019-04-08,80.910004,82.230003,80.860001,81.930000,80.104485,4609000
2019-04-09,81.180000,81.379997,80.370003,80.660004,78.862785,4863800
2019-04-10,80.930000,81.410004,80.239998,80.750000,78.950790,2265400
2019-04-11,80.699997,81.080002,80.139999,80.449997,78.657463,2627800
2019-04-12,81.000000,81.500000,80.440002,80.730003,78.931229,3517200
2019-04-15,80.839996,82.129997,80.690002,81.980003,80.153381,3306200
2019-04-16,82.389999,82.459999,81.650002,81.970001,80.143608,2663600
2019-04-17,82.400002,83.400002,82.300003,82.680000,80.837776,3045000
2019-04-18,82.760002,83.480003,82.440002,83.260002,81.404861,3162700
2019-04-22,83.160004,83.650002,81.930000,82.019997,80.192490,3331200
2019-04-23,81.639999,82.260002,80.290001,82.160004,80.329369,6238500
2019-04-24,81.669998,83.339996,81.669998,82.879997,81.033318,2660000
2019-04-25,82.790001,82.790001,81.650002,81.739998,79.918724,3797000
2019-04-26,77.120003,78.360001,74.730003,77.120003,75.401657,12352800
2019-04-29,78.419998,78.480003,76.970001,77.800003,76.066521,9097000
2019-04-30,78.059998,78.139999,77.010002,77.419998,75.694977,5339800
2019-05-01,77.800003,78.040001,75.620003,75.669998,73.983963,5463200
2019-05-02,76.080002,77.000000,75.739998,76.419998,74.717255,4456300
2019-05-03,75.970001,77.000000,75.320000,75.940002,74.247955,5774300
2019-05-06,75.000000,76.150002,74.750000,75.980003,74.287071,4008600
2019-05-07,75.449997,75.820000,74.470001,75.040001,73.368011,4437200
2019-05-08,75.120003,75.779999,74.300003,75.410004,73.729767,3997700
2019-05-09,74.949997,75.559998,74.230003,75.110001,73.436455,4549300
2019-05-10,74.660004,75.089996,73.330002,74.639999,72.976921,5200300
2019-05-13,73.290001,73.529999,71.370003,71.680000,70.082870,6055200
2019-05-14,70.970001,71.769997,70.029999,71.260002,70.299919,8063100
2019-05-15,70.940002,71.220001,70.260002,70.809998,69.855972,5578900
2019-05-16,71.489998,71.940002,70.610001,70.779999,69.826378,4476200
2019-05-17,70.139999,71.589996,70.089996,70.889999,69.934891,3891200
2019-05-20,71.419998,72.320000,71.099998,72.080002,71.108864,5750100
2019-05-21,71.260002,72.949997,70.709999,71.959999,70.990479,7705900
2019-05-22,77.010002,79.190002,76.800003,77.559998,76.515030,20777800
2019-05-23,77.809998,79.589996,76.820000,79.400002,78.330238,11619600
2019-05-24,79.599998,81.660004,79.580002,81.570000,80.471001,7851700
2019-05-28,81.779999,82.250000,80.690002,80.769997,79.681786,6522700
2019-05-29,80.029999,80.190002,79.129997,79.639999,78.567009,5772200
2019-05-30,80.010002,80.790001,79.900002,80.389999,79.306900,3996900
2019-05-31,79.790001,80.589996,79.410004,80.449997,79.366089,4137000
2019-06-03,80.599998,83.760002,80.559998,82.949997,81.832405,7071800
2019-06-04,83.349998,85.959999,83.250000,85.849998,84.693336,7952700
2019-06-05,86.379997,87.410004,85.129997,85.489998,84.338181,6744500
2019-06-06,85.480003,86.040001,84.699997,85.699997,84.545357,4558400
2019-06-07,86.260002,87.430000,86.050003,86.849998,85.679871,5214100
2019-06-10,87.339996,87.980003,87.150002,87.550003,86.370438,3019500
2019-06-11,88.000000,88.639999,87.629997,87.849998,86.666389,4285000
2019-06-12,87.910004,88.389999,87.589996,88.260002,87.070877,3650900
2019-06-13,88.459999,89.150002,87.970001,88.300003,87.110336,3200300
2019-06-14,88.330002,88.730003,87.269997,87.790001,86.607201,4300800
2019-06-17,87.459999,87.599998,86.279999,87.139999,85.965958,4194500
2019-06-18,87.510002,87.610001,86.279999,86.470001,85.304985,4389100
2019-06-19,86.540001,86.750000,85.629997,86.160004,84.999168,4088200
2019-06-20,86.660004,86.690002,85.480003,86.209999,85.048485,3814800
2019-06-21,86.360001,88.599998,86.059998,87.599998,86.419762,7847600
2019-06-24,87.459999,87.989998,86.449997,86.720001,85.551613,3059000
2019-06-25,87.139999,87.250000,85.559998,85.699997,84.545357,5061300
2019-06-26,86.059998,86.599998,85.529999,85.589996,84.436844,2978100
2019-06-27,85.610001,86.190002,85.290001,85.870003,84.713074,2941600
2019-06-28,85.800003,87.129997,85.750000,86.610001,85.443100,5284100
2019-07-01,87.550003,88.839996,86.010002,86.940002,85.768661,4780700
2019-07-02,86.910004,87.050003,86.239998,87.040001,85.867310,2323600
2019-07-03,87.500000,87.980003,87.419998,87.900002,86.715721,1532900
2019-07-05,87.750000,88.779999,87.440002,88.639999,87.445747,2032000
2019-07-08,88.550003,89.410004,87.949997,88.910004,87.712112,4734400
2019-07-09,88.470001,89.400002,87.800003,87.800003,86.617065,3986900
2019-07-10,87.849998,88.000000,85.680000,85.849998,84.693336,5638400
2019-07-11,86.400002,87.220001,86.059998,86.470001,85.304985,5307700
2019-07-12,87.050003,88.879997,86.730003,87.529999,86.350700,4732000
2019-07-15,87.550003,88.209999,86.449997,86.800003,85.630547,3174200
2019-07-16,87.419998,88.820000,87.099998,88.309998,87.120193,5276900
2019-07-17,88.050003,88.120003,87.209999,87.860001,86.676254,3671100
2019-07-18,87.510002,88.519997,87.029999,88.500000,87.307632,3847300
2019-07-19,88.839996,89.139999,88.000000,88.010002,86.824242,3420400
2019-07-22,88.250000,88.639999,86.879997,87.220001,86.044884,2850200
2019-07-23,87.750000,88.559998,86.690002,88.540001,87.347099,4304000
2019-07-24,88.019997,89.510002,87.720001,89.089996,87.889679,3204700
2019-07-25,88.820000,89.029999,87.419998,87.970001,86.784782,3603500
2019-07-26,87.839996,87.839996,86.370003,87.059998,85.887039,5315900
2019-07-29,87.160004,87.459999,86.660004,87.230003,86.054749,3328800
2019-07-30,87.269997,87.290001,86.220001,86.879997,85.709465,2733400
2019-07-31,86.830002,87.510002,85.830002,86.400002,85.235931,4470600
2019-08-01,86.190002,87.040001,81.029999,82.620003,81.506859,7100500
2019-08-02,82.529999,82.730003,81.449997,81.519997,80.421677,5134500
2019-08-05,81.300003,81.570000,80.029999,80.790001,79.701515,7255600
2019-08-06,81.160004,83.209999,80.769997,82.769997,81.654831,5546300
2019-08-07,81.940002,83.250000,81.129997,83.010002,81.891602,4762100
2019-08-08,83.730003,84.620003,82.980003,83.800003,82.670959,4464100
2019-08-09,83.500000,84.370003,82.050003,82.410004,81.299690,4966300
2019-08-12,81.320000,82.160004,81.050003,82.029999,80.924812,5194200
2019-08-13,81.599998,86.639999,81.209999,84.239998,83.105026,8412100
2019-08-14,81.860001,83.220001,81.150002,81.889999,80.786690,7011500
2019-08-15,83.360001,84.050003,82.010002,82.559998,81.447662,5389000
2019-08-16,83.300003,84.459999,83.169998,84.209999,83.075432,4861100
2019-08-19,86.500000,86.879997,85.709999,86.580002,85.413506,7353800
2019-08-20,86.230003,87.120003,85.529999,85.529999,85.025803,8797200
2019-08-21,99.870003,103.379997,98.129997,103.000000,102.392822,41449400
2019-08-22,105.389999,106.519997,103.379997,106.320000,105.693245,17105700
2019-08-23,104.769997,105.940002,103.250000,103.489998,102.879929,8989600
2019-08-26,104.910004,105.739998,103.769997,104.769997,104.152382,5583100
2019-08-27,105.010002,105.099998,104.260002,104.699997,104.082794,5319900
2019-08-28,104.669998,106.720001,104.500000,106.400002,105.772781,6641000
2019-08-29,107.989998,108.550003,106.930000,107.930000,107.293755,5196600
2019-08-30,108.500000,109.330002,106.830002,107.040001,106.409004,5309000
2019-09-03,106.769997,107.480003,106.010002,106.709999,106.080948,3992100
2019-09-04,107.000000,107.919998,106.809998,107.360001,106.727119,3963700
2019-09-05,109.239998,109.400002,108.220001,108.540001,107.900162,4144400
2019-09-06,108.949997,110.940002,108.800003,109.849998,109.202438,5274400
2019-09-09,109.599998,110.269997,107.519997,107.949997,107.313637,5005500
2019-09-10,107.410004,108.830002,106.839996,108.830002,108.188454,3949200
2019-09-11,108.699997,109.510002,107.889999,108.970001,108.327629,3704700
2019-09-12,109.430000,109.720001,108.550003,108.940002,108.297806,3185700
2019-09-13,109.070000,109.169998,107.830002,107.989998,107.353401,2508300
2019-09-16,107.250000,107.940002,106.300003,106.959999,106.329475,4642500
2019-09-17,106.629997,107.459999,106.180000,107.279999,106.647591,4325800
2019-09-18,107.120003,107.690002,106.010002,106.970001,106.339417,2950900
2019-09-19,108.550003,108.739998,106.879997,107.870003,107.234116,2938700
2019-09-20,108.309998,108.550003,106.599998,106.669998,106.041183,4199800
2019-09-23,107.419998,110.410004,107.209999,108.779999,108.138748,4945300
2019-09-24,110.199997,110.199997,107.080002,107.449997,106.816582,5397700
2019-09-25,107.070000,108.129997,106.620003,106.800003,106.170418,3934100
2019-09-26,106.900002,107.400002,104.680000,106.290001,105.663429,5166600
2019-09-27,105.949997,106.809998,105.529999,106.120003,105.494431,3188600
2019-09-30,106.669998,107.389999,106.419998,106.910004,106.279770,3639000
2019-10-01,107.330002,108.139999,105.860001,105.940002,105.315491,3557400
2019-10-02,104.900002,105.959999,104.010002,105.160004,104.540092,5637600
2019-10-03,105.230003,106.699997,104.389999,106.620003,105.991486,3512600
2019-10-04,106.769997,109.269997,106.540001,109.099998,108.456856,4116400
2019-10-07,108.660004,108.849998,107.139999,107.949997,107.313637,3755600
2019-10-08,107.930000,110.029999,107.040001,108.519997,107.880272,4339800
2019-10-09,109.919998,111.250000,109.529999,110.360001,109.709435,5832000
2019-10-10,109.559998,110.589996,109.089996,110.570000,109.918198,3647000
2019-10-11,111.849998,112.940002,111.209999,111.830002,111.170769,4563100
2019-10-14,111.849998,112.230003,110.949997,111.150002,110.494774,2356300
2019-10-15,111.559998,112.300003,111.339996,111.889999,111.230415,2706100
2019-10-16,111.790001,112.209999,111.180000,112.190002,111.528648,2315700
2019-10-17,112.410004,113.709999,112.339996,113.230003,112.562515,4100800
2019-10-18,112.860001,113.739998,112.400002,112.809998,112.144989,3887700
2019-10-21,113.320000,113.809998,112.739998,113.680000,113.009865,2886500
2019-10-22,113.949997,114.830002,113.059998,113.190002,112.522751,3509100
2019-10-23,113.190002,113.190002,110.720001,111.360001,110.703537,5157800
2019-10-24,111.830002,112.000000,110.019997,110.250000,109.600082,3840100
2019-10-25,109.919998,109.989998,108.529999,109.019997,108.377327,5659700
2019-10-28,109.169998,110.480003,109.019997,109.720001,109.073204,4447800
2019-10-29,109.260002,109.580002,107.930000,108.150002,107.512459,3004500
2019-10-30,108.019997,108.769997,107.220001,107.930000,107.293755,3567600
2019-10-31,107.650002,107.930000,105.910004,106.910004,106.279770,6467400
2019-11-01,108.059998,108.370003,107.430000,107.820000,107.184402,3103700
2019-11-04,108.500000,109.160004,108.209999,108.769997,108.128799,3195600
2019-11-05,108.970001,110.419998,108.830002,110.059998,109.411201,3292400
2019-11-06,109.889999,110.599998,109.339996,110.510002,109.858551,3234400
2019-11-07,111.620003,111.860001,110.339996,110.589996,109.938072,3494300
2019-11-08,110.559998,110.980003,109.419998,110.150002,109.500671,2805400
2019-11-11,110.629997,110.860001,109.760002,110.449997,109.798897,3082700
2019-11-12,110.220001,110.279999,107.910004,108.349998,107.711281,5429600
2019-11-13,108.629997,109.230003,107.019997,108.580002,107.939926,3653900
2019-11-14,110.709999,111.250000,109.559998,111.110001,110.455009,5968400
2019-11-15,112.050003,113.680000,111.330002,113.209999,112.542633,5340300
2019-11-18,113.830002,114.260002,111.860001,111.959999,111.300003,6898000
2019-11-19,110.410004,111.099998,109.349998,110.849998,110.849998,7377500
2019-11-20,122.320000,127.199997,118.360001,126.430000,126.430000,32365500
2019-11-21,126.580002,127.970001,125.709999,127.650002,127.650002,10804300
2019-11-22,127.949997,127.949997,126.279999,127.019997,127.019997,7537100
2019-11-25,127.260002,127.489998,125.080002,125.190002,125.190002,8365300
2019-11-26,125.260002,127.839996,125.000000,126.889999,126.889999,7581400
2019-11-27,127.150002,127.150002,125.760002,125.900002,125.900002,3430400
