index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,88.25,88.639999,86.879997,2850200,86.044884,-0.009016801303421036,58.953501416693776,0.0,0.0,0.0,-0.631475735061391,-0.9726833905304124,-0.6191123847323565,-0.6464679641361033,-0.6221402217497607,-0.5712107562691856,-0.6902043003987266,0.28330258157279653,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,87.75,88.559998,86.690002,4304000,87.347099,0.015020757725153759,64.68854543723802,1.302215000000004,0.0,0.0,-0.5892516075314334,-0.8983842570469953,-0.5409208801997094,-0.5230123912529561,-0.6221402217497607,-0.5712107562691856,-0.4817238536995604,0.5060821850266151,2,0.015134136272413407,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,88.019997,89.510002,87.720001,3204700,87.889679,0.006192555467917896,65.76232373149105,0.542580000000001,1.8447950000000048,0.0,-0.6199598196317174,-0.9545660134359899,-0.5083416620757255,-0.5950290506426035,-0.4773464843156429,-0.5712107562691856,-0.5582918424854103,0.5477934433419973,3,0.006211768979299484,0.02143991500993836,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2019-07-25,88.82,89.029999,87.41999799999999,3603500,86.78478199999999,-0.012651096562386666,60.43047486219019,-1.1048970000000082,-0.5623170000000073,0.7398979999999966,-0.6890576154696089,-0.9341846030403462,-0.5746852065623189,-0.7512169434612311,-0.6662751961250932,-0.5138857731349326,-0.7217249509824701,0.3406760833839102,4,-0.012571407844145252,-0.006437729546118152,0.008598977250059361,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
18,2019-07-26,87.839996,87.839996,86.370003,5315900,85.887039,-0.010398350858607254,51.705284525305835,-0.8977429999999913,-2.0026399999999995,-1.4600599999999986,-0.7428034165789005,-0.8466692390446086,-0.6285901883461653,-0.7315778548736803,-0.7793228519797109,-0.6843316389786913,-0.7021866347139483,0.001743298152085071,5,-0.010344474910359185,-0.022785838141472784,-0.01671560952470784,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
19,2019-07-29,87.160004,87.459999,86.660004,3328800,86.054749,0.0019507771221440515,58.08455050610731,0.16770999999999958,-0.7300329999999917,-1.83493,-1.0,-0.9482236537817789,-0.6185200407705569,-0.6305683360960082,-0.6794388411195226,-0.7133753942362235,-0.5950812620464618,0.24954790792289572,1,0.0019526811257284068,-0.008411993245543807,-0.020877650491817133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
20,2019-07-30,87.269997,87.290001,86.220001,2733400,85.70946500000001,-0.004020447065851046,61.11676983883129,-0.3452839999999924,-0.1775739999999928,-1.075316999999984,-0.8963513868599364,-0.9786526702049639,-0.639252619838568,-0.6792023697660365,-0.6360775986025411,-0.6545229545572941,-0.6468703594574853,0.36733542936290453,2,-0.004012375888749526,-0.002067529653688408,-0.01239061705541859,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,2019-07-31,86.83000200000001,87.510002,85.83000200000001,4470600,85.23593100000001,-0.0055401926263044,52.33183731996673,-0.4735340000000008,-0.8188179999999932,-0.6511079999999936,-0.6621866342981895,-0.8898698564153147,-0.6676859706349907,-0.6913610203899847,-0.6864073725704904,-0.6216565678791333,-0.6600512832333041,0.02608194012892362,3,-0.005524874061458682,-0.009515082078735634,-0.00758098087419213,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
22,2019-08-01,86.190002,87.040001,81.029999,7100500,81.50685899999999,-0.044735894071433684,41.967864196898894,-3.7290720000000164,-4.202606000000017,-4.5478900000000095,1.0,-0.7554639607294991,-0.891598112785533,-1.0,-0.9519931483367521,-0.9235670507130682,-1.0,-0.37650988205973634,4,-0.04375000021997784,-0.04903316104003236,-0.05284879745567568,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,82.529999,82.730003,81.449997,5134500,80.421677,-0.013403421941463396,40.771963035343035,-1.085181999999989,-4.814254000000005,-5.287788000000006,-0.815734988455868,-0.855940021004914,-0.9567578700235826,-0.7493478768175559,-1.0,-0.9808920338473213,-0.7282499534133154,-0.4229650418783861,5,-0.013313996065042686,-0.056481508954246126,-0.06169432979193145,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
24,2019-08-05,81.300003,81.57,80.029999,7255600,79.701515,-0.008995159874902427,30.825475673209652,-0.720162000000002,-1.805343999999991,-5.534416000000007,-0.715928980517687,-0.7475372888328984,-1.0,-0.714742413653789,-0.7638375404839604,-1.0,-0.6900166018608092,-0.8093394973065784,1,-0.008954824456097849,-0.0221495960235689,-0.06493055141264319,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
25,2019-08-06,81.160004,83.209999,80.769997,5546300,81.654831,0.0242123904446998,38.64559707858573,1.953316000000001,1.233153999999999,0.14797200000000998,-0.3704396174515713,-0.8348942216043972,-0.882713133493553,-0.4612852210392898,-0.5253527865649128,-0.5597463484665665,-0.4020037917337157,-0.5055644016997145,2,0.024507890471090806,0.015333602158035064,0.001815454574197369,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
