index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,133.050003,133.050003,131.869995,1497800,129.281723,-0.007695911294922469,68.77515722256456,0.0,0.0,0.0,-0.8989840084444227,-0.7688676137985552,0.37078583896180106,0.05745233843919295,0.20434743545946987,0.025579500888482043,-0.13706327560028608,0.45822469387437237,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,132.009995,132.309998,128.770004,3871100,127.313576,-0.015340776748978853,61.961538125629865,-1.9681470000000019,0.0,0.0,-0.1043772653581363,-0.24773281219121235,0.2800037048152477,-0.2525403761735802,0.20434743545946987,0.025579500888482043,-0.2694814332643234,0.28178985382143473,2,-0.015223706447662381,1.0,1.0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,129.0,131.729996,127.209999,2718500,128.762756,0.01131846476844007,52.96477262963958,1.4491799999999984,-0.5189670000000035,0.0,0.22558951920956427,-0.5008234338288575,0.3468481291201915,0.2857052291849237,0.13754766704672522,0.025579500888482043,0.19228832156950604,0.04882366379872782,3,0.01138276093980738,-0.004014233318966545,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
17,2018-07-26,132.169998,133.66000400000001,130.770004,1960200,128.24379,-0.004038548538414738,53.96421762044125,-0.518966000000006,0.9302139999999923,-1.0379330000000095,-0.3232300955722238,-0.6673327331415648,0.32291046540426915,-0.024287327922991445,0.3240815992392322,-0.09727996674294338,-0.07371340488819297,0.0747037305569549,4,-0.004030404568227835,0.007306479239888701,-0.008028458902887685,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2018-07-27,131.130005,131.869995,128.33999599999999,2028400,125.874168,-0.018650320540905114,45.402970450531065,-2.3696219999999926,-2.8885879999999986,-1.4394080000000002,-0.1077425795579452,-0.6523572165740761,0.21361002073188207,-0.31577463921346494,-0.16746235098134776,-0.14480230659274576,-0.32680666603252007,-0.1469849569947621,5,-0.018477479494328673,-0.022433412344793232,-0.011306005574770756,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
19,2018-07-30,128.28999299999998,128.470001,125.690002,2040100,123.28910800000001,-0.020750672405166662,37.312415123214755,-2.5850599999999844,-4.954681999999977,-5.473647999999983,-0.3602674069572299,-0.6497881030280408,0.09437235012247669,-0.34970717090481934,-0.4334033466881245,-0.622332723967851,-0.36318725716040795,-0.35648534361846973,1,-0.020536858682553394,-0.03863486879169726,-0.04250955920825416,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
20,2018-07-31,126.209999,128.059998,125.699997,1614300,125.178947,0.015212220694453863,43.67133349933384,1.8898389999999807,-0.6952210000000036,-3.064842999999996,-0.5016806369012795,-0.7432862695153818,0.18154247390560307,0.3551111625976944,0.11486081724352036,-0.3372040114903487,0.25973280299495655,-0.1918247233755519,2,0.015328515475997933,-0.005523142762699362,-0.02389856849988601,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
21,2018-08-01,127.779999,129.179993,126.970001,2321700,125.20831299999999,0.00023456465105011043,45.628301366560194,0.029365999999996006,1.9192049999999767,-0.6658550000000076,-0.5521886326790681,-0.5879537120397006,0.18289700085473193,0.06207762611197219,0.45138135001777346,-0.05323733104548958,0.0003019953094126962,-0.14115013946783783,3,0.00023459216348892923,0.015566703589095449,-0.005289846285220393,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-08-02,126.720001,129.320007,125.91999799999999,1513100,126.442093,0.009805586290985852,46.879518909510836,1.23378000000001,1.263146000000006,3.152984999999987,-0.15151018264278582,-0.7655080037768165,0.23980595199879584,0.25177868267819037,0.3669355388870184,0.3987963256255939,0.16608346787286385,-0.10875056386472837,4,0.009853818571934679,0.010090722364041025,0.02557391363396016,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-08-03,129.110001,129.279999,127.58000200000001,1326500,125.521652,-0.007306170928956353,51.84092951414224,-0.9204409999999967,0.31333900000001336,0.34270500000000936,-0.7239038318117302,-0.8064820711007663,0.19734997775704066,-0.08752159096287623,0.24467942696313338,0.06614527329828924,-0.13031250914943154,0.019722377462282337,5,-0.007279545744311562,0.002502541504572571,0.0027377207446872788,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
