index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,134.08999599999999,134.529999,129.860001,3161900,129.861252,-0.042361351772577945,29.80762390209108,-5.619278000000008,-6.50601199999997,-8.687973,0.3040267721317471,0.49553206114366133,0.05821139439296985,-1.0,-0.8536670818136279,-1.0,-0.9859481942936716,-0.6823505839405906,1,-0.04147664612767612,-0.047709485467127735,-0.06270675999811619,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,126.58000200000001,132.449997,126.300003,3932500,128.018051,-0.014295310771627903,26.884508654279486,-1.8432009999999934,-7.462479000000002,-8.349212999999963,0.8461492533158346,1.0000000000000002,-0.10178004704172672,-0.26192773078971954,-1.0,-0.9571947688560434,-0.25085752135206696,-0.7656002919062743,2,-0.014193617970046934,-0.05508156042790799,-0.061225933226906754,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
26,2019-08-07,126.269997,128.91000400000001,124.769997,2447900,127.35051000000001,-0.005228071285374614,26.20510920682503,-0.6675409999999999,-2.5107419999999934,-8.130020000000002,0.10989108803177294,0.028116919249778993,-0.1597231833609669,-0.032133146616846436,-0.24241806010933137,-0.9294978535468728,-0.013373254317503691,-0.7849494453941411,3,-0.005214428705839303,-0.019334035066903506,-0.06000877026388959,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2019-08-08,129.110001,131.059998,128.220001,1651000,129.861252,0.019523382057002554,32.36447656410466,2.5107419999999934,1.8432009999999934,0.0,-0.36630252787267925,-0.4935681319760401,0.05821139439296985,0.5890942663841183,0.42370548080436854,0.09779989502129594,0.6349035187804504,-0.6095319574484368,4,0.0197152096210686,0.01439797736023956,0.0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2019-08-09,131.33999599999999,132.979996,129.729996,2304400,131.973465,0.01613429146544644,40.71882189992894,2.112212999999997,4.62295499999999,3.9554139999999904,-0.21611844382588896,-0.06582435926810892,0.24155331016184256,0.5111977607312674,0.8489888566659782,0.5976003748300791,0.5461382781281363,-0.3716019579478935,5,0.01626515197928322,0.03630103248114193,0.030897314629481355,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
29,2019-08-12,131.199997,131.75,129.83999599999999,2305300,129.532455,-0.018669412150496258,31.81139157460794,-2.4410100000000057,-0.32879700000000867,2.1819449999999847,-0.70695893008176,-0.06523518051782262,0.029671530336143448,-0.37877551890006156,0.09140462187776335,0.3735073577335103,-0.36542163554253293,-0.6252837017186215,1,-0.01849621816021884,-0.0025319099803535598,0.017133382504710696,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
30,2019-08-13,130.190002,133.229996,130.009995,1610200,131.923645,0.018291840750855853,31.24635616012239,2.3911899999999946,-0.04982000000001108,2.062392999999986,-0.22710707643911454,-0.5202775686556904,0.23722889106035794,0.5657266242707222,0.13408619742284517,0.3584009372773711,0.6026476502929741,-0.6413757915811088,2,0.018460161200526886,-0.0003775001285297092,0.015881511753790774,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2019-08-14,130.360001,131.929993,126.230003,2103300,126.38407099999999,-0.04289785504980361,25.05454355631366,-5.539574000000002,-3.148384000000007,-5.589394000000013,0.6813128044181616,-0.1974730778043272,-0.2436109246700866,-0.9844210506975517,-0.33997293091845865,-0.6084679705018445,-1.0,-0.8177173133296006,3,-0.041990759124340464,-0.0243057541061814,-0.04235240773590367,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
32,2019-08-15,128.889999,129.279999,126.019997,1945200,126.234619,-0.0011832221712197437,24.54073420183768,-0.1494519999999966,-5.689025999999998,-3.2978360000000038,-0.21245471158823204,-0.30097214493797253,-0.25658348756762095,0.06913256482995032,-0.7286738039510324,-0.3189099652185385,0.09256726138154733,-0.8323504957681601,4,-0.0011825224398729537,-0.043123626549281584,-0.02545953444640576,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,127.940002,129.259995,127.33000200000001,1269600,128.346848,0.016594118135312697,24.672288163862177,2.1122289999999992,1.9627770000000027,-3.576796999999999,-0.6996369601059098,-0.7432489934863016,-0.07324018298490387,0.5112008880923644,0.4419997920822844,-0.35415907988717643,0.5581818113139191,-0.8286038665757369,5,0.016732565256128346,0.015530256182363384,-0.02711263018847,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,130.889999,131.240005,129.96000700000002,1289300,130.090408,0.013493305732839576,29.040873892955986,1.7435600000000022,3.8557890000000015,3.706337000000005,-0.9377301050585047,-0.730352525285588,0.0781023334459583,0.4391408200859435,0.7316176985252782,0.566127359841174,0.47696699816936183,-0.7041874630684217,1,0.013584751220380591,0.030544624212792228,0.02932598206937016,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,130.029999,131.600006,129.729996,979800,130.199997,0.0008420518341838442,33.34710900369731,0.10958899999999971,1.853149000000002,3.965378000000001,-0.7216087308328974,-0.9329645510785244,0.0876147534562488,0.11976473644310778,0.42522745685803187,0.5988594116795266,0.14561215045132628,-0.5815467920688172,2,0.0008424064593601684,0.01443860156191761,0.03141276166088798,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2019-08-21,131.580002,131.649994,128.0,1646600,128.350006,-0.014310752668669853,32.99388321127505,-1.8499909999999886,-1.740401999999989,0.003158000000013317,-0.06960065611650079,-0.49644856142188476,-0.07296606585277665,-0.26325490465506557,-0.12456130164752693,0.09819893540372943,-0.25126196722627053,-0.591606588406685,3,-0.014208840573168282,-0.01337840373288697,2.4605201056541078e-05,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
37,2019-08-22,128.830002,129.429993,126.970001,963900,128.119995,-0.00179366834928074,33.233223025730126,-0.23001100000001884,-2.0800020000000075,-1.9704130000000077,-0.5054983456062171,-0.9433733756669176,-0.09293121964546636,0.053386497168902314,-0.17651778212839347,-0.1511786854310841,0.07657878292780679,-0.5847902407882108,4,-0.0017920606875547697,-0.015975438156116146,-0.015146489509049798,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
38,2019-08-23,127.260002,127.91999799999999,124.66999799999999,1736100,125.099998,-0.023853884229388195,35.17042162616188,-3.0199969999999894,-3.2500080000000082,-5.099998999999997,-0.21611844382588896,-0.4378580079211809,-0.35506957197842404,-0.49194435760044797,-0.35552070881123643,-0.5466287152896144,-0.5012105438958924,-0.5296192317497503,5,-0.02357162908100324,-0.025321447978740322,-0.03917050013449691,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
39,2019-08-26,126.43,126.860001,125.370003,1263400,126.230003,0.00899226204525615,44.46145246300871,1.130004999999997,-1.8899919999999923,-2.120003000000011,-0.8608071126661805,-0.7473077804327191,-0.25698416036112626,0.319215317736464,-0.1474475499253025,-0.17008066478763129,0.3590780792037954,-0.2650126260243253,1,0.00903281389341027,-0.014751733326246168,-0.016517358012433682,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2019-08-27,127.019997,127.199997,125.260002,1214800,125.349998,-0.006995854881933955,46.90506530368971,-0.880004999999997,0.25,-2.7699969999999894,-0.6959732278682529,-0.779123432948185,-0.33336935569236736,-0.07366137461788833,0.17995660960710058,-0.25221298091757877,-0.059674092884865165,-0.19541904584640157,2,-0.00697144085467539,0.0019984013109256805,-0.02162033334453369,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-08-28,125.16999799999999,125.940002,124.660004,1892200,125.339996,-7.979576564436124e-05,39.13909414852851,-0.010002000000000066,-0.8900069999999971,0.23999799999999993,-0.9377301050584943,-0.3356682268992832,-0.33423753794554045,0.09638947138703871,0.005543325026571011,0.12812570050035543,0.12146761319776848,-0.41659227232835794,3,-7.979258204695039e-05,-0.007050677167455959,0.0019184492712781653,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
42,2019-08-29,127.199997,127.459999,125.379997,1701900,125.730003,0.0031067615824104246,37.222893958973096,0.3900069999999971,0.38000499999999704,-0.5,-0.6446886688402967,-0.46024680043206434,-0.3003845929332378,0.17457525794132028,0.19984648665337423,0.03462060711252274,0.20492821190740895,-0.4711652510378712,4,0.00311159256778656,0.0030315517037343472,-0.003961023434341517,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
43,2019-08-30,126.300003,127.610001,125.790001,1871600,126.059998,0.0026211937537596315,46.71557745030591,0.3299949999999967,0.7200019999999938,0.7099999999999937,-0.7399273920211872,-0.34915387385028307,-0.2717407414399702,0.16284530830844798,0.25186370542266767,0.18751448385175307,0.19221048011511155,-0.2008156200899438,5,0.002624632085628732,0.005744391439106108,0.005664140497233943,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-09-03,124.940002,124.940002,123.629997,1895000,124.269997,-0.014301374542583407,38.65650496487962,-1.7900009999999895,-1.4600059999999928,-1.0699989999999957,-0.9267385420455607,-0.3338352263428366,-0.42711437684899245,-0.2515292551437013,-0.08166262879442904,-0.03740365474490234,-0.2510163403843663,-0.4303363108626732,2,-0.01419959565603031,-0.01161223228476335,-0.00853677225264947,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
45,2019-09-04,125.610001,126.029999,124.91999799999999,2471500,125.690002,0.01136198017199124,49.14587851691707,1.4200050000000033,-0.3699959999999862,-0.04000099999998952,-1.0,0.043566495368400515,-0.3038567143398705,0.37589873761137255,0.08510145627314045,0.09274542563001958,0.4211444637146942,-0.13160115644006254,3,0.011426772626380631,-0.002935078580597679,-0.00031814999638542533,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,2019-09-05,126.889999,128.869995,125.91999799999999,2941800,128.46000700000002,0.0217990524724047,59.79412060563678,2.770005000000012,4.190010000000015,2.4000090000000256,-0.3260095318576619,0.3514451245458414,-0.06341788388604641,0.6397698301324947,0.782751228745524,0.4010616142105929,0.6945066561447348,0.17165854052107266,4,0.022038387747022326,0.033716988019240196,0.019038624766597456,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,128.5,129.779999,128.050003,1120200,129.429993,0.007522514049741411,59.54196682432952,0.9699859999999774,3.739990999999989,5.1599959999999925,-0.7728958539606039,-0.8410526660338451,0.020777740091736163,0.2879379930296919,0.713901395443053,0.7498096408055311,0.3205832290380406,0.1644772538195005,5,0.007550879239793107,0.029755676191332934,0.04152246016389614,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-09-09,129.78999299999998,129.949997,128.360001,1291100,129.91000400000001,0.0037017934271314245,59.5268967043339,0.48001100000001884,1.4499969999999962,4.220002000000008,-0.8241778488888201,-0.7291741677850152,0.062443110170480765,0.19216744594967333,0.3635479544468968,0.6310333376884943,0.22051296642062435,0.1640480599690075,1,0.0037086535266985516,0.011287536361413992,0.033574683211477774,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-09-10,130.0,131.71000700000002,128.669998,1259000,131.690002,0.013608757111122145,60.02926686381792,1.7799979999999778,2.2600089999999966,3.229994999999974,-0.29303813951852153,-0.7501882098785637,0.21694847652546478,0.4462629940631866,0.4874742579429669,0.5059374631190884,0.4799908386658143,0.17835545653814,2,0.013701777732221282,0.017461246405228475,0.025143973408003735,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2019-09-11,131.389999,133.58999599999999,130.830002,1613900,133.08999599999999,0.0105748701343036,67.24858165173418,1.3999939999999924,3.17999199999997,3.660002999999989,-0.3956076238744175,-0.5178553893489575,0.3384691669221862,0.37198738617993327,0.6282253733205436,0.5602726615892417,0.4005289003274921,0.38396002456066913,3,0.010630981689862777,0.024478422770273872,0.02827785828590742,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
51,2019-09-12,133.5,134.369995,132.389999,1080100,132.509995,-0.0043674845000712705,71.62384910956507,-0.5800009999999816,0.8199930000000109,2.5999909999999886,-0.6813208630173704,-0.8673038525743838,0.2881245783376727,-0.015022572217362196,0.26716164546908383,0.4263310549197328,0.009166772582331353,0.5085667222982528,4,-0.0043579609093983415,0.006226691377831484,0.020013785851318952,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2019-09-13,132.979996,135.46000700000002,132.559998,1168300,133.990005,0.011107131073190743,78.52307236134544,1.480009999999993,0.9000090000000114,2.300003000000004,-0.3443201344467377,-0.809564335046316,0.4165907267597735,0.387627319023763,0.27940354694775527,0.38842499847738055,0.41446959298641883,0.7050551506387936,5,0.011169044267189,0.006762409099478908,0.017465281836657607,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2019-09-16,132.800003,132.800003,130.179993,1310600,130.479996,-0.026545279960014805,72.7392857149718,-3.5100089999999966,-2.0299990000000037,-2.609999999999985,-0.4468837580031969,-0.7164086281954765,0.11191890889576506,-0.5877221367030118,-0.1688676646564123,-0.23199598786249825,-0.5717021354499526,0.5403341224114926,1,-0.026196050966637376,-0.015319591552320287,-0.01961079028058567,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
54,2019-09-17,130.679993,131.429993,129.779999,877400,130.559998,0.0006129482404506653,73.70697480135766,0.08000200000000746,-3.430006999999989,-1.9499969999999962,-0.8022005836623689,-1.0,0.11886315170903394,0.11398165939538901,-0.38305932639095963,-0.1485989487471916,0.13961159216506988,0.5678937042321253,2,0.0006131361316106069,-0.025598976580379927,-0.014715848415811925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
55,2019-09-18,130.130005,130.479996,128.71000700000002,1087200,130.190002,-0.0028379386257007745,76.24233732619165,-0.36999600000001465,-0.2899940000000072,-3.800003000000004,-0.7582464195094397,-0.8626558868776799,0.08674717880913185,0.026025019475148292,0.09734121584743069,-0.38236307216110826,0.04922781667643794,0.6401002961335513,3,-0.002833915484588278,-0.002222516928955203,-0.028360346728847453,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,2019-09-19,130.490005,131.350006,129.41000400000001,1088500,129.550003,-0.004928007106267643,75.60296500342326,-0.6399989999999889,-1.0099950000000035,-0.9299929999999961,-0.6959706637685077,-0.861804850905044,0.03119471191769385,-0.02674978540927636,-0.012814019437322438,-0.019712695978990988,-0.00551413448874169,0.621891106745053,4,-0.004915884401015594,-0.007735868684679388,-0.007127475693668753,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-09-20,129.070007,129.46000700000002,126.860001,3007100,126.970001,-0.020116084207624747,63.45030357903,-2.5800020000000075,-3.2200009999999963,-3.589997000000011,-0.4542112224785054,0.39419331609439956,-0.1927516937561311,-0.40594290474576233,-0.35092984276356304,-0.35582701308796955,-0.40331209312308014,0.2757858632573089,5,-0.019915105675451104,-0.02473308971913217,-0.027496913717783688,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
58,2019-09-23,126.25,126.800003,125.400002,2961700,125.849998,-0.00886014026818628,60.54066169862855,-1.120002999999997,-3.7000050000000044,-4.340003999999993,-0.893773010505852,0.3644725213577298,-0.2899689231202558,-0.12057140014595044,-0.42436717626396625,-0.45059682946115787,-0.10850245450127669,0.19291987396404098,1,-0.008821004892328834,-0.028560439323185537,-0.03333592390604613,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
59,2019-09-24,126.110001,126.110001,122.190002,2735000,122.269997,-0.028859016069154697,49.75198598523593,-3.5800009999999958,-4.700003999999993,-7.280006,0.029302165602009378,0.21606494059114278,-0.6007161071374387,-0.6014027778198547,-0.5773601931202166,-0.8220912950818967,-0.6323022690213159,-0.11433934311568517,2,-0.02844657176712864,-0.03701664931072965,-0.05619456450340646,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
60,2019-09-25,122.5,123.370003,121.279999,2925900,123.029999,0.0061965303237435316,37.56488147996574,0.7600020000000001,-2.8199989999999957,-3.9400019999999927,-0.6410249366026398,0.34103629995744833,-0.5347472760260992,0.2468945059986186,-0.2897322688374544,-0.4000531464169876,0.2858537754104198,-0.4614255183085987,3,0.006215768533960135,-0.022407620538857663,-0.031030967700787785,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
61,2019-09-26,122.360001,122.889999,121.349998,2709000,121.66999799999999,-0.01111577458252709,30.86317515515499,-1.3600010000000111,-0.599999000000011,-4.180000000000007,-0.8424910155776411,0.19904422113842424,-0.6527965394231092,-0.1674814256740153,0.04991256822826004,-0.4303789518960488,-0.1675808170670135,-0.652288706077181,4,-0.01105422263719608,-0.004907164592471619,-0.0332141443498474,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
62,2019-09-27,122.480003,123.0,120.019997,3215500,120.769997,-0.007424559914774148,23.971058229200196,-0.900000999999989,-2.260002,-1.5,-0.31501833514469113,0.5306209289384964,-0.7309174048537734,-0.07756979414829587,-0.2040565527012883,-0.09173796870502365,-0.07090250486763405,-0.8485747477516022,5,-0.007397065955404955,-0.018369519778667964,-0.012267931927732033,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
63,2019-09-30,121.879997,124.610001,120.660004,2770700,124.370003,0.02937313234054458,27.707054939286564,3.6000059999999934,2.7000050000000044,1.3400039999999933,0.04029043191527215,0.23943569768583695,-0.41843376952938094,0.8020018824759151,0.5547906407040344,0.26712089205111056,0.8928828883677241,-0.7421743465671835,1,0.029808777754627196,0.022191214304121257,0.01089168504341769,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
64,2019-10-01,125.050003,126.410004,123.309998,1840300,123.400002,-0.00782989010847929,28.00785369037169,-0.9700009999999963,2.630004999999997,1.730004000000008,-0.2710612405920436,-0.3696442014991326,-0.502630695520141,-0.09125199894568875,0.5440811188145738,0.3164007366199555,-0.08151869561730832,-0.7336076613490667,2,-0.0077993163673076085,0.021776973299088488,0.014218821635881083,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
65,2019-10-02,122.300003,122.300003,119.599998,1859100,120.33000200000001,-0.025193142607712552,23.505196225926227,-3.069999999999993,-4.0400009999999895,-0.43999499999999614,-0.4175815924011822,-0.3573369120487053,-0.7691093515129044,-0.5017179474073624,-0.476384242040088,0.0422027534544551,-0.5362876800880546,-0.8618423997040531,3,-0.024878443681062446,-0.0324837251953752,-0.00364324758573933,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,120.290001,120.68,118.529999,2329100,119.019997,-0.010946464060172197,18.654121094315997,-1.3100050000000039,-4.380004999999997,-5.350005999999993,-0.6190480376761515,-0.049654675788026514,-0.882818918856163,-0.15770920408757988,-0.528402531761572,-0.5782192437540313,-0.1631463267942408,-1.0,4,-0.01088676953566413,-0.03549436733396485,-0.04301685190117744,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
67,2019-10-04,119.959999,121.019997,119.599998,1909000,120.860001,0.015341338196590622,24.31121411186247,1.8400039999999933,0.5299989999999895,-2.5400010000000037,-0.8864477438303205,-0.3246702235606036,-0.7231049797873332,0.45799177093565063,0.22279454417176725,-0.22315101391384817,0.5253696719683028,-0.8388871796970605,5,0.015459620621566587,0.004404545759086661,-0.020583476165583883,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,2019-10-07,120.08000200000001,120.709999,118.879997,1707000,119.199997,-0.013830129743984702,23.761864344717495,-1.6600040000000007,0.1799999999999926,-1.1300050000000113,-0.7362636597835303,-0.4569081208471082,-0.8671947631302039,-0.22612003261446784,0.1692470877176399,-0.044985927445411994,-0.238673749702965,-0.8545325456196233,1,-0.013734932866664471,0.0015123509035207974,-0.009390883247887016,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-10-08,118.199997,118.93,116.849998,1717700,117.66999799999999,-0.012918649984312126,23.400217651453175,-1.5299990000000037,-3.1900030000000044,-1.349999000000011,-0.6446886688402915,-0.44990344014925854,-1.0,-0.20070924640468452,-0.3463403536544213,-0.07278405597381726,-0.21480076135068243,-0.8648321674438225,2,-0.012835562403579621,-0.026394199682325044,-0.011342623374457076,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
70,2019-10-09,118.589996,119.059998,117.25,1454300,118.489998,0.006944472470435235,23.97397432261883,0.8200000000000074,-0.7099989999999963,-2.370002999999997,-0.7435911242588441,-0.6223364210664135,-0.928823290581736,0.25862171919053273,0.03308331954482588,-0.20167030874201608,0.305443474431895,-0.8484916980238559,3,0.006968641233426446,-0.005956367599572979,-0.01960949015712814,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71,2019-10-10,118.57,119.839996,117.66999799999999,1683300,118.190002,-0.0025350360035323685,30.273210747459984,-0.29999599999999305,0.5200040000000143,-1.0099949999999893,-0.6117231373005828,-0.4724231612713168,-0.9548632029215423,0.039707224272543945,0.2212653774391261,-0.02982163476154548,0.05716127948147029,-0.6690907684274516,4,-0.0025318255132386197,0.00441917233652043,-0.008473112629356773,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,2019-10-11,119.730003,122.309998,119.029999,1828800,121.18,0.0249835275707885,37.45511858770199,2.989998,2.690002000000007,3.5100020000000143,-0.2051298112126685,-0.377172596641681,-0.6953287897420459,0.6827696769895285,0.553260250026031,0.5413187488580372,0.7779127176892716,-0.46455154241362395,5,0.02529823123279074,0.022702355012277128,0.029829200812938016,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
