Date,Open,High,Low,Close,Adj Close,Volume
2019-10-11,119.730003,122.309998,119.029999,121.180000,121.180000,1828800
2019-10-14,120.790001,121.209999,119.370003,120.099998,120.099998,1065200
2019-10-15,120.330002,121.709999,120.290001,121.110001,121.110001,905700
2019-10-16,121.180000,121.699997,120.339996,121.089996,121.089996,1097300
2019-10-17,120.809998,121.730003,120.349998,120.570000,120.570000,967300
2019-10-18,120.400002,121.400002,118.959999,121.050003,121.050003,1437500
2019-10-21,122.260002,123.400002,121.910004,123.000000,123.000000,1820900
2019-10-22,122.620003,123.010002,121.849998,122.050003,122.050003,1722600
2019-10-23,121.459999,123.669998,121.019997,123.489998,123.489998,1446400
2019-10-24,123.930000,124.650002,122.860001,124.300003,124.300003,1335500
2019-10-25,123.769997,126.720001,123.769997,126.180000,126.180000,1364600
2019-10-28,126.029999,126.760002,125.139999,126.599998,126.599998,1017100
2019-10-29,126.769997,127.169998,125.540001,126.529999,126.529999,1229000
2019-10-30,126.370003,126.959999,124.709999,126.440002,126.440002,931700
2019-10-31,125.959999,126.839996,124.730003,126.550003,126.550003,1500000
2019-11-01,128.240005,129.119995,126.940002,128.080002,128.080002,1633400
2019-11-04,128.860001,130.559998,127.470001,130.160004,130.160004,2225900
2019-11-05,128.009995,134.320007,127.750000,133.690002,133.690002,3577700
2019-11-06,133.419998,133.770004,131.740005,132.580002,132.580002,1678200
2019-11-07,132.550003,134.139999,132.039993,133.059998,133.059998,1651900
2019-11-08,132.839996,133.399994,131.979996,133.199997,133.199997,1020300
2019-11-11,132.250000,132.429993,130.830002,131.750000,131.750000,1282700
2019-11-12,132.160004,134.240005,132.009995,132.529999,132.529999,1365100
2019-11-13,132.229996,133.850006,131.520004,133.649994,133.649994,1274800
2019-11-14,133.419998,134.770004,132.940002,134.550003,134.550003,1238200
2019-11-15,134.910004,135.960007,134.169998,135.520004,135.520004,1371200
