index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,65.300003,65.910004,65.190002,3288700,65.130936,0.006274536248191365,59.42883634339958,0.0,0.0,0.0,-0.7530860133103178,-0.43817849937554043,0.7697024252694291,0.22277409030622053,0.22083149170959837,0.1248703101029538,0.38155338667471483,0.5047333747042353,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,65.089996,65.870003,64.889999,3460200,65.448883,0.004869782034796483,58.56097437324821,0.31794699999998954,0.0,0.0,-0.5390922454193414,-0.3832580779453678,0.8553928976899456,0.3567735146026757,0.22083149170959837,0.1248703101029538,0.34367771656239227,0.4729795507916916,2,0.00488165869441811,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,65.540001,65.839996,64.83000200000001,4183100,65.339584,-0.0016713862919454441,56.60194904035421,-0.10929899999999293,0.20864799999999661,0.0,-0.514409077216597,-0.15175969513561993,0.8259355260365275,0.17670979947731574,0.27949578310339446,0.1248703101029538,0.16731153710519886,0.4013016254989423,3,-0.001669990303730515,0.0032035160680017956,1.0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,2019-07-25,65.809998,66.010002,65.309998,2437700,65.359459,0.0003041338283279058,56.05007839333996,0.019874999999998977,-0.08942399999999395,0.2285229999999956,-0.7695452996630417,-0.710699074518846,0.8312920733206894,0.2311504503847619,0.19568868855021726,0.19241931145379654,0.22057647673823333,0.3811094705820317,4,0.0003041800817097179,-0.0013663181998078402,0.0035086705954908365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,2019-07-26,65.760002,66.5,65.75,1711000,65.975502,0.009381318019512554,61.81502921237854,0.6160430000000048,0.6359180000000038,0.5266190000000108,-0.7283962607345882,-0.9434143529637814,0.9973229391610801,0.48240669367050604,0.3996286949157678,0.2805333617099294,0.4653199561994725,0.5920407470617419,5,0.009425460513680274,0.009732507632739194,0.008046264135631021,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2019-07-29,66.360001,66.470001,65.440002,2369700,65.617798,-0.005436521175735398,63.30232428246014,-0.35770400000001246,0.2583389999999923,0.2782139999999913,-0.49794402953750805,-0.7324751016748328,0.9009174855895417,0.07201899568811612,0.29346709988404374,0.20710744974239115,0.0657941289871006,0.6464587390762186,1,-0.005421770038218313,0.003952587796052479,0.004257970176240964,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20,2019-07-30,65.660004,65.660004,65.089996,2776500,64.912338,-0.010809256627407067,55.94974673977425,-0.705459999999988,-1.0631640000000004,-0.44712099999999566,-0.8765380683754229,-0.6022032215710764,0.7107876819625893,-0.07454349364386786,-0.0780918753746529,-0.007293966722531825,-0.0790681918572741,0.3774384793763399,2,-0.010751046537708992,-0.016114526873929665,-0.006840953196996255,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
21,2019-07-31,65.449997,66.08000200000001,64.239998,5583000,64.723549,-0.0029126060357404213,45.58249113335645,-0.18878899999999987,-0.8942489999999879,-1.2519530000000003,0.16872784975778243,0.29653825215358487,0.6599068162906434,0.1432085736839398,-0.03059907035958459,-0.24519386237943658,0.1338451633405915,-0.0018845239407685455,3,-0.0029083685138563313,-0.013628147046324047,-0.018976028405210166,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
22,2019-08-01,66.959999,67.879997,65.029999,6183300,65.985435,0.01930892839008975,49.61421934922743,1.2618859999999898,1.07309699999999,0.367637000000002,1.0,0.4887757389438625,1.0,0.7545985690016032,0.5225476600975476,0.23353995040008096,0.7329930422199343,0.14563062504965352,4,0.01949655140202509,0.016531479731942328,0.0056027024862980316,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2019-08-02,65.339996,65.480003,62.810001,5801800,63.084099,-0.044965294894224975,40.682533167027444,-2.9013359999999935,-1.6394500000000036,-1.8282390000000035,0.8518549001726727,0.3666058218849071,0.2180556744027804,-1.0,-0.2401227111850412,-0.4155379581267913,-1.0,-0.18116695339730748,5,-0.04396933959744288,-0.025330038684992437,-0.02816473811188257,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
