index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
61,2018-09-27,76.5,77.550003,76.5,2549500,75.591675,-0.0003906148707648556,52.64627267603574,-0.029533000000000698,-0.05908200000000363,-0.5022280000000023,-0.8210516260390448,-0.9358494987366535,0.5390438317992876,0.3777218728692657,0.5957057495175788,0.46226521869155734,0.4384570882224426,0.14114313532504874,4,-0.000390538590708584,-0.0007809835928013732,-0.0066001082898849645,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
62,2018-09-28,76.449997,77.160004,76.449997,2537200,75.975723,0.005067696971509166,52.75175809020326,0.38404800000000705,0.35451500000000635,0.3249660000000034,-0.9105242340725689,-0.936476077919961,0.5697267064796456,0.4562171092744338,0.647487377197715,0.5547779622131025,0.5057377986023733,0.14411616735023713,5,0.005080559466369902,0.004688036721127311,0.004295608039983042,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2018-10-01,77.449997,77.870003,76.720001,2252800,75.808319,-0.002205819079152841,52.51669320465277,-0.16740400000000477,0.21664400000000228,0.18711100000000158,-0.7947361066483929,-0.9509638112315593,0.5563522429933352,0.35155476959707216,0.6302261669135782,0.5393603645780101,0.4160823628212455,0.13749102928490187,1,-0.0022033880480479898,0.0028659769743163157,0.002474319108999179,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2018-10-02,77.0,77.349998,76.540001,2977300,76.103752,0.0038895312335462816,52.319949176300014,0.2954330000000027,0.12802899999999795,0.512077000000005,-0.8842110831023478,-0.9140567690928357,0.5799553699864237,0.43939850451733864,0.619131722474002,0.5757043131695406,0.49121539129293423,0.131945937561335,2,0.0038971052767969006,0.0016851303935600315,0.006774251265103003,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2018-10-03,77.33000200000001,77.489998,76.489998,2081700,75.39471400000001,-0.009360400744656213,44.465126529418875,-0.7090379999999925,-0.4136049999999898,-0.5810089999999946,-0.8342103067867614,-0.959679884261146,0.5233079610750107,0.2487558284583954,0.5513200842684504,0.4534544119795042,0.3278929462331031,-0.08943670065126197,3,-0.009316728562870231,-0.005455931558118177,-0.007647298071780041,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
66,2018-10-04,76.470001,76.58000200000001,75.769997,3385400,74.941711,-0.006026541752050714,44.205000978408705,-0.4530030000000096,-1.162041000000002,-0.8666079999999994,-0.8842089778397417,-0.8932675849702503,0.4871160416304985,0.2973497625438478,0.4576171940288933,0.42151323852199596,0.3689870441539667,-0.09676815590340615,4,-0.006008418574278424,-0.015269168332199996,-0.011431568611882811,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2018-10-05,75.959999,76.290001,74.779999,3011400,74.06525400000001,-0.011764109255277357,44.31067415781404,-0.8764569999999878,-1.3294599999999974,-2.03849799999999,-0.6999992894738711,-0.9123196674545604,0.4170929708327824,0.21698068892414157,0.43665662534831706,0.29044995831751913,0.2982641487561346,-0.09378983184737466,5,-0.011695182673371147,-0.01763333169484531,-0.02678577529265561,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
68,2018-10-08,75.0,75.029999,73.360001,3344200,72.98200200000001,-0.014733652642994522,36.923701274555654,-1.0832520000000017,-1.9597089999999895,-2.412711999999999,-0.657895090027606,-0.8953663705273455,0.3305483582758999,0.17773221664807587,0.35775054270318923,0.24859815111851608,0.2616607090108525,-0.3019864543325421,1,-0.014625643489996018,-0.02614977659103606,-0.03200107636193167,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
69,2018-10-09,74.0,74.300003,73.58000200000001,2248000,72.844131,-0.0018908962096620225,32.04502873968967,-0.13787100000000407,-1.2211230000000057,-2.0975799999999936,-0.9078942347646761,-0.9512083299372402,0.31953338458756964,0.35715995894753516,0.45022023001175115,0.2838422726806066,0.41996419203630203,-0.43948839999045186,2,-0.0018891095917045967,-0.016487123638298812,-0.027989486388961596,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
70,2018-10-10,73.620003,73.650002,71.389999,4091300,70.352646,-0.034801571802197485,25.10353933170356,-2.4914850000000115,-2.6293560000000156,-3.7126080000000172,-0.5026306572024591,-0.8573080528160405,0.12048034428274068,-0.08954210748324992,0.273911898730625,0.10321877789689765,0.014297807092868875,-0.6351293848158623,3,-0.03420296138888679,-0.03602745783816694,-0.05012617657397107,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,71.699997,72.129997,69.989998,4659700,69.220146,-0.016228447371422105,12.157655253036282,-1.1324999999999932,-3.6239850000000047,-3.7618560000000087,-0.5342106488919336,-0.8283529627516506,0.030001144871459218,0.168385236485832,0.149386071517506,0.09771091928942682,0.24323544235205274,-1.0,4,-0.016097475566164112,-0.049749855619802844,-0.05154498228207015,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,71.360001,72.5,70.82,4791000,71.071526,0.026394830974702795,22.501175770133315,1.851380000000006,0.7188800000000128,-1.7726049999999987,-0.6552629854571073,-0.8216643573233353,0.17791406337570592,0.7347080753122014,0.6931052437917007,0.32018722782524434,0.7686221422541347,-0.7084751669867055,5,0.02674625967994933,0.010218236852100956,-0.024334218497300743,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
73,2018-10-15,71.540001,72.589996,70.949997,3262300,70.91397099999999,-0.0022193120846385177,29.34539636026703,-0.15755500000001632,1.6938249999999897,0.5613249999999965,-0.665789561634325,-0.8995384709430272,0.16532646932427486,0.35342405175305514,0.8151666683151086,0.5812121717770116,0.4159160441827233,-0.5155756352125024,1,-0.0022168512323770327,0.02447011596883933,0.007978733308765622,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
74,2018-10-16,72.75,73.709999,72.510002,3639200,72.381287,0.020480332820501174,36.55495137422909,1.467316000000011,1.3097609999999946,3.1611410000000006,-0.7815795311632823,-0.8803386584073682,0.2825552348548408,0.6618149915517928,0.7670825210574083,0.8719736023618663,0.6957183491301256,-0.3123794102839206,2,0.02069149392296775,0.018428772726787862,0.045667933147670633,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
75,2018-10-17,73.360001,74.379997,72.739998,2594100,72.863823,0.006644461562714163,36.46009529838046,0.4825359999999961,1.949852000000007,1.7922969999999907,-0.665789561634325,-0.933577512429701,0.32110664409733225,0.4749095512460698,0.8472208050473934,0.7188831376184008,0.5251734491961284,-0.3150528619028701,3,0.006666584969675878,0.027496020495030624,0.025218214675733718,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
76,2018-10-18,73.879997,74.379997,73.279999,3690200,72.46991,-0.005420819468021207,43.64727879219646,-0.39391299999999774,0.08862299999999834,1.5559390000000093,-0.8078950505539342,-0.8777406471595078,0.2896356216887712,0.30856469630333444,0.6141981595604331,0.6924490398937275,0.3764533499899266,-0.11248716249643076,4,-0.005406153338948435,0.0012243910501342473,0.021941219453075186,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
77,2018-10-19,73.739998,74.529999,73.480003,3106900,72.56839000000001,0.0013579863406305652,44.55673699670997,0.09848000000000923,-0.2954329999999885,0.18710300000000757,-0.8210534681438223,-0.9074547640394491,0.2975035171042446,0.40201798583851567,0.5661150138888706,0.5393594698641369,0.46001084606433196,-0.08685472422117102,5,0.0013589088216062256,-0.004054590986805462,0.002584963707539596,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
78,2018-10-22,73.980003,74.230003,73.099998,2126000,72.46991,-0.0013579863406306802,45.5174942233392,-0.09848000000000923,0.0,-0.39391299999999774,-0.799998473684613,-0.9574231803732987,0.2896356216887712,0.3646361386009417,0.6031027135347209,0.4743790853474283,0.42653299125352795,-0.05977645917626262,1,-0.0013570646944214859,0.0,-0.005406153338948435,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2018-10-23,72.650002,73.620003,71.779999,4217700,72.29265600000001,-0.0024488939852568845,43.61189848494742,-0.1772539999999907,-0.2757339999999999,-0.1772539999999907,-0.6131566807482436,-0.8508690602331079,0.27547420887424856,0.3496852976469831,0.5685812945525853,0.49861006199696273,0.4130861521189633,-0.11348433151114756,2,-0.002445897890586461,-0.0037996433433344725,-0.002445897890586461,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80,2018-10-24,73.129997,73.620003,70.099998,3631900,69.08228299999999,-0.045424245870322545,43.59780249031451,-3.2103730000000184,-3.387627000000009,-3.4861070000000183,-0.1710512707759817,-0.8807105306055915,0.01898681032979166,-0.2259828131946776,0.17897768353408522,0.12855047628974536,-0.11664030675812842,-0.11388161718141054,3,-0.04440801013037919,-0.04674529056266261,-0.048038918873631035,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
81,2018-10-25,70.620003,71.860001,70.199997,3582300,70.39202900000001,0.018781730950166425,43.256437387335744,1.3097460000000183,-1.900627,-2.0778809999999908,-0.6605250893355026,-0.8832372238976283,0.12362678340893574,0.6319091341735246,0.3651475067203296,0.2860453937557488,0.6747808974433805,-0.12350275192735682,4,0.018959217083199444,-0.026290734151474527,-0.028672327590857926,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
82,2018-10-26,70.0,71.459999,69.32,3808300,69.456497,-0.013379418180865696,43.011917635320245,-0.9355320000000091,0.37421400000000915,-2.836159000000009,-0.5342106488919336,-0.8717244681718153,0.0488840139752611,0.2057686020762523,0.6499536578614314,0.20124016290055458,0.27835338969049855,-0.1303943687377982,5,-0.013290311606162241,0.005416931574192607,-0.0392316337084089,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
83,2018-10-29,71.25,71.309998,68.360001,6742600,68.166428,-0.01874842855481961,39.64924278368111,-1.2900690000000026,-2.2256010000000117,-0.9158549999999934,-0.3210533365649122,-0.7222471269052084,-0.054183897994110275,0.13847956890166724,0.32446132506590564,0.41600549175375906,0.21217343470897038,-0.2251689885572048,1,-0.01857376999591561,-0.031617230411130945,-0.01325745126286567,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
84,2018-10-30,66.650002,67.93,65.139999,9640300,65.50752299999999,-0.03978719457841151,36.40115313493515,-2.6589050000000043,-3.948974000000007,-4.884506000000016,-0.3631575360111735,-0.5746342407694189,-0.2666126800785742,-0.12131743681160989,0.10869801188907668,-0.027845397021453944,-0.04715640288321299,-0.3167141052220508,2,-0.03900607788925077,-0.056855357966008664,-0.06939004414832275,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
85,2018-10-31,66.620003,69.660004,66.32,5550900,67.979324,0.0370386091096088,44.85442778120407,2.4718010000000135,-0.18710399999999083,-1.4771729999999934,-0.21841994252106556,-0.7829539897302145,-0.06913226013684604,0.8524603247282299,0.5796776169661687,0.3532281164729587,0.8998203908585058,-0.0784645193488751,3,0.037733086015174375,-0.0027448115661860826,-0.021267600063389226,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
86,2018-11-01,68.989998,69.190002,68.08000200000001,5520700,67.733124,-0.003628263637060612,45.302906439225964,-0.24620000000000175,2.2256010000000117,-0.4333039999999926,-0.8052629459834354,-0.784492419920124,-0.08880199867552818,0.33659975317276525,0.8817441020035361,0.4699736260717847,0.39854890502374635,-0.06582446457509183,4,-0.003621689441925044,0.03397473905401693,-0.006356560153041797,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
87,2018-11-02,69.120003,69.629997,68.510002,3746600,68.44216899999999,0.010413804034538314,45.617317794747954,0.709044999999989,0.4628449999999873,2.9346460000000008,-0.8026326835177141,-0.8748675523677563,-0.03215403051078525,0.5178996245398075,0.661050105473278,0.8466425750044239,0.5716354408334396,-0.05696300219731376,5,0.01046821640767653,0.006808614336912018,0.044798610382505245,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
88,2018-11-05,69.93,70.0,69.059998,3090500,68.402771,-0.0005758050109639036,44.9605870873164,-0.039397999999991384,0.6696469999999977,0.4234469999999959,-0.8499992500001956,-0.9082902029505258,-0.03530166803697021,0.3758495540075766,0.6869413575072816,0.5657920018395318,0.43617438167360606,-0.07547249415435386,1,-0.0005756392670721962,0.009886551224183866,0.006229055764073145,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
89,2018-11-06,69.639999,69.779999,69.150002,2481200,68.58989,0.0027318122737868904,44.71944577703608,0.1871189999999956,0.1477210000000042,0.8567659999999933,-0.9315794916896067,-0.9393287961529058,-0.020352107494242766,0.418841145654166,0.6215971267498492,0.614254066977833,0.47694501681017565,-0.0822688919664798,2,0.002735547073085615,0.0021583331177012265,0.012649143423533708,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
90,2018-11-07,70.32,71.43,70.18,2449500,70.28370699999999,0.02439486030846943,43.415509568740475,1.6938169999999957,1.8809359999999913,1.841538,-0.7684208504155656,-0.9409436384383406,0.11497257781191106,0.7048035464926761,0.8385926412715319,0.7243902133512341,0.7439699327337742,-0.11901941464925869,3,0.024694849342957043,0.027497950338883075,0.026906482171831815,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
91,2018-11-08,71.279999,71.82,70.93,2103500,70.15567800000001,-0.0018232639720990279,42.31380820958796,-0.12802899999998374,1.565788000000012,1.7529070000000075,-0.8631576675900912,-0.9585693618061782,0.10474391430513386,0.35902791254477795,0.799136657789693,0.7144777901819929,0.42079784630877887,-0.15007009069583122,4,-0.0018216028360596255,0.02282826229929822,0.025626257158500313,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
92,2018-11-09,70.910004,71.139999,69.849998,3062200,69.269379,-0.012713797039542046,41.71000124285948,-0.8862990000000082,-1.014327999999992,0.6794890000000038,-0.7578942742383479,-0.9097318444861033,0.0339345333258656,0.21511273532689884,0.47611060565788554,0.5944275430508366,0.28655802594548724,-0.16708796433535555,5,-0.012633318147107182,-0.014431908095001193,0.009906547451818392,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
93,2018-11-12,70.050003,70.269997,69.349998,3490700,68.491417,-0.011294508926952588,42.366420366892825,-0.7779620000000023,-1.6642610000000104,-1.7922899999999942,-0.8552631959833684,-0.8879034558643737,-0.0282194436563854,0.23567445945452317,0.39474012032304484,0.3179856724993822,0.30405257649667505,-0.14858725413671015,1,-0.01123096541691246,-0.02372239920480863,-0.025500789251198638,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
94,2018-11-13,69.839996,70.459999,69.440002,3698100,68.55049100000001,0.0008621304901708911,48.70267750737358,0.05907400000000962,-0.7188879999999926,-1.6051870000000008,-0.828947939750545,-0.8773382101230744,-0.02349982491376057,0.3945389592735091,0.5130991816916068,0.3389111287419455,0.4538987852607351,0.02999568595169655,2,0.0008625022314841233,-0.010378149918162145,-0.02288035759557481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
95,2018-11-14,70.0,70.0,67.470001,5022100,66.541542,-0.0297441242851928,47.67131903992595,-2.008949000000001,-1.9498749999999916,-2.727836999999994,-0.4315790969528681,-0.8098918004727362,-0.18400145597609718,0.0020403815430939387,0.35898174246190684,0.21335481243106635,0.07663734933337424,0.000927574712149104,3,-0.02930612123551385,-0.0284688955989915,-0.039380127833973995,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
96,2018-11-15,67.16999799999999,68.739998,67.010002,4260400,67.624794,0.01614824659880958,47.42049820736432,1.0832519999999874,-0.9256970000000138,-0.8666230000000041,-0.6421061468141718,-0.8486938625804875,-0.09745684341921468,0.5889219077913788,0.48720705326973207,0.42151156093348197,0.6423198173413865,-0.0061416336108701675,4,0.016279334193968445,-0.013503871183067291,-0.012653016070612236,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
97,2018-11-16,68.489998,71.129997,68.269997,7992900,69.259537,0.0238861630454054,59.48645665136368,1.6347430000000003,2.7179949999999877,0.7090459999999865,-0.3447367513850653,-0.6585550982150136,0.0331482231443152,0.6935916494388983,0.9433909775367995,0.5977331752970385,0.7376995850115716,0.33392889795699054,5,0.024173722436773713,0.04084658873700263,0.010343412419905008,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
98,2018-11-19,70.43,71.160004,68.75,4115000,68.350952,-0.013205362613561334,64.85418695131443,-0.908584999999988,0.7261580000000123,1.8094099999999997,-0.46315672022191534,-0.8561007417067407,-0.03944166065003252,0.21088298386703014,0.6940164367796962,0.720797042433819,0.280498848314376,0.4852145919107085,1,-0.013118554344363983,0.010738043800917344,0.027192186198510392,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
99,2018-11-20,67.739998,68.779999,67.449997,3786300,66.770813,-0.02338943746047671,56.95947266556391,-1.5801390000000026,-2.4887239999999906,-0.8539809999999903,-0.7473676980611301,-0.8728451789061864,-0.16568423166861468,0.08342599239779813,0.29151878143024323,0.4229254325326481,0.1549670337053029,0.26270763598241675,2,-0.023118024749677262,-0.03593330403002825,-0.012628223311112644,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
100,2018-11-21,68.309998,69.589996,67.709999,4757300,67.81765,0.01555643162893456,56.360065579687635,1.0468369999999965,-0.5333020000000062,-1.4418869999999941,-0.6026322098336281,-0.8233810824028039,-0.08204893482613507,0.5820105553992393,0.5363342272906919,0.35717447569207916,0.6350249370309058,0.24581376988254955,3,0.015678062808670554,-0.007802407785044547,-0.020818605818863533,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
101,2018-11-23,68.059998,68.959999,67.83000200000001,1290200,67.136223,-0.010098751167446665,51.812205861920475,-0.6814269999999993,0.3654099999999971,-1.2147290000000055,-0.800000578947219,-1.0,-0.13649040892523612,0.2539962335359558,0.648851412317831,0.38257965246181636,0.3187918280870267,0.1176355502330122,5,-0.010047930000523453,0.00547260073050177,-0.01777193973830833,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
102,2018-11-26,68.660004,69.07,68.370003,2666700,67.89666,0.011263108985370996,51.386487202008055,0.760436999999996,0.0790099999999967,1.1258469999999932,-0.9131584439056737,-0.929879167006276,-0.07573656260054129,0.5276535232666225,0.6129946286187454,0.6443478799642918,0.5821042161750494,0.10563696995887129,1,0.011326776604635564,0.0011650359456571659,0.016861364261058092,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
103,2018-11-27,68.510002,70.0,68.360001,5236200,69.032394,0.01658902931817959,53.87290999999654,1.1357339999999994,1.8961709999999954,1.214743999999996,-0.665789561634325,-0.7989852473714241,0.015001011849059331,0.5988826820943978,0.8405000368708885,0.65429005236984,0.6477530310051293,0.17571504345289246,2,0.01672739130319517,0.02824363533230035,0.01791191526099763,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
104,2018-11-28,69.970001,70.879997,69.510002,3515100,69.881714,0.012228140039242172,54.764627738311745,0.8493200000000058,1.9850540000000052,2.7454910000000012,-0.7368432271465184,-0.886660485777162,0.08285601727421721,0.5445229928442898,0.8516280344460496,0.8254876246532152,0.593999464508112,0.2008474791963748,3,0.01230320941788584,0.02923640131929914,0.04089433211040188,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
105,2018-11-29,70.489998,70.949997,70.110001,2555700,69.42742199999999,-0.006522093574352676,55.11978826130495,-0.45429200000000947,0.3950279999999964,1.5307619999999957,-0.8763166114956288,-0.9355336620751489,0.046561115323708435,0.29710511794042976,0.6525595345929688,0.6896332634934597,0.36287873088825656,0.21085742812888464,4,-0.006500870885908858,0.0057223569560690074,0.022545468363244905,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
106,2018-11-30,70.620003,71.290001,70.059998,4139100,70.345894,0.013142497388220969,61.5101098514634,0.9184720000000084,0.4641799999999989,1.3135000000000048,-0.773683217451782,-0.854873054038634,0.11994090449958428,0.5576476349044673,0.6612172451598656,0.6653348477856849,0.6052700942848772,0.39096413661299323,5,0.013229239593542858,0.006642367129117624,0.01902729898082348,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
107,2018-12-03,71.690002,72.230003,71.110001,3567000,71.037193,0.009779168412006118,67.82022807150958,0.6912990000000008,1.6097710000000092,1.1554789999999997,-0.8026308414129366,-0.8840166272719864,0.17517108558022,0.5145315383239389,0.8046432531718047,0.6476619001530637,0.5638127409309389,0.5688103696583537,1,0.009827140728355813,0.023186385921113554,0.01653478333402068,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
108,2018-12-04,71.900002,71.989998,69.739998,3261300,69.150902,-0.026912482820099608,61.693844572641076,-1.886291,-1.1949919999999992,-0.2765199999999908,-0.5052630249307828,-0.8995894123400441,0.024469010934121904,0.025320147071454857,0.45349178592949224,0.4875082285716602,0.11154097060272372,0.39614257018612054,2,-0.026553568917060108,-0.01698737384729234,-0.003982864292440397,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
109,2018-12-06,69.099998,69.480003,68.110001,4303100,68.538597,-0.008894055694411524,62.43028517553493,-0.6123050000000063,-2.4985960000000063,-1.8072970000000055,-0.7368413850417409,-0.8465186649278671,-0.024450076214245442,0.2671151817729333,0.2902828241373734,0.31630730111125693,0.3336412484864891,0.4168986293468262,4,-0.008854620580365045,-0.03517306771961001,-0.025691577677582796,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
110,2018-12-07,69.389999,69.760002,67.589996,3318600,67.155975,-0.020379147531769563,63.4643500086995,-1.3826219999999978,-1.9949270000000041,-3.881218000000004,-0.5263140720226123,-0.8966704702909774,-0.1349123558155041,0.1209135549527503,0.3533413101322573,0.08436156461299277,0.192072726949936,0.4460430175959662,5,-0.02017289615659915,-0.0288488933954904,-0.054636421233592435,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
111,2018-12-10,68.010002,68.660004,66.41999799999999,5324200,66.257263,-0.013472809860465442,51.45798294101337,-0.8987120000000033,-2.281334000000001,-2.8936390000000074,-0.5078930242386756,-0.7945024044339393,-0.2067134527349852,0.21275682108157096,0.3174836500453025,0.19481164371688275,0.27720221717991,0.10765202695423715,1,-0.013382457778328784,-0.03328539100384563,-0.04184528207600253,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
112,2018-12-11,68.209999,68.440002,66.599998,3949800,66.425163,0.0025308564921762058,59.20378343595385,0.16790000000000305,-0.7308120000000002,-2.113433999999998,-0.6131566807482398,-0.8645162604939278,-0.1932993621555994,0.41519349271926254,0.5116063175546369,0.28206917346108734,0.474467978463446,0.32596195268110795,2,0.002534061812966875,-0.010882307940581613,-0.030835676429151273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
113,2018-12-12,68.440002,69.230003,67.989998,3135500,67.18559300000001,0.011382889125118834,65.99388541287408,0.7604300000000137,0.9283300000000168,0.029618000000013467,-0.771051112881287,-0.9059978400847666,-0.13254607508423266,0.5276521947078796,0.7193280208369995,0.5217464680610654,0.5835806603806052,0.5173361894985413,3,0.011447920722452931,0.014010992274160446,0.0004410329832902205,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
114,2018-12-13,68.139999,69.290001,67.82,4129900,68.222565,0.015316540564912126,65.57697993969091,1.0369719999999916,1.7974020000000053,1.9653020000000083,-0.7105258656510851,-0.8553417148911893,-0.04969892596995873,0.5801382365375475,0.8281343292271224,0.7382318843367601,0.6320679712752625,0.5055860026785746,4,0.015434439940122153,0.027059052907405064,0.029661684033039645,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
115,2018-12-14,68.230003,68.870003,67.58000200000001,2945300,66.928825,-0.019145633924981652,63.52989991518711,-1.2937399999999997,-0.2567680000000081,0.5036620000000056,-0.7578942742383517,-0.9156868937973756,-0.15306012636408894,0.13778283473630873,0.5709558048865119,0.574763186013476,0.20727736789500623,0.44789049549396553,5,-0.018963520354299192,-0.0038217717301387523,0.007582397652528239,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
116,2018-12-17,67.43,67.760002,64.050003,5026200,63.867309999999996,-0.046822091416475524,56.16576382972673,-3.061515000000007,-4.355255000000007,-3.318283000000015,-0.12105286288082617,-0.809682940744967,-0.39765476317259374,-0.19773044207317747,0.0578323347310874,0.1473197839355455,-0.13387055011253013,0.24033751205351384,1,-0.04574284697213804,-0.0638389219168175,-0.049389799982862616,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
117,2018-12-18,65.139999,65.489998,64.160004,4206100,63.81793199999999,-0.0007734331969468476,47.624581289803054,-0.04937800000000436,-3.1108930000000115,-4.404633000000011,-0.7473698033237361,-0.8514599804385037,-0.401599736160259,0.37395540882362327,0.21362430078332623,0.02582323182729812,0.4337383602207735,-0.0003896958223339464,2,-0.0007731341745879757,-0.04648061578848891,-0.06456270003920273,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
118,2018-12-19,64.910004,66.040001,63.630001,3457700,63.432774,-0.0060535487510778715,41.127620398900255,-0.3851579999999899,-0.43453599999999426,-3.4960510000000014,-0.4631577728532166,-0.8895845219659305,-0.43237129244003736,0.31022634370669155,0.5486995593396595,0.12743834694454137,0.36865414817215336,-0.18350195781124445,3,-0.006035262941456485,-0.006803731048011796,-0.05223535599198105,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
119,2018-12-20,63.91,64.470001,62.049999,4413000,62.000763,-0.022833976517805585,35.21691478529661,-1.4320110000000028,-1.8171689999999927,-1.866546999999997,-0.46052566828271957,-0.8409202053957129,-0.5467794238556225,0.1115398138214721,0.37559630369644176,0.3096808264829948,0.1618138038956352,-0.35009102815227244,4,-0.02257525423687135,-0.028474269583038087,-0.029225389326714986,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
120,2018-12-21,62.849998,63.650002,59.799999,10209700,59.344154,-0.04379307563801866,25.124605598953323,-2.656608999999996,-4.088619999999999,-4.473777999999989,-0.08420971468165339,-0.5456282093080121,-0.7590247708479456,-0.12088166954283563,0.09121457468082883,0.018090107976308945,-0.0965340366967462,-0.6345356469263256,5,-0.04284800495116481,-0.0644559545827209,-0.07010220889012808,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
