Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,60.279999,60.599998,60.080002,60.279999,60.089779,2094400
2019-10-08,59.709999,59.880001,58.889999,58.900002,58.714138,3779300
2019-10-09,59.740002,59.750000,59.139999,59.439999,59.252430,1939400
2019-10-10,59.049999,60.310001,58.970001,59.799999,59.611294,2340400
2019-10-11,60.450001,61.430000,60.310001,60.610001,60.418739,2587100
2019-10-14,60.599998,60.700001,60.020000,60.380001,60.189468,1752900
2019-10-15,60.400002,61.680000,60.369999,61.340000,61.146435,2249100
2019-10-16,61.400002,61.980000,61.220001,61.389999,61.196278,2668300
2019-10-17,61.520000,61.770000,60.970001,61.380001,61.186310,2627200
2019-10-18,61.430000,61.430000,60.599998,60.639999,60.448643,3257000
2019-10-21,61.320000,61.590000,60.299999,60.779999,60.588203,3157600
2019-10-22,60.930000,61.230000,59.700001,59.900002,59.710983,2644200
2019-10-23,59.970001,60.369999,59.590000,60.349998,60.159557,2787600
2019-10-24,60.860001,61.000000,60.180000,60.509998,60.319054,1925800
2019-10-25,60.509998,60.900002,60.270000,60.459999,60.269211,2993200
2019-10-28,60.439999,60.889999,60.200001,60.669998,60.478550,2728600
2019-10-29,60.709999,61.110001,60.369999,60.450001,60.259247,3459000
2019-10-30,60.799999,60.869999,59.750000,59.889999,59.701012,3412000
2019-10-31,60.000000,62.200001,59.889999,60.939999,60.747696,5746200
2019-11-01,61.389999,61.669998,60.869999,61.230000,61.036781,3502400
2019-11-04,61.470001,62.150002,61.349998,62.070000,61.874134,3711500
2019-11-05,62.169998,62.200001,61.360001,61.919998,61.724606,2340500
2019-11-06,62.000000,62.430000,61.889999,62.259998,62.063530,2248200
2019-11-07,62.740002,63.570000,62.570000,63.029999,62.831100,2663600
2019-11-08,62.889999,62.980000,62.380001,62.860001,62.661640,1858100
2019-11-11,62.680000,62.900002,62.480000,62.639999,62.442333,1534300
2019-11-12,62.799999,62.959999,62.500000,62.840000,62.641705,2726100
2019-11-13,62.580002,62.950001,62.380001,62.509998,62.312744,1734500
2019-11-14,62.290001,63.139999,62.020000,63.110001,62.910851,2600900
2019-11-15,63.400002,63.400002,62.680000,63.380001,63.180000,2553600
