index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
59,2018-09-25,31.709999,31.9,31.43,2339000,31.889999,0.005345084423377821,15.889916708345638,0.1700000000000017,-0.49999999999999645,-1.1300010000000036,-0.7583333333333369,-0.4665920009431461,0.35342863602109986,-0.25714247619047526,-0.5137932806183716,-0.6123234916559699,-0.253260751399029,-0.7833939094635163,2,0.005359394872616538,-0.015436863705985187,-0.0342217141126591,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2018-09-26,32.029999,32.240002000000004,31.75,2026300,31.82,-0.0021974267545325178,21.251220542297446,-0.06999899999999926,0.10000100000000245,-0.5699989999999957,-0.7416649999999991,-0.5587550473046657,0.3428786737000751,-0.34857066666666603,-0.30689631272286566,-0.46854890885750833,-0.34129010793659376,-0.6596667645637584,3,-0.0021950141798373606,0.0031526167450384363,-0.017597993751095695,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2018-09-27,31.82,31.98,31.540001,2004600,31.719998999999998,-0.003147657668845351,20.961455955855385,-0.10000100000000245,-0.1700000000000017,0.0,-0.7833341666666691,-0.5651507559904507,0.3278069329314235,-0.36000000000000054,-0.40000013793108274,-0.3222077021822848,-0.35238034220685116,-0.6663538962921441,4,-0.003142708988057902,-0.005330824877103374,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
62,2018-09-28,31.629998999999998,31.969998999999998,31.41,2647100,31.67,-0.0015775046902469806,20.538234486265182,-0.04999899999999613,-0.14999999999999858,-0.21999899999999784,-0.6833341666666711,-0.37578472692976517,0.32027128862094933,-0.3409516190476172,-0.3931035838288216,-0.3786901155327335,-0.33405493928582436,-0.6761209204553835,5,-0.0015762610837407698,-0.004714016341923274,-0.006898683189046128,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2018-10-01,31.9,31.959999,31.49,2340500,31.620001000000002,-0.0015799971436695028,26.792382238979997,-0.04999899999999968,-0.09999799999999581,-0.19999899999999826,-0.7583341666666681,-0.46614990126440514,0.3127356443104752,-0.34095161904761856,-0.3758615089177603,-0.37355532734274643,-0.33408402894387185,-0.5317888942933319,1,-0.0015787496053046946,-0.0031525221674816514,-0.006285323695788757,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2018-10-02,31.52,31.639999,31.219998999999998,2732800,31.280001000000002,-0.01081091576045967,26.25898871607056,-0.33999999999999986,-0.38999899999999954,-0.43999799999999567,-0.8000000000000012,-0.3505260986177018,0.2614922381311233,-0.45142819047619,-0.4758618882282373,-0.43517252888318225,-0.44181894731780735,-0.5440984480402538,2,-0.010752687831983302,-0.012314461635617288,-0.013871311912714616,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
65,2018-10-03,31.42,31.540001,30.99,2095000,31.01,-0.008669214534061725,26.294485438449286,-0.2700010000000006,-0.6100010000000005,-0.6600000000000001,-0.6916658333333344,-0.5385068820183325,0.22079879427279625,-0.42476190476190456,-0.5517246730085082,-0.4916557124518611,-0.4168229511026903,-0.5432792614675014,3,-0.008631745248345759,-0.019291618618228392,-0.020839911588253872,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
66,2018-10-04,30.93,30.93,30.26,2660000,30.34,-0.021842759191971414,26.4129030855306,-0.6700000000000017,-0.9400010000000023,-1.2800010000000022,-0.5916666666666707,-0.3719826696925934,0.11981914091936652,-0.5771424761904763,-0.6655178156957995,-0.6508344030808733,-0.5705726283919919,-0.5405464416473796,4,-0.021605933569816244,-0.030051181903734667,-0.04048073875772496,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
67,2018-10-05,30.389999,30.389999,29.879998999999998,3410900,30.040001,-0.009937113735504722,26.048508997952467,-0.2999989999999997,-0.9699990000000014,-1.240000000000002,-0.7250000000000012,-0.15066757051489876,0.07460452147701613,-0.43618971428571374,-0.675861957193779,-0.6405645699614892,-0.4316207217953473,-0.5489558587352305,5,-0.009887903757415942,-0.03128019993550472,-0.03964194246668988,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
68,2018-10-08,30.01,30.43,29.91,2155900,30.190001000000002,0.00498091665741619,32.00937808550789,0.15000000000000213,-0.14999899999999755,-0.8199989999999993,-0.7166666666666696,-0.5205576350614519,0.09721190655614187,-0.26476152380952267,-0.39310323900111616,-0.5327337612323487,-0.25751098760725777,-0.4113920615383775,1,0.004993342044163119,-0.004943935398813367,-0.026443050628829384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2018-10-09,30.18,30.41,29.68,2558800,29.73,-0.015354139832291475,26.575089641490024,-0.4600010000000019,-0.31000099999999975,-0.6099999999999994,-0.5416666666666687,-0.4018096613516462,0.02788244159758868,-0.49714285714285744,-0.4482763614746074,-0.47881874197689306,-0.49484334227271565,-0.5368035313159588,2,-0.015236866007391051,-0.010319606846883917,-0.0201054713249835,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
70,2018-10-10,29.52,29.75,28.299999,5707400,28.59,-0.03909963067578584,16.182186602670626,-1.1400000000000006,-1.6000010000000024,-1.4500010000000003,0.0583341666666648,0.5261870376374191,-0.14393368500376802,-0.7561900952380949,-0.8931041010703807,-0.6944801026957637,-0.7719791966740036,-0.7766489607187759,3,-0.03834510595358226,-0.05299771271951936,-0.0482690063825231,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,28.559998999999998,29.34,28.18,5771000,28.32,-0.009488737508701458,16.342970668091866,-0.2699999999999996,-1.4100000000000001,-1.870001000000002,-0.18333333333333546,0.5449320640160333,-0.1846269781461949,-0.42476152380952326,-0.8275864922712045,-0.8023106546854943,-0.4263876807296836,-0.7729384167958655,4,-0.009443861490031465,-0.04742684157416751,-0.06194107115133921,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,28.780001000000002,28.889999,28.219998999999998,3409100,28.530001000000002,0.0073879314507127175,16.128375381911866,0.21000100000000188,-0.05999899999999769,-1.1999989999999983,-0.5916666666666677,-0.1511980901293879,-0.15297648831951705,-0.241903999999999,-0.36206874554094604,-0.6302947368421046,-0.22941849182802088,-0.777890805783756,5,0.007415289548022665,-0.0020986009094088034,-0.040363235788765495,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
73,2018-10-15,28.43,28.790001,28.370001000000002,1829500,28.530001000000002,0.0,20.619472732945923,0.0,0.21000100000000188,-0.05999899999999769,-0.8000000000000042,-0.6167585251554718,-0.15297648831951705,-0.3219043809523806,-0.2689652651604357,-0.3376118100128362,-0.3156437338474911,-0.674246119729706,1,0.0,0.007415289548022665,-0.0020986009094088034,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
74,2018-10-16,28.68,29.49,28.49,2745800,29.42,0.03071851489705974,21.58387817339721,0.8899989999999995,0.8899989999999995,1.1000000000000014,-0.316666666666669,-0.346694568068614,-0.018839487565937674,0.01714285714285707,-0.03448311533900544,-0.03979435173299051,0.04287493936274217,-0.6519897553511034,2,0.031195196943736507,0.031195196943736507,0.03884180790960457,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
75,2018-10-17,29.32,29.6,28.57,3686700,28.610001,-0.02791837315845948,20.87030851654501,-0.8099990000000012,0.0799999999999983,0.0799999999999983,-0.2916666666666681,-0.06938017625040538,-0.14091921627731718,-0.6304754285714285,-0.31379321165283225,-0.30166854942233656,-0.641481689767591,-0.6684573794708776,3,-0.027532256968048986,0.0028040657972636697,0.0028040657972636697,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
76,2018-10-18,28.559998999999998,28.780001000000002,27.940001000000002,3798600,27.98,-0.022266372777496907,20.50184366028958,-0.630001,-1.4400000000000013,-0.5500010000000017,-0.4500000000000025,-0.03639954021633418,-0.23587038432554674,-0.5619047619047615,-0.837931323424595,-0.46341463414634165,-0.5755166623449799,-0.6769607409800089,4,-0.022020306815088892,-0.04894629503738957,-0.019277987407010665,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
77,2018-10-19,28.1,28.43,27.700001,1768000,27.76,-0.007893833598731283,15.184156801234252,-0.21999999999999886,-0.8500009999999989,-1.6600000000000001,-0.541667500000003,-0.6348846119838487,-0.2690278824415975,-0.40571390476190394,-0.6344833222356281,-0.7483951219512193,-0.4077734073633936,-0.7996813016718487,5,-0.007862759113652569,-0.029709925560645695,-0.05642420122365738,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
78,2018-10-22,27.889999,28.0,27.33,2544000,27.35,-0.01487960677061355,15.369170647362637,-0.41000000000000014,-0.629999999999999,-1.260000999999999,-0.5916666666666677,-0.406171711515223,-0.3308214016578752,-0.47809485714285677,-0.5586208822830627,-0.6456996148908852,-0.48930502232992956,-0.795411587502056,1,-0.014769452449567727,-0.0225160829163688,-0.04404057867736527,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
79,2018-10-23,26.879998999999998,27.17,26.32,3513800,26.99,-0.013250101838077052,15.030332184462594,-0.360000000000003,-0.7700000000000031,-0.990000000000002,-0.4416666666666679,-0.12033953255327301,-0.3850791258477777,-0.45904723809523884,-0.6068967609988843,-0.5763797175866499,-0.47028691717867976,-0.8032312367693394,2,-0.01316270566727616,-0.027737752161383397,-0.03538241601143681,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
80,2018-10-24,26.879998999999998,27.08,25.629998999999998,4522600,25.68,-0.04975394820815278,14.618104538082349,-1.3099999999999987,-1.6700000000000017,-2.080000000000002,0.0583341666666648,0.1769872380559403,-0.5825169555388094,-0.8209519999999988,-0.9172416956005855,-0.8562256739409501,-0.8963267375126506,-0.8127445475823512,3,-0.04853649499814742,-0.06106032906764174,-0.07492795389048998,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
81,2018-10-25,25.74,27.1,25.35,6779500,26.6,0.03519873696589302,26.369096226594863,0.9200000000000017,-0.389999999999997,-0.75,0.30833333333333135,0.8421704146894986,-0.4438583270535039,0.028571809523810276,-0.47586223305594155,-0.5147622593068033,0.09516403202194024,-0.5415574079628533,4,0.03582554517133963,-0.014449796220822417,-0.027422303473491772,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
82,2018-10-26,26.209999,26.84,26.08,5581100,26.379998999999998,-0.008305106405991435,30.39531163440715,-0.22000100000000344,0.6999989999999983,-0.6100010000000005,-0.5166666666666678,0.4889622446874353,-0.4770159758854562,-0.40571428571428664,-0.10000037931047623,-0.47881899871630285,-0.41257341093389405,-0.44864117851781526,5,-0.008270714285714414,0.02725852803738311,-0.022601000370507614,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
83,2018-10-29,26.9,27.469998999999998,26.280001000000002,4690900,26.620001000000002,0.009056741151042949,37.50772335262289,0.24000200000000405,0.0200010000000006,0.9400010000000023,-0.1583350000000059,0.22659082201066916,-0.4408438583270531,-0.2304750476190458,-0.33448252913190646,-0.0808724005134781,-0.20994165703936943,-0.2845023006438171,1,0.009097877524559575,0.0007519172932331053,0.03660440031152657,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
84,2018-10-30,26.6,26.950001,26.23,4358900,26.68,0.0022513705147179084,38.72103525796757,0.05999899999999769,0.30000100000000174,0.0799999999999983,-0.5499991666666693,0.12873942644935,-0.43180105501130406,-0.2990476190476196,-0.23793077170026555,-0.30166854942233656,-0.28936777706552563,-0.2565017204546265,2,0.0022539067522949264,0.011372290044438658,0.0030075187969924168,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
85,2018-10-31,26.940001000000002,27.559998999999998,26.809998999999998,5527700,27.27,0.021872975810074226,49.17254615314899,0.5899999999999999,0.6499989999999976,0.8900010000000016,-0.5250000000000025,0.4732234961242594,-0.34287867370007596,-0.09714247619047606,-0.11724176456612656,-0.09370937098844617,-0.060362178314416426,-0.015303750147403372,3,0.022113943028485752,0.024417692546292447,0.033737719247070544,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
86,2018-11-01,27.360001,27.93,27.290001,4067900,27.67,0.014561596941337435,56.13040671941643,0.40000000000000213,0.990000000000002,1.0499989999999997,-0.6166675000000029,0.04297208877361536,-0.2825923134890731,-0.16952342857142752,7.216449660063518e-16,-0.05263157894736836,-0.14569396795792383,0.1452684257891974,4,0.014668133480014747,0.03710644677661177,0.039443987999850175,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
87,2018-11-02,27.92,28.16,27.610001,2347200,27.77,0.003607507519873475,56.50815989600077,0.09999999999999787,0.5,1.0899999999999999,-0.6916675000000028,-0.4641751893660292,-0.2675207234363226,-0.28380914285714337,-0.1689655755053709,-0.04236174582798452,-0.2735401746762509,0.1539861413791277,5,0.0036140224069388456,0.018335166850018337,0.04085457271364317,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
88,2018-11-05,27.77,28.110001,27.690001000000002,1879500,27.76,-0.0003601656801043134,55.7035710198099,-0.00999999999999801,0.08999999999999986,0.490000000000002,-0.8000000000000042,-0.6020218691974418,-0.2690278824415975,-0.32571390476190365,-0.3103449346017017,-0.1964053915275988,-0.31984726133570374,0.13541799311661373,1,-0.0003601008282318333,0.0032526201662450255,0.01796846351301804,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
89,2018-11-06,27.77,28.059998999999998,27.57,2079800,27.870001000000002,0.003954741736128041,57.5823913398096,0.11000100000000046,0.10000100000000245,0.20000100000000032,-0.7416675000000047,-0.5429868254295737,-0.252448982667671,-0.2799992380952376,-0.30689631272286566,-0.27085956354300356,-0.2694875715174733,0.17877704926655502,2,0.003962572046109526,0.0036010442924019606,0.007228080954101926,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
90,2018-11-07,27.99,28.459999,27.73,3055900,28.389999,0.018486057886477066,64.48340436316774,0.5199979999999975,0.629998999999998,0.619999,-0.541667500000003,-0.2552978278169119,-0.1740770158251701,-0.12380990476190548,-0.12413831866838645,-0.16302952503209228,-0.09989121558425648,0.3380373084760733,3,0.018657982825332424,0.022694488472622405,0.02232621534029528,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
91,2018-11-08,28.219998999999998,28.82,28.219998999999998,4037200,28.66,0.009465487138816835,69.37098719945615,0.2700010000000006,0.7899989999999981,0.8999999999999986,-0.6499991666666671,0.03392378201538504,-0.13338357196684214,-0.21904685714285665,-0.06896588585030611,-0.09114223363286286,-0.20517114421647492,0.45083201075827595,4,0.009510426541402859,0.028345854741806363,0.03242074927953885,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
92,2018-11-09,28.549999,28.809998999999998,27.559998999999998,2685700,27.73,-0.032987562772339114,69.1308695042821,-0.9299999999999997,-0.6599989999999991,-0.1400010000000016,-0.10833333333333561,-0.3644080285301661,-0.273549359457423,-0.6761900952380946,-0.5689653686087477,-0.3581514762516048,-0.7006446779755,0.445290620495024,5,-0.03244940683879971,-0.023247587997449352,-0.005023358269703743,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
93,2018-11-12,27.690001000000002,27.799999,27.190001000000002,2902300,27.23,-0.018195552942018443,69.81813146210439,-0.5,-1.4299999999999997,-1.1599989999999991,-0.6416683333333381,-0.3005688349199801,-0.34890730972117545,-0.512380571428571,-0.8344830463734644,-0.6200251604621304,-0.5280057416125021,0.46115112056612184,1,-0.018031013342949872,-0.04989532449406838,-0.04085942377102582,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
94,2018-11-13,27.26,27.77,27.02,2839500,27.059998999999998,-0.006262720897942017,71.79157125026875,-0.17000100000000273,-0.6700010000000027,-1.6000010000000024,-0.5250000000000025,-0.3190780748032658,-0.3745291635267529,-0.3866666666666673,-0.5724143353152891,-0.7329910141206679,-0.38873653779782413,0.5066937867129091,2,-0.006243150936467232,-0.024161593941579615,-0.05582697138869513,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
95,2018-11-14,27.42,28.049999,27.42,3314700,27.709999,0.023736736999105428,69.98372935733822,0.6500000000000021,0.4799989999999994,-0.0200010000000006,-0.6250008333333376,-0.17902089657814857,-0.2765638281838738,-0.07428533333333234,-0.17586247443533626,-0.3273427471116816,-0.03861004638644516,0.4649727571331337,3,0.024020695640084917,0.017627579875137692,-0.0007212765957447026,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
96,2018-11-15,27.58,28.01,27.09,3045200,27.799999,0.003242661938536104,61.985647050822784,0.08999999999999986,0.740000000000002,0.5699989999999993,-0.3833333333333343,-0.2584514721919303,-0.2629993971363982,-0.2876186666666664,-0.08620692627824977,-0.17586649550706038,-0.2777983217314073,0.2803945427458683,4,0.0032479250540571963,0.027346638113327427,0.020932757987513744,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
97,2018-11-16,27.66,28.610001,27.6,4358300,28.4,0.0213531604417927,61.90441515844751,0.6000009999999989,0.6900009999999988,1.3400010000000009,-0.3083325000000031,0.1285625865778537,-0.17256970610399414,-0.09333257142857165,-0.10344796670619585,0.021823363286264774,-0.06642899231161326,0.2785198886636375,5,0.021582770560531275,0.02490079483582799,0.04951962488986053,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
98,2018-11-19,28.389999,28.5,27.450001,2315400,27.49,-0.03256684299000603,64.49139619036234,-0.9100000000000001,-0.30999900000000125,-0.2199990000000014,-0.2750008333333359,-0.4735477025553363,-0.30972117558402434,-0.6685710476190472,-0.4482756718191977,-0.3786901155327344,-0.6957344178714284,0.3382217423361835,1,-0.032042253521126766,-0.011151043566584347,-0.007939336266305943,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
99,2018-11-20,27.1,27.559998999999998,26.809998999999998,3817200,26.950001,-0.019838967716397416,54.38353358972232,-0.5399989999999981,-1.4499989999999983,-0.8499979999999994,-0.5250000000000025,-0.030917504199946988,-0.391107611152977,-0.5276182857142845,-0.8413792556480189,-0.54043568677792,-0.5471861898346537,0.10495442167131408,2,-0.019643470352855515,-0.05105630281690135,-0.030575468725736264,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
100,2018-11-21,27.129998999999998,27.6,27.030001000000002,1768300,27.290001,0.012537036902948683,51.78290073054567,0.33999999999999986,-0.19999899999999826,-1.1099989999999984,-0.6750008333333365,-0.6347961920481006,-0.33986420497362513,-0.19238057142857123,-0.4103446242567665,-0.6071881899871623,-0.1693227983629728,0.04493751373919164,3,0.012615955004973835,-0.0072753364859948445,-0.03908447183098586,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
101,2018-11-23,27.1,27.48,27.08,529200,27.34,0.0018304599320978392,48.15058385720624,0.04999899999999968,0.38999899999999954,-0.14999999999999858,-0.8166666666666675,-1.0,-0.3323285606631501,-0.30285714285714266,-0.20689696789550638,-0.36071861360718815,-0.29428026401767116,-0.03888840063325283,5,0.001832136246532189,0.014471205399955256,-0.005456529647144365,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
102,2018-11-26,27.639999,27.809998999999998,27.34,2100900,27.790001,0.01632544844277525,48.42596511669492,0.4500010000000003,0.5,0.8399999999999999,-0.758334166666671,-0.536767956615285,-0.26450625470987177,-0.1504754285714282,-0.1689655755053709,-0.10654659820282403,-0.12510789137985684,-0.03253320457447639,1,0.01645943672275056,0.018321728899900004,0.031168830012288307,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
103,2018-11-27,27.700001,27.879998999999998,27.41,2259200,27.620001000000002,-0.0061360955517850615,48.2227246235066,-0.16999999999999815,0.28000100000000216,0.33000000000000185,-0.758334166666671,-0.49011170385216196,-0.29012795779954725,-0.38666628571428463,-0.24482732580252545,-0.23748369704749614,-0.38725868148702564,-0.03722354982052711,2,-0.006117308164184598,0.010241441111924,0.01209234107393407,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
104,2018-11-28,27.719998999999998,28.040001,27.139999,3633600,28.030001000000002,0.014735216665964248,48.91219800410526,0.41000000000000014,0.240000000000002,0.6900010000000023,-0.3999983333333351,-0.08503050487783326,-0.2283344385832704,-0.16571390476190445,-0.2586207788347507,-0.1450572528883176,-0.1436676358411232,-0.021312014957378667,3,0.01484431517580322,0.008636199761201951,0.02523778346744705,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
105,2018-11-29,27.92,28.139999,27.719998999999998,2378800,27.780001000000002,-0.008959027529440312,46.52656561627911,-0.25,0.16000000000000014,-0.00999999999999801,-0.8000000000000012,-0.4548616228005542,-0.26601341371514664,-0.4171424761904758,-0.28620699524379145,-0.32477509627727785,-0.4202053857981957,-0.07636718311570956,4,-0.008919015022511058,0.005792903483240284,-0.0003598416567166734,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
106,2018-11-30,27.83,27.99,27.52,2670300,27.84,0.0021574621429015744,46.575350198308044,0.05999899999999769,-0.1900010000000023,0.21999899999999784,-0.7583333333333369,-0.3689469185652393,-0.2569706103993976,-0.2990476190476196,-0.40689703686104806,-0.26572528883183605,-0.2904637904952031,-0.07524134185833775,5,0.0021597911389563194,-0.006778487093168577,0.007965206083808535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
107,2018-12-03,28.42,28.629998999999998,27.940001000000002,2802600,28.27,0.01532733623928011,54.149881477669545,0.4299999999999997,0.4899989999999974,0.2399989999999974,-0.5750016666666727,-0.3299537269002919,-0.19216277317257013,-0.158094857142857,-0.1724141973842069,-0.260590500641849,-0.13675695267436203,0.09956224289923754,1,0.015445402298850565,0.017638552280829556,0.008562218745550434,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
108,2018-12-04,28.23,28.26,26.639999,2391400,26.66,-0.05863685695493636,54.80118955253588,-1.6099999999999994,-1.1799999999999997,-1.120001000000002,0.20000083333333296,-0.4511479854991306,-0.4348153730218538,-0.9352377142857133,-0.7482761200952139,-0.6097560975609759,-1.0,0.11459300613318213,2,-0.056950831269897396,-0.04238505747126436,-0.040316809203858626,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
109,2018-12-06,26.33,26.459999,25.67,3515400,26.360001,-0.011316567179989774,45.92405154713025,-0.2999989999999997,-1.9099989999999991,-1.4799989999999994,-0.49166750000000403,-0.1198679595626162,-0.4800299924642051,-0.43618971428571374,-1.0,-0.7021817715019251,-0.4477204525384961,-0.09027188761420013,4,-0.011252775693923469,-0.06756275203395823,-0.05316088362068963,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
110,2018-12-07,26.26,26.790001,25.58,2535900,25.629998999999998,-0.028084246211371146,46.7461857239959,-0.7300020000000025,-1.0300010000000022,-2.6400010000000016,-0.14166583333333405,-0.4085590497804239,-0.5900529012810858,-0.6000003809523814,-0.6965523091559696,-1.0,-0.6434176097510441,-0.07129883225704425,5,-0.027693549784008068,-0.038634696174043595,-0.09338524938096929,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
111,2018-12-10,25.700001,26.1,25.059998999999998,2418000,25.629998999999998,0.0,36.877682975064275,0.0,-0.7300020000000025,-1.0300010000000022,-0.2833324999999992,-0.4433080845294587,-0.5900529012810858,-0.3219043809523806,-0.5931043424497743,-0.5866495507060336,-0.3156437338474911,-0.2990422520252768,1,0.0,-0.027693549784008068,-0.038634696174043595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
112,2018-12-11,26.0,26.129998999999998,25.18,2784500,25.309998999999998,-0.012563966312244938,36.620508614897965,-0.3200000000000003,-0.3200000000000003,-1.0500020000000028,-0.3583341666666705,-0.33528839635709873,-0.6382819894498875,-0.44380914285714257,-0.4517242936980325,-0.5917845956354304,-0.4622789649977857,-0.30497727274230735,2,-0.012485369195683554,-0.012485369195683554,-0.03983315478629924,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
113,2018-12-12,25.6,26.219998999999998,25.450001,4465400,25.83,0.020337072060792247,48.00444899675492,0.5200010000000006,0.20000100000000032,0.20000100000000032,-0.5083350000000045,0.160128503639954,-0.5599095704596837,-0.12380876190476145,-0.2724135422115662,-0.27085956354300356,-0.07828785526255247,-0.042260873004519306,3,0.020545279357774792,0.007803394764080963,0.007803394764080963,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
114,2018-12-13,25.959999,26.110001,25.200001,2134500,25.23,-0.023502844454782665,42.781684461553226,-0.5999999999999979,-0.07999899999999727,-0.39999899999999755,-0.39166666666666894,-0.5268649238114888,-0.6503391107761871,-0.5504758095238083,-0.3689652996432059,-0.4249032092426179,-0.5899476394507432,-0.16279083445382292,4,-0.023228803716608515,-0.0031607666203383603,-0.015606672477825597,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
115,2018-12-14,25.0,25.32,24.459999,2486700,24.6,-0.02528731971464922,40.818021495882974,-0.629999999999999,-1.2299999999999969,-0.7099989999999963,-0.433332500000002,-0.42305991924312547,-0.7452901281085156,-0.56190438095238,-0.765517505350863,-0.5044924261874186,-0.6107744178509282,-0.20810787296023558,5,-0.02497027348394764,-0.0476190476190475,-0.02805211489735722,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
116,2018-12-17,24.559998999999998,25.01,24.23,3283200,24.549999,-0.002034629430985941,34.41190388312508,-0.05000100000000174,-0.6800010000000007,-1.2800009999999986,-0.5000000000000014,-0.18830498983170751,-0.7528260738507915,-0.3409523809523813,-0.5758626123664184,-0.6508344030808723,-0.3393900850795096,-0.35594703049859033,1,-0.0020325609756098265,-0.026952080856123693,-0.04955481997677114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
117,2018-12-18,24.780001000000002,25.08,24.24,4664200,24.549999,0.0,43.18467690940475,0.0,-0.05000100000000174,-0.6800010000000007,-0.4500000000000025,0.2187214477290813,-0.7528260738507915,-0.3219043809523806,-0.35862115814522766,-0.496790757381258,-0.3156437338474911,-0.15349065178686128,2,0.0,-0.0020325609756098265,-0.026952080856123693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
