index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,24.889999,25.17,24.559998999999998,5534400,25.030001000000002,0.003602165047619074,24.305653291226122,0.0,0.0,0.0,-0.6416658333333325,0.5183533561848981,-0.9240723037100942,-0.5630626126126115,-0.4762804554079696,-0.47353354413927684,-0.5356845982868356,-0.5533319391464594,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,25.25,25.93,25.190001000000002,3408200,25.85,0.032235455558698466,32.58686348632395,0.8199989999999993,0.0,0.0,-0.5333341666666712,-0.18922426703051665,-0.782571182053494,-0.19369369369369333,-0.4762804554079696,-0.47353354413927684,-0.1327348015993483,-0.34554478883966255,2,0.032760645914476756,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,25.870001000000002,26.34,25.809998999999998,2085700,26.24,0.014974363121450026,37.639624063622094,0.389999999999997,1.2099989999999963,0.0,-0.7083325000000007,-0.6293387467137008,-0.7152717860224334,-0.3873869369369374,-0.01707779886148142,-0.47353354413927684,-0.3756462366473695,-0.21876395647281732,3,0.015087040618955397,0.04834194772904708,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2019-07-25,25.9,27.870001000000002,25.290001,4345600,27.58,0.049805908289267425,47.15286803978916,1.3399999999999999,1.7299999999999969,2.549998999999996,0.9999999999999998,0.12273286964624464,-0.4840379637618639,0.0405409909909914,0.1802660341555966,0.25608000802288966,0.11453019062186776,0.019936645179729595,4,0.051067073170731704,0.0669245647969051,0.10187770268167372,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2019-07-26,27.25,28.17,27.1,3626800,27.73,0.005423987262531019,54.656732823654245,0.15000000000000213,1.490000000000002,1.879999999999999,-0.2583333333333354,-0.11647642184432083,-0.4581535806729935,-0.49549504504504305,0.08918444022770478,0.06437783467494007,-0.5100465078684304,0.20821911150933037,5,0.0054387237128354655,0.05678353658536593,0.07272727272727268,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2019-07-29,27.700001,27.709999,27.049999,3230400,27.35,-0.013798330759696381,53.95959035000602,-0.379999999999999,-0.22999999999999687,1.110000000000003,-0.6000000000000023,-0.2483942893274318,-0.5237273511647969,-0.734233783783782,-0.5635669829221999,-0.15593693217981797,-0.7805578253127755,0.1907268314506807,1,-0.013703570140641868,-0.008339376359680815,0.0423018292682928,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
20,2019-07-30,27.24,27.299999,26.6,2636600,26.9,-0.01659024226019692,48.9221319204287,-0.45000000000000284,-0.8300000000000018,-0.6799999999999997,-0.5666675000000039,-0.4460048587307397,-0.6013805004314063,-0.7657653153153152,-0.7912709677419362,-0.6680972343486745,-0.8198477620058999,0.06432995137988584,2,-0.016453382084095167,-0.029931482149296855,-0.024655547498187082,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
21,2019-07-31,26.940001000000002,27.209999,26.709999,4034600,26.93,0.0011146202157142663,51.86220888362454,0.030000000000001137,-0.4200000000000017,-0.8000000000000007,-0.7333333333333358,0.019235249093148,-0.5962036238136328,-0.5495490990990974,-0.6356732447817843,-0.7024320032091567,-0.5706912519538041,0.13810059594422275,3,0.0011152416356877747,-0.015356489945155455,-0.028849621348719823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
22,2019-08-01,26.93,27.139999,25.790001,3083100,26.15,-0.02939171631257572,46.536914541783226,-0.7800000000000011,-0.75,-1.2000000000000028,-0.025001666666669253,-0.2974142234350561,-0.7308024158757549,-0.914413963963963,-0.7609104364326376,-0.8168812327440971,-1.0,0.004481510114093812,4,-0.028963980690679583,-0.02788104089219331,-0.04387568555758694,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
23,2019-08-02,26.049999,26.049999,25.34,1740100,25.549999,-0.023211913000162482,42.736913038590174,-0.6000009999999989,-1.380001,-1.350000999999999,-0.5583341666666692,-0.7443508935405504,-0.8343401207937875,-0.8333333333333315,-1.0,-0.8597999799427722,-0.9130330309978857,-0.09086584430729716,5,-0.022944588910133804,-0.05124400297066469,-0.050185910780669106,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
24,2019-08-05,25.110001,25.34,24.77,3576900,25.09,-0.018167917132438476,37.0401809665259,-0.4599989999999998,-1.0599999999999987,-1.8399999999999999,-0.6750000000000023,-0.1330826317015541,-0.9137187230371007,-0.770269369369368,-0.8785574952561664,-1.0,-0.8420500223001789,-0.23380482247938617,1,-0.018003875460034256,-0.04053537284894833,-0.06832528778314147,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,25.24,25.59,25.15,2055500,25.549999,0.018167917132438496,41.46752702620157,0.4599989999999998,0.0,-0.6000009999999989,-0.7833333333333349,-0.6393889979699823,-0.8343401207937875,-0.355855855855855,-0.4762804554079696,-0.6452076745647601,-0.330704076089875,-0.12271651539757733,2,0.01833395775209246,0.0,-0.022944588910133804,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2019-08-07,25.16,25.66,24.959999,3343100,25.57,0.0007825117923258616,42.28359305258275,0.0200010000000006,0.4800000000000004,0.0200010000000006,-0.5666658333333355,-0.21088888149356033,-0.8308886971527176,-0.5540531531531517,-0.2941172675521819,-0.46781079653945584,-0.5753649383968895,-0.10224027701102911,3,0.0007828180345525886,0.01913112793941811,0.0007828180345525886,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2019-08-08,25.83,26.07,25.620001000000002,1827900,25.940001000000002,0.014366428135703116,48.70140736207596,0.370001000000002,0.3900020000000026,0.8500010000000024,-0.7750008333333374,-0.7151319511464607,-0.767040379637618,-0.39639549549549363,-0.32827210626185854,-0.23032864525445515,-0.3842015676810535,0.05879166338787334,4,0.01447012123582331,0.015264266742241463,0.033878078915902846,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2019-08-09,25.879998999999998,25.879998999999998,25.280001000000002,1853300,25.440001000000002,-0.019463439658701565,52.80668766777972,-0.5,-0.12999899999999798,-0.10999799999999738,-0.6500016666666726,-0.70667909081833,-0.8533216566005173,-0.7882878378378364,-0.5256159392789366,-0.5050065100152369,-0.8602816166871312,0.1617988900898062,5,-0.019275249835186973,-0.005084043801329604,-0.0043052056479531515,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
29,2019-08-12,25.24,25.24,24.99,1182900,25.040001,-0.015848191612097624,47.20783930173939,-0.40000000000000213,-0.9000000000000021,-0.5299990000000001,-0.9416666666666693,-0.9297813571167093,-0.9223466781708369,-0.7432427927927925,-0.817836432637572,-0.6251784871499984,-0.809405051704486,0.02131595105414963,1,-0.015723269822198595,-0.034695449703336635,-0.020727375831052018,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,25.030001000000002,25.719998999999998,24.870001000000002,1934600,25.35,0.012304143869192919,46.91930273970187,0.30999900000000125,-0.09000100000000089,-0.5900010000000009,-0.4416683333333392,-0.6796232819727778,-0.8688524590163933,-0.4234234234234219,-0.5104364326375714,-0.6423464438263872,-0.4132236259590059,0.014076165011695618,2,0.012380151262773562,-0.0035377750181692555,-0.022744833356020334,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2019-08-14,24.950001,25.15,24.57,2244800,24.75,-0.023953241022492872,37.63468204781578,-0.6000000000000014,-0.2900010000000002,-0.6900010000000023,-0.6666666666666706,-0.5763918932410396,-0.9723899913718723,-0.8333328828828821,-0.586337760910816,-0.6709587512101225,-0.9234655719509131,-0.2188879585639335,3,-0.023668639053254493,-0.011581509122144212,-0.02712267975146708,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
32,2019-08-15,24.809998999999998,24.969998999999998,24.440001000000002,2544900,24.59,-0.006485632786598152,28.18945728398171,-0.16000000000000014,-0.7600000000000016,-0.4500010000000003,-0.7083350000000063,-0.4765216812539518,-1.0,-0.6351346846846835,-0.7647055028463003,-0.6022892134891581,-0.67764788695425,-0.45588186301114275,4,-0.006464646464646471,-0.02998027613412235,-0.01797128522478894,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2019-08-16,24.799999,25.690001000000002,24.639999,2976800,25.57,0.039079933074994,36.972266476227055,0.9800000000000004,0.8200000000000003,0.21999999999999886,-0.27499833333333334,-0.33278977669805976,-0.8308886971527176,-0.12162117117117033,-0.16508500948766586,-0.41058646789506026,-0.036414023428352316,-0.23550889206236691,5,0.03985359902399351,0.03313131313131314,0.008678500986193249,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
34,2019-08-19,26.620001000000002,26.83,25.68,3050400,26.309998999999998,0.028529267740743432,45.42044425040545,0.7399989999999974,1.7199989999999978,1.5599989999999977,-0.1916666666666701,-0.30829644913308263,-0.7031925798101817,-0.2297297297297301,0.17647058823529338,-0.027181835076086014,-0.18489114133797396,-0.023532291586642495,1,0.028940125146656136,0.06994709231394867,0.06303026262626253,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,26.139999,26.32,25.92,1917300,26.07,-0.009163829098428349,35.76433653052334,-0.2399989999999974,0.5,1.4800000000000004,-0.8166666666666704,-0.6853805451096542,-0.7446074201898183,-0.6711702702702679,-0.28652713472485764,-0.05007139485999934,-0.7153375356142103,-0.26581754445433214,2,-0.009121969179854299,0.019554165037152915,0.060187067913786106,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
