index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,76.739998,76.800003,76.110001,794900,75.664375,-0.0032702834411831943,61.78249465316773,-0.247848999999988,-0.43621899999999414,-0.49570500000000095,-0.8512820894148457,-0.7948438317920083,-0.30285884193586554,-0.12139213523298112,-0.07835770093504346,-0.10865967893307497,-0.1505272708784398,0.26323617719258463,1,-0.0032649418886737925,-0.005732136598040143,-0.006508724780751292,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
25,2018-08-07,76.58000200000001,77.599998,76.57,1075500,76.824326,0.01521389278121164,62.62642896083689,1.1599509999999924,0.9121020000000044,0.7237319999999983,-0.6769252110448151,-0.6724393648577909,-0.23881085471508356,0.20980201045526747,0.16608052321981953,0.08779523426827372,0.15813955833772952,0.2846445153016388,2,0.01533021319478278,0.012015219050887042,0.009510201720633065,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
26,2018-08-08,77.519997,77.559998,77.019997,724400,76.507072,-0.004138153788041661,66.4270439718528,-0.3172540000000055,0.8426969999999869,0.5948479999999989,-0.9282056594344521,-0.8255976269411969,-0.25632838790203927,-0.1377201148334208,0.15349803362908218,0.06703164005795985,-0.16501981763370077,0.3810558715396557,3,-0.004129603427955951,0.01113730206586636,0.007835997533150906,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2018-08-09,77.25,77.550003,76.480003,1295100,76.00145699999999,-0.006630669849009984,60.21861265532212,-0.5056150000000059,-0.8228690000000114,0.337081999999981,-0.6564113701509275,-0.5766445646484033,-0.28424648363076965,-0.18203327044926482,-0.14845379776175022,0.025504773843253885,-0.20664228541656793,0.22356470718799382,4,-0.006608735464350354,-0.010711047435678269,0.004454963118376131,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-08-10,76.209999,76.32,75.57,1453000,75.228142,-0.010227121482105452,58.045218217803736,-0.7733149999999824,-1.2789299999999884,-1.5961839999999938,-0.8205138921759255,-0.5077647879951142,-0.32694593320893084,-0.24501144405399392,-0.23113347192412362,-0.28595010592922626,-0.2666993476659488,0.16843154985583375,5,-0.010175002302916148,-0.016716493868697373,-0.020777064806269747,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-08-13,76.0,76.459999,75.269997,1313400,75.010048,-0.002903311777076503,51.85760706672938,-0.21809400000000778,-0.9914089999999902,-1.4970239999999961,-0.5948718987507996,-0.5686616646309544,-0.338988236482888,-0.11439207712462239,-0.1790085531197514,-0.26997513617429403,-0.14439921958693802,0.01146853696990191,1,-0.002899101243255586,-0.01304460518434522,-0.019567132303795344,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,75.790001,76.139999,75.589996,990500,75.168663,0.0021123507842423107,50.385062574264076,0.1586149999999975,-0.059479000000010274,-0.8327939999999927,-0.923076429980401,-0.709518408654685,-0.330230132482785,-0.025768824227848756,-0.010058196167188298,-0.16296571543691066,-0.06064278702572832,-0.025885946772310486,2,0.0021145833688840927,-0.0007906482656451926,-0.010957605720637604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2018-08-15,75.290001,75.489998,74.5,1165200,74.454865,-0.009541325815479666,43.208165000249565,-0.713797999999997,-0.5551829999999995,-0.7732770000000073,-0.6974380262979425,-0.6333100680509509,-0.36964328457474327,-0.23100968104154687,-0.09992478243741602,-0.15337735042174233,-0.25524726176497675,-0.20794448905731788,3,-0.00949595179044221,-0.007401448403285911,-0.01027909209827364,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
32,2018-08-16,75.489998,76.199997,75.279999,876700,75.07944499999999,0.008353716711128055,42.93869187220039,0.6245799999999946,-0.08921800000000246,0.06939699999999505,-0.7333354529909137,-0.7591607049380561,-0.3351564037855068,0.08385248568522549,-0.01544960396113319,-0.017620072655827497,0.0435816375550962,-0.2147802958069147,4,0.008388706365930481,-0.0011869041757467799,0.0009251693853068198,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,2018-08-17,75.730003,76.470001,75.510002,1422600,75.654457,0.007629534983779429,52.574034033434764,0.575012000000001,1.1995919999999956,0.4857939999999985,-0.7128221249174063,-0.5210259989530622,-0.30340647535939524,0.07219128990921098,0.2181998220086684,0.04946271759270747,0.03148854371810031,0.029642357602971403,5,0.007658714046168043,0.016111667115372454,0.006462719710739016,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,76.389999,76.83000200000001,76.300003,960200,75.922134,0.003531907882247018,49.677452982517714,0.26767700000000616,0.8426890000000071,1.4672690000000017,-0.9333348888884885,-0.722735997208166,-0.2886263914805953,-0.00011127633961524608,0.1534965833024995,0.2075812476473921,-0.036937636032764565,-0.0438360943746221,1,0.0035381524184359184,0.01122396416222852,0.019706825067777663,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2018-08-21,76.75,77.150002,76.610001,1455800,76.338531,0.005469541829116652,47.72134835436752,0.41639700000000346,0.6840740000000096,1.2590860000000106,-0.9282056594344448,-0.50654336067004,-0.26563456705458766,0.03487607509294344,0.12474113936568992,0.17404234961904405,-0.004581131779291647,-0.09345719506406325,2,0.005484527081391093,0.009042084592584012,0.01677004937902792,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2018-08-22,76.760002,76.860001,75.93,564800,75.466095,-0.011494321727164256,49.826915302452896,-0.8724360000000075,-0.4560390000000041,-0.18836199999999792,-0.7282057107164901,-0.8952189844704239,-0.3138070931172843,-0.2683303067580525,-0.08195088505273637,-0.05914581114979241,-0.2878602951119247,-0.04004463827352667,3,-0.011428514389411129,-0.006006667304688829,-0.0024897673907037354,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
37,2018-08-23,76.120003,76.309998,75.629997,867800,75.17858100000001,-0.003817119286703354,50.3369792057519,-0.2875139999999874,-1.159949999999995,-0.7435529999999915,-0.8564108060485167,-0.7630430989356132,-0.3296824990592553,-0.1307235855730325,-0.20956348976858052,-0.14858872596635841,-0.15965886995581444,-0.02710569219701542,4,-0.003809843347532258,-0.015194816887424712,-0.009793626190749478,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
38,2018-08-24,76.110001,76.260002,75.620003,764300,75.55532099999999,0.0049987531601651475,55.55830911016236,0.37673999999998387,0.08922599999999647,-0.7832100000000111,-0.876924646942397,-0.8081922875588902,-0.3088803800856459,0.025546506805142935,0.0169006557107774,-0.15497758614759757,-0.012442820822274284,0.10534537058920712,5,0.005011267770536715,0.0011823322778261745,-0.010259694413035156,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
39,2018-08-27,76.57,77.379997,76.480003,637400,76.39801,0.011091532295474407,54.19052183212837,0.8426890000000071,1.219428999999991,0.9319150000000036,-0.743593911898994,-0.8635491188274297,-0.2623503677807344,0.13516405261371203,0.22179608807035467,0.12133413229662407,0.08930035637876438,0.0706482949479903,1,0.011153271389052893,0.01622043118903762,0.0123487905396457,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,77.389999,77.83000200000001,77.230003,751800,76.665695,0.0034976975489037624,54.28479185658027,0.2676850000000002,1.1103740000000073,1.4871139999999912,-0.8974374621955172,-0.813645088117257,-0.2475698421730188,-0.00010939428736100876,0.2020254173360083,0.21077833593688855,-0.03750891359430919,0.07303967131304079,2,0.0035038216309560967,0.014696172093557877,0.0197810863176573,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2018-08-29,77.599998,77.599998,77.029999,736800,76.655777,-0.00012937522558921838,56.45951914388456,-0.009917999999998983,0.2577670000000012,1.1004560000000083,-0.9128220736353683,-0.820188448787297,-0.24811747559654762,-0.06541731332805988,0.047455592359606544,0.1484865866881748,-0.0980773175723357,0.12820663945085942,3,-0.0001293668569755871,0.0033740014955887096,0.014564904038988974,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2018-08-30,77.209999,77.370003,76.290001,743400,75.793251,-0.011315719291149868,59.436843996416094,-0.8625260000000026,-0.8724440000000016,-0.6047590000000014,-0.651282140696891,-0.8173093700924794,-0.2957428099646311,-0.26599891452636315,-0.15744129032655857,-0.12622860139832737,-0.2848778171831516,0.20373334398728948,4,-0.011251937345831124,-0.011379848575037396,-0.00791589990367552,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
43,2018-08-31,76.220001,77.029999,76.120003,852300,76.298874,0.006648928900487513,61.517255917588365,0.5056229999999999,-0.35690300000000263,-0.3668210000000016,-0.7384646824449503,-0.769804571627988,-0.2678242725069859,0.05586707441328646,-0.06397843799464198,-0.08789608472276111,0.015113425519806767,0.256507785563876,5,0.006671082099381117,-0.004655917844261139,-0.004784682379778878,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2018-09-04,76.739998,76.910004,75.93,1163000,76.060936,-0.00312337214692939,53.06979758103034,-0.23793799999999976,0.2676850000000002,-0.5948410000000024,-0.7025631531889388,-0.6342697609492234,-0.2809622843569164,-0.11906050774476376,0.049253634745038265,-0.1246307822169094,-0.14807400258951142,0.04221854220954757,2,-0.003118499494501056,0.003531778838725366,-0.007759897861318429,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
45,2018-09-05,76.57,78.139999,76.41999799999999,1515200,77.329941,0.01654640715818583,63.019109387622045,1.269005000000007,1.0310670000000073,1.5366900000000072,-0.32307760946727504,-0.48063165241668115,-0.21089275898635318,0.2354576762912467,0.18764778601301493,0.21876517640250773,0.18039118495483897,0.2946057590489659,3,0.01668405710915794,0.013513528390995748,0.020274760347725514,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2018-09-06,78.129997,78.889999,78.07,1306800,77.617447,0.0037110187356346296,64.28199902339409,0.2875059999999934,1.5565110000000004,1.3185730000000007,-0.7846169783033343,-0.571540743325772,-0.19501779477329784,0.0045536254325456715,0.28290596136801294,0.18362588154534012,-0.03394666805409024,0.32664186431372233,4,0.0037179130913858236,0.020464000074887332,0.017281683606497268,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2018-09-07,78.129997,78.720001,77.610001,1273400,77.419159,-0.0025579521280089976,54.48618421016735,-0.19828800000000513,0.08921799999998825,1.3582229999999953,-0.6358985548978073,-0.586110626417728,-0.20596648768363224,-0.10973258625269283,0.016899205384189556,0.19001361400583822,-0.13863206683237156,0.07814845236269163,5,-0.0025546833561789933,0.0011537316445125471,0.017857037678316177,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,2018-09-10,78.559998,79.739998,78.379997,1449100,78.698082,0.016384501832796265,56.208166904725196,1.278923000000006,1.080635000000001,1.3681409999999943,-0.5076929467454006,-0.5094660617693246,-0.1353493288895402,0.23779095057519029,0.19663400954206084,0.19161143318725618,0.17768753168839468,0.12183051079784457,1,0.016519463870693897,0.013922578515111441,0.017692254543424445,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2018-09-11,79.099998,80.209999,78.900002,1529300,78.807137,0.001384779731357658,56.59288257278624,0.1090549999999979,1.387978000000004,1.1896899999999988,-0.5333360170933319,-0.4744808933868434,-0.1293277355236464,-0.037428137951609014,0.25235247504577163,0.16286244843798828,-0.07279247913109167,0.13158971008961018,2,0.0013857389815421157,0.017928094517275808,0.015327610556425527,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2018-09-12,79.440002,79.900002,79.0,1127400,79.05499300000001,0.0031401603876437994,62.122204586580395,0.24785600000001295,0.35691100000001086,1.6358340000000169,-0.7435898093359465,-0.649799336939452,-0.11564209025018624,-0.004774296059521919,0.06542948974428878,0.23473756851004296,-0.043479418342005464,0.2718537023333609,3,0.003145095855975747,0.004535193119446175,0.021129575949023382,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2018-09-13,79.900002,80.860001,79.83000200000001,1012800,80.137535,0.013600621846461812,68.30902488395975,1.0825419999999895,1.3303980000000024,1.4394530000000003,-0.6769246982244423,-0.6997906124585587,-0.055868327236093585,0.19159103757305196,0.24191374944049115,0.20310000764433414,0.1311995844863377,0.42879665339321993,4,0.013693531033517255,0.016881694357200192,0.01829082696068756,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2018-09-14,80.589996,81.18,80.389999,721900,80.276573,0.0017334888626784483,68.31596169439365,0.13903799999999933,1.2215799999999888,1.4694360000000017,-0.8000005641024179,-0.8266881870528703,-0.048191189109394905,-0.030374441353959232,0.2221860446312601,0.2079303577669861,-0.06696939345021041,0.4289726215720435,5,0.001734992223057514,0.015452281426424118,0.018645976188679483,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2018-09-17,80.870003,81.160004,80.440002,839200,80.236847,-0.0004949866598208526,63.06987847095307,-0.039726000000001704,0.09931199999999762,1.181853999999987,-0.8358974779750092,-0.7755191066131564,-0.05038470447369292,-0.07242984003261758,0.01872915495452294,0.16160004562435537,-0.10418265441676194,0.2958936338178437,1,-0.0004948641741346096,0.0012392694634293109,0.014949770471802924,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
54,2018-09-18,81.0,81.540001,80.389999,1230500,80.941994,0.008749926411288134,64.32964227937626,0.7051469999999966,0.6654209999999949,0.8044589999999943,-0.6153847140039198,-0.6048246379340428,-0.011449226988201389,0.10280639869535915,0.12135952163878048,0.100800593116664,0.050197934131241684,0.32785044527009966,2,0.00878831891288047,0.008289105714565008,0.010038479471573393,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
55,2018-09-19,81.650002,81.650002,80.93,1474400,80.40568499999999,-0.00664789203637883,70.5095444966054,-0.5363090000000028,0.16883799999999383,0.12911199999999212,-0.8358974779750092,-0.49842959343919024,-0.04106212613514071,-0.18925423444113457,0.03133358073487502,-0.007999809254095408,-0.20692987832324386,0.4846179032879345,3,-0.00662584368751779,0.002104245197969878,0.0016083397082731984,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2018-09-20,81.32,81.510002,80.480003,940900,80.8228,0.0051742212997019,69.46288869029925,0.4171150000000097,-0.11919399999999314,0.5859530000000035,-0.676924698224435,-0.7311551212702843,-0.01803065653892677,0.03504498928288961,-0.02088397768019853,0.06559862920711221,-0.00951268243754877,0.45806706730273494,4,0.005187630700491013,-0.0014725854171567993,0.00730279194545124,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2018-09-21,81.58000200000001,81.91999799999999,81.260002,1507200,80.971779,0.0018415826169834789,75.55839121398273,0.14897899999999709,0.5660940000000068,0.029785000000003947,-0.8666697777769843,-0.48412144477403585,-0.009804615018065732,-0.028035756169780955,0.10335244803343932,-0.024001683203752545,-0.06516433835887335,0.6126935326398524,5,0.0018432793716624157,0.007040472324811446,0.0003679795681831603,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2018-09-24,81.360001,81.360001,80.440002,929500,79.988564,-0.012217012101512914,76.33578235115796,-0.9832150000000013,-0.8342360000000042,-0.4171209999999945,-0.7333349401705338,-0.7361280753795147,-0.06409392702803984,-0.2943917901116516,-0.1505145305501341,-0.09599956373317858,-0.29992848487982904,0.6324138499161986,1,-0.012142687392356803,-0.010321790385881264,-0.005187705322080081,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
59,2018-09-25,80.33000200000001,80.400002,79.739998,1317900,79.491982,-0.006227513227424668,68.22016604168897,-0.49658200000000363,-1.479797000000005,-1.3308180000000078,-0.8666656752139295,-0.5666986564299423,-0.09151325559456591,-0.17990819819610193,-0.2675488157267633,-0.24319885720002882,-0.19990998236096985,0.4265425441313675,2,-0.006208162456823248,-0.01827546607318588,-0.016465873491143684,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2018-09-26,79.989998,80.260002,79.290001,987800,78.84642,-0.008154251513101313,61.643451993728746,-0.6455619999999982,-1.1421440000000018,-2.125359000000003,-0.7076928954633626,-0.7106962135752921,-0.12715868089806825,-0.21495671632696864,-0.2063354253690052,-0.37120176607511784,-0.23208454022136632,0.25970903978650717,3,-0.008121095785484355,-0.014278841160343895,-0.026248145048165524,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2018-09-27,79.489998,79.82,78.910004,652100,78.38958000000001,-0.005810899355006084,63.97536754704413,-0.4568399999999855,-1.1024019999999837,-1.5989839999999873,-0.7384646824449576,-0.8571366253707904,-0.15238361064246408,-0.17055863310308544,-0.19913056546964367,-0.28640119422403976,-0.19295295698641662,0.3188634504479455,4,-0.005794048734235308,-0.013868090494963174,-0.019990157593027764,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
62,2018-09-28,78.82,79.620003,78.720001,959200,78.578278,0.0024042895571535694,56.635426530281535,0.18869799999998804,-0.26814199999999744,-0.9137039999999956,-0.7435898093359465,-0.7231722212528353,-0.14196444027010635,-0.018691601977005888,-0.04788688322822428,-0.17600055612742743,-0.055767708240740274,0.13266893559126336,5,0.00240718217905987,-0.003400813886033094,-0.01149429133620037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2018-10-01,79.66999799999999,79.959999,79.309998,1034600,79.164238,0.007429356524095165,55.203387261652274,0.58596,0.7746579999999881,0.3178180000000026,-0.8717954174883533,-0.690280928284767,-0.10961000582253977,0.07476687842106969,0.14116318730296812,0.022401286374933223,0.02814576827143163,0.0963419601742661,1,0.007457022664711488,0.009882155255838698,0.0040308488324517795,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2018-10-02,79.82,80.18,79.559998,687700,79.134445,-0.0003764150122685579,53.850644654133205,-0.02979299999999796,0.5561670000000021,0.7448649999999901,-0.8871795161078098,-0.8416070493805617,-0.1112550595215911,-0.07009303690069354,0.10155277403059691,0.09119982317338526,-0.10220262922956633,0.062026527263053355,2,-0.0003763441770259692,0.007077872080627703,0.009502091987225725,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2018-10-03,79.940002,80.050003,79.519997,1071800,79.273483,0.0017554428930440821,46.60472947285918,0.13903799999999933,0.10924500000000137,0.6952050000000014,-0.9333312991458209,-0.6740533938230675,-0.10357792139489153,-0.030374441353959232,0.02052991670230494,0.08319945005892608,-0.0666027836072862,-0.12178280564423649,3,0.001756984584904833,0.0013799791769612104,0.008847292377672128,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2018-10-04,79.650002,80.32,78.93,813400,78.70739,-0.007166632417649949,41.326129419463584,-0.5660929999999951,-0.42705499999999574,-0.4568479999999937,-0.4923088481259441,-0.7867736869656254,-0.13483537729585127,-0.19626111498892287,-0.07669635183037567,-0.10239970112178481,-0.21559231189598538,-0.25568665770788024,4,-0.007141013344903681,-0.005396575410366444,-0.00577088861766084,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2018-10-05,79.260002,79.43,78.089996,805700,78.11150400000001,-0.007599707570625498,41.48252676405597,-0.595885999999993,-1.161978999999988,-1.0229409999999888,-0.5179478159108133,-0.7901326121095794,-0.16773788689586233,-0.20327011284550012,-0.20993132884904322,-0.193598960434804,-0.22282422381204428,-0.25171927872830135,5,-0.0075709028084909565,-0.014657852235406235,-0.012926621270926824,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2018-10-08,78.400002,78.470001,77.190002,1048000,77.38649699999999,-0.00932503632188901,33.376316753973654,-0.7250070000000193,-1.3208930000000123,-1.8869860000000074,-0.5487196028924156,-0.6844355260861978,-0.20776995641516027,-0.23364667150825166,-0.2387409787420226,-0.33279916961089356,-0.25163544853748154,-0.45735197205740574,1,-0.009281693001328193,-0.016782325014207844,-0.023803495552226554,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
69,2018-10-09,77.800003,77.91999799999999,76.760002,1036100,76.274162,-0.014478064031286512,23.688733453466668,-1.1123349999999874,-1.8373420000000067,-2.4332279999999997,-0.6102595871129308,-0.6896265922177629,-0.26918877312830514,-0.32476811351786183,-0.3323684431414895,-0.42080037401663956,-0.3376857385144676,-0.703099842326693,2,-0.014373760838405537,-0.023522041004357137,-0.030914860726546766,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
70,2018-10-10,76.5,76.699997,74.129997,1623800,73.672096,-0.03471013248930018,22.747335598525268,-2.6020660000000078,-3.714400999999995,-4.4394080000000145,0.11281920184122551,-0.4332577211655906,-0.4128647472993112,-0.6752370621258416,-0.672662014623281,-0.7440019151920221,-0.6755405795570102,-0.7269805678649,3,-0.03411464553356886,-0.0479980506159879,-0.05683424044683628,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,73.989998,74.110001,71.650002,1716500,71.35805500000001,-0.03191387975691877,11.984684884329255,-2.314040999999989,-4.916106999999997,-6.028441999999984,0.05640844707475412,-0.3928197522247425,-0.5406371000938397,-0.6074772995090881,-0.890520284720865,-1.0,-0.6288460201562237,-0.9999999999999999,4,-0.03141000630686534,-0.06445311060906833,-0.07790043785028782,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
