index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,70.690002,71.660004,68.739998,2967800,71.138687,-0.006275017319288327,56.675793876566566,-0.44780000000000086,-4.430329,-1.7885509999999982,0.29230941222835494,0.15302739487000538,-0.5229868649346487,-0.00954746158514802,-0.7916959026430295,-0.3452440851060989,-0.03205879368196979,0.028796100324204543,4,-0.006255370514270393,-0.05862626291177326,-0.02452514381526417,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,71.389999,72.769997,70.68,1619300,70.501839,-0.008992515201068514,56.64216157291976,-0.6368480000000005,-1.0846480000000014,-5.067177000000001,-0.13333611965740788,-0.4352207293666026,-0.5604911919175786,-0.06251985960554807,-0.15212581271713155,-0.9203311012769387,-0.08701288199016091,0.027839634415093295,5,-0.008952203461388041,-0.01515157462608832,-0.06705363213939428,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
26,2018-12-10,70.82,71.059998,69.239998,1517400,70.352577,-0.0021193805648370583,50.42365871011556,-0.14926200000000733,-0.7861100000000079,-1.2339100000000087,-0.27179608415485457,-0.4796719595184086,-0.5692813127221132,0.07410469956024299,-0.09505642220850458,-0.24795734433847108,0.051977786700304104,-0.1490077815824553,1,-0.002117136263637142,-0.01105038669043762,-0.017236632941633363,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-12-11,72.019997,72.489998,70.150002,1729700,70.38243100000001,0.00042425834015389003,56.51262515301011,0.02985400000001448,-0.11940799999999285,-0.7562559999999934,-0.0051315371457612,-0.38706159483510716,-0.5675231943363306,0.12429409084617644,0.03239226704004772,-0.1641744994448861,0.10341604464568047,0.024155760395251802,2,0.000424348350452244,-0.0016936863164660548,-0.010630727553349324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,2018-12-12,71.849998,73.870003,71.720001,1950200,72.253189,0.026232792067062825,64.05873715609405,1.870757999999995,1.9006120000000095,1.7513500000000022,-0.10256433267581277,-0.2908741929855172,-0.4573532326846772,0.640126574688088,0.418545152820884,0.27567184236784015,0.6253242496318011,0.23875892743016913,3,0.02657990031631608,0.02701552780362274,0.02484119598639125,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
29,2018-12-13,72.599998,73.16999799999999,71.449997,1685800,71.41731300000001,-0.01163614548291906,57.58499741259378,-0.835875999999999,1.034881999999996,1.0647360000000106,-0.32307760946728237,-0.4062118303960913,-0.5065784274268825,-0.11828871425200885,0.2530496934655072,0.15523639272487386,-0.14047319669254207,0.05465285387239538,4,-0.011568707368750172,0.014703697858915898,0.01513428569930012,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
30,2018-12-14,70.849998,71.849998,70.08000200000001,1207600,70.04409799999999,-0.01941530381462793,55.67567478166491,-1.373215000000016,-2.209091000000015,-0.33833300000002,-0.2974391545027859,-0.6148141685569708,-0.5874478097251155,-0.2688543662551229,-0.3670775999994682,-0.09086876373146516,-0.2977857586600547,0.0003538077780196325,5,-0.01922804068531696,-0.03057430447810428,-0.004807066127056906,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,70.349998,70.779999,68.769997,1514600,68.830086,-0.01748406926455655,46.80427950339993,-1.2140119999999968,-2.587227000000013,-3.4231030000000118,-0.17435918606174816,-0.4808933868434827,-0.6589416402925359,-0.22424471853579875,-0.4393631752005164,-0.6319524905344965,-0.25873173226319557,-0.25193896523624515,1,-0.017332109837434082,-0.03622688800963448,-0.047376497112120705,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,69.82,70.480003,68.610001,1755700,68.53157,-0.004346430854766818,47.64061001627482,-0.29851599999999223,-1.512527999999989,-2.885743000000005,-0.24615403944768333,-0.37571976967370435,-0.6765214107772293,0.03228282207867214,-0.23392059532715487,-0.537696921582879,0.006941682304369867,-0.22815464071554659,2,-0.004336998794393374,-0.02159393929235821,-0.04040677083440544,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2018-12-19,69.050003,70.25,67.16999799999999,1992400,67.566338,-0.014184614563415451,41.04233115145311,-0.9652320000000003,-1.2637479999999925,-2.4777599999999893,0.37435862195933,-0.27246553830047104,-0.7333644510982911,-0.15453505125809702,-0.18636308850813574,-0.466134710425389,-0.19200913195095332,-0.415802470590269,3,-0.014084486901438275,-0.018360401293120464,-0.03537428663868281,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
34,2018-12-20,67.610001,67.839996,65.25,2272300,65.785133,-0.026716029893253324,34.75017824369442,-1.781205,-2.7464370000000002,-3.0449529999999925,0.12307355818626564,-0.1503664281975221,-0.8382605876075209,-0.38317564269466314,-0.469798220865986,-0.5656231333083249,-0.445423314637052,-0.5947444132650045,4,-0.026362313730840345,-0.040075500969844996,-0.04423869236484744,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,66.389999,67.540001,65.199997,2620500,64.889557,-0.013707168881357467,27.81700259122519,-0.8955760000000055,-2.6767810000000054,-3.6420130000000057,-0.005127434582706369,0.0015267841563428863,-0.8910015479969151,-0.13501701691492113,-0.4564825777476268,-0.6703503738886684,-0.1823540767069024,-0.7919163412752447,5,-0.013613653407070036,-0.03961707973577028,-0.05314358039659686,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,64.760002,65.0,63.32,695400,63.038692000000005,-0.02893800506847714,21.24820069084757,-1.8508649999999918,-2.7464409999999972,-4.527645999999997,-0.3435909375407862,-0.8382481242366078,-1.0,-0.40269479786213724,-0.46979898551759436,-0.8256947283201967,-0.49035678848317243,-0.978725878540251,1,-0.02852331076940457,-0.04174865770963779,-0.06701038022809519,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,63.790001000000004,66.349998,63.139998999999996,1297900,65.924446,0.0447606321118265,27.04328332690642,2.8857539999999986,1.0348890000000068,0.13931300000000135,0.441023733070838,-0.5754231373233292,-0.8300563688536378,0.9245346197407427,0.253051031605825,-0.00708732207695836,1.0,-0.813920070407661,3,0.04577750439365078,0.015948467640178324,0.0021176973222810287,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-12-27,65.07,67.32,64.699997,1385300,66.979225,0.015873167965795555,34.76993140523757,1.0547789999999964,3.940532999999995,2.089668000000003,0.13846175936877692,-0.5372971558192287,-0.7679398567334337,0.4114843020150736,0.8085023715191755,0.3350144722185418,0.415828705396909,-0.5941826549682312,4,0.015999815910474186,0.0625097519472643,0.032203456096949516,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,67.699997,67.839996,66.559998,820400,66.402084,-0.008654055148982442,32.20350534712247,-0.5771409999999975,0.4776379999999989,3.3633919999999975,-0.5487201157127883,-0.7837201186529401,-0.8019280058353466,-0.045789595500113495,0.1465253131702354,0.5584318838370621,-0.08016843743112831,-0.6671690034093031,5,-0.008616716601304322,0.007245233429796268,0.05335440652861258,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-12-31,67.059998,67.739998,66.900002,819500,67.367317,0.014431547799641993,37.02311692018738,0.9652329999999978,0.3880920000000003,1.4428709999999967,-0.7743621091379216,-0.7841127202931424,-0.7450849066237382,0.3863929688450074,0.12940743992634168,0.22156311887776609,0.38667581352205893,-0.5301045247698171,1,0.01453618534020706,0.005794214549362139,0.02188673682597191,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-01-02,66.739998,67.559998,66.18,1045300,67.158348,-0.00310675539986315,29.828615010592074,-0.20896899999999619,0.7562640000000016,0.17912300000000414,-0.4974380775799878,-0.685613331006805,-0.7573912053092893,0.0573744354548124,0.19978826796948107,-0.00010445360895904726,0.032010785349133056,-0.7347082855418445,3,-0.003101934429123787,0.01138916061730836,0.002674306846637956,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-01-03,66.809998,67.25,65.41999799999999,1575900,65.247787,-0.02886110401297991,20.500136691976778,-1.9105610000000013,-2.1195299999999975,-1.1542969999999997,-0.26666685470080354,-0.454152852905252,-0.869905187397376,-0.41942197970075135,-0.3499568593120373,-0.23399283523666614,-0.4888016713943527,-0.9999999999999999,4,-0.028448600313992257,-0.03146228905034169,-0.01738344537499756,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,66.660004,68.099998,66.290001,1444000,67.715591,0.03712431890644454,27.942374783952545,2.467804000000001,0.5572429999999997,0.3482740000000035,-0.27692582642927843,-0.5116908043971382,-0.7245748603086786,0.8074224907966326,0.1617428360029716,0.029565458077312368,0.8455760966545215,-0.7883508933192103,5,0.03782203371893672,0.008297449484612094,0.005169776911258073,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-01-07,68.099998,68.699997,67.559998,1470100,67.60614,-0.0016176414986487273,34.84573483882484,-0.10945100000000707,2.358352999999994,0.44779199999999264,-0.6205144562783436,-0.5003053568312684,-0.7310204895524053,0.08525998360233898,0.5060482508546656,0.0470214014131132,0.062124110322429815,-0.5920268882749592,1,-0.00161633382185215,0.036144566864773416,0.006667704214522856,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,69.040001,69.040001,67.529999,1352700,68.60122700000001,0.014611613542622224,41.893190399117756,0.9950870000000123,0.8856360000000052,3.353440000000006,-0.4307693767258016,-0.5515180596754492,-0.6724192719550137,0.3947582410007657,0.22451939495794637,0.5566862544225064,0.3903171590433785,-0.3916049647521427,2,0.014718885000682073,0.013078760547183368,0.051395459588537556,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-01-09,69.610001,69.889999,69.129997,1464200,69.05896,0.006650211610530147,50.00194215730286,0.4577329999999904,1.4528200000000027,1.3433689999999956,-0.8153846627218817,-0.5028790786948175,-0.6454631252718537,0.24418838590652894,0.33294393450147397,0.2041099820201216,0.22931921024402746,-0.16100093882524047,3,0.006672373367315869,0.021489468264273077,0.019838400288051766,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-01-10,68.91999799999999,70.620003,68.849998,1014000,70.253059,0.01714321927001947,58.02469001557379,1.1940989999999942,1.6518319999999846,2.646918999999997,-0.297434539119351,-0.6992671436049553,-0.5751419821639381,0.4505226123500258,0.37098764600185946,0.43275901973576786,0.44151207832470435,0.06715723030926424,4,0.017291007568025846,0.02407875299373267,0.03915205039068932,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-01-11,70.019997,70.660004,69.989998,875700,70.20330799999999,-0.0007084193211498777,67.45223164846342,-0.049751000000000545,1.1443479999999937,1.602080999999984,-0.8615364457598857,-0.7595969289827255,-0.5780718457604763,0.10198828626525124,0.27397553172200173,0.24948933060321205,0.08051068429882094,0.33526619701222593,5,-0.0007081684514264432,0.016570594170546352,0.023353532729086374,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,70.129997,70.459999,69.769997,717000,69.864983,-0.004830867222691046,75.10673678550728,-0.33832499999999754,-0.3880759999999981,0.8060229999999962,-0.8512820894148531,-0.8288256848717501,-0.5979959900248843,0.021128098448724236,-0.018967087578702413,0.10985686873689396,-0.002854740765946537,0.5529519461534163,1,-0.00481921735084047,-0.0055239729845784815,0.01167151952476545,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
50,2019-01-15,70.129997,70.43,69.529999,887400,69.536606,-0.00471124625965934,73.9002067946709,-0.32837699999998904,-0.6667019999999866,-0.7164529999999871,-0.7435903221563265,-0.7544931076600941,-0.617334291129187,0.023915588480395517,-0.07223004237794534,-0.1571928588110805,-0.0004357284053374544,0.5186395536193165,2,-0.004700165746837569,-0.009496731977359053,-0.010198175142807478,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
51,2019-01-16,69.739998,70.400002,69.58000200000001,1202100,69.93463100000001,0.005707643943021814,73.88996609123656,0.39802500000000407,0.06964800000001503,-0.2686769999999825,-0.7846164654829615,-0.6172134008026522,-0.5938943812175896,0.2274578415950243,0.06853276068574665,-0.07865076106863703,0.21025831338593437,0.5183483192208902,3,0.005723963576824615,0.0009968942524471098,-0.0038271273484717064,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2019-01-17,70.139999,71.470001,69.940002,974400,70.879974,0.013426976590273868,73.33176069443535,0.945342999999994,1.3433679999999981,1.014991000000009,-0.4205145075603889,-0.7165416157738613,-0.5382226149829092,0.38081967001811706,0.31202077252560945,0.1465108767253609,0.3663610617345366,0.5024735686260717,4,0.01351752324252621,0.019318860630039923,0.014527893036201113,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,71.779999,72.660004,71.589996,947700,72.004425,0.01573963598130019,73.66074889155959,1.1244509999999934,2.0697939999999875,2.4678189999999915,-0.6564072675878799,-0.7281887977665328,-0.47200308068228747,0.43100681965544624,0.45088647494747924,0.4013440048495929,0.41312838002881,0.5118296329133654,5,0.015864156496445573,0.02959612384313556,0.03548949455485347,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-01-22,71.730003,71.730003,69.870003,1637600,70.442131,-0.02193603959316977,64.95996180629888,-1.5622939999999943,-0.43784300000000087,0.5074999999999932,-0.25128326890172714,-0.42723782934915366,-0.5640074286891421,-0.3218354506638344,-0.028480691734431518,0.05749447628091721,-0.3487608624510685,0.26438877019752405,2,-0.02169719430437774,-0.006177245493910605,0.007256776689076877,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55,2019-01-23,70.959999,71.410004,69.970001,1057800,70.362526,-0.001130715562644597,64.69706116126498,-0.07960500000000081,-1.6418989999999951,-0.5174480000000017,-0.4666662905983855,-0.6801605304484382,-0.5686954106714621,0.09362301410949692,-0.2586515311527184,-0.12228640969090956,0.07197087821363071,0.2569121635666207,3,-0.001130076544674675,-0.02280275135868379,-0.007300341278341915,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
56,2019-01-24,70.709999,71.239998,70.449997,1004500,70.850121,0.006905853663593763,72.9545813873618,0.4875949999999989,0.4079899999999981,-1.1543039999999962,-0.8000005641024179,-0.7034112720293142,-0.5399806744781444,0.2525558997108836,0.133211199355093,-0.23399406307085988,0.23448888343992422,0.4917470019113268,4,0.006929754056868267,0.005791846359673561,-0.016031014760551122,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2019-01-25,72.16999799999999,72.620003,70.989998,1211800,70.969528,0.0016839278486157276,72.6957877103558,0.11940699999999538,0.6070019999999943,0.5273969999999935,-0.3692293925052863,-0.6129820275693595,-0.532948730949939,0.14938738545876099,0.17125491085548122,0.06098450727583744,0.12888947366701242,0.4843871929565431,5,0.001685346451278402,0.008626779544554644,0.007486954078660588,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2019-01-28,70.16999799999999,70.699997,69.510002,2027600,69.805283,-0.0165409072340556,61.353660864129566,-1.164244999999994,-1.0448379999999986,-0.5572429999999997,-0.594875488493467,-0.2571104519281101,-0.6015117556720728,-0.21029970281343513,-0.14451561757899622,-0.1292666470856345,-0.23965881601159983,0.16182951807480794,1,-0.016404857589020376,-0.014747159006263357,-0.007919599134346025,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
59,2019-01-29,70.790001,71.790001,70.720001,1481500,71.41731300000001,0.022830624360614192,61.78991460639809,1.6120300000000043,0.4477850000000103,0.5671920000000057,-0.6564113701509275,-0.49533240272203793,-0.5065784274268825,0.5676294173787189,0.14081852704969655,0.06796474467056486,0.5565245549446509,0.17423609707647114,2,0.023093237799780918,0.006309538933385753,0.008005519143714739,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
60,2019-01-30,72.339996,72.910004,71.25,758100,72.233284,0.011360617958263841,60.18576678902871,0.8159709999999905,2.4280009999999947,1.2637560000000008,-0.35384529388582253,-0.8108968766358401,-0.45852544901980874,0.3445688497148322,0.519362364669808,0.19014547291831918,0.32457451407935156,0.12861588870175722,3,0.011425394847884998,0.03478248200784451,0.017807022754892786,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
61,2019-01-31,72.760002,72.949997,72.099998,1003700,72.541771,0.004261610770966276,60.253850854855166,0.3084869999999995,1.12445799999999,2.7364879999999943,-0.7692323668634977,-0.7037602512650496,-0.44035848089243235,0.20236875007355448,0.27017330159646724,0.4484698598716676,0.1810161803316641,0.1305521250238526,4,0.004270704347319991,0.0157448936786517,0.039201732052285984,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-02-01,73.190002,73.779999,72.660004,1000200,73.049255,0.006971391977435235,60.66288671595441,0.5074840000000052,0.8159710000000047,1.6319419999999951,-0.6307729151864311,-0.7052870354213923,-0.41047247061273406,0.2581289183316999,0.21120203137346594,0.25472709587131026,0.23581421962898313,0.14218465727183371,5,0.0069957486976711,0.011296329819366993,0.022850789695770198,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-02-04,73.33000200000001,73.699997,72.769997,1605400,73.33783000000001,0.0039426343356658506,67.07067772650294,0.2885750000000087,0.7960590000000138,1.1045460000000134,-0.72820622353687,-0.4412842435875064,-0.39347813105431584,0.19678928671302318,0.20739559566408464,0.1622192611928732,0.1745657395378525,0.3244152210375981,1,0.003950416742785517,0.010973801563240217,0.015291371772602966,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-02-05,75.110001,76.33000200000001,74.040001,3157600,74.531944,0.016151238023573874,75.78011038786423,1.1941139999999848,1.4826889999999935,1.9901729999999986,-0.03076999211025755,0.23582271854824643,-0.32315610458819855,0.4505268154411444,0.3386537792284491,0.317562563195091,0.42145192468751735,0.5721019544761727,2,0.01628237432168343,0.020297113228601626,0.027434855429708197,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
65,2019-02-06,74.75,76.150002,74.559998,2137500,74.25331899999999,-0.003745334989282326,77.05387956933023,-0.27862500000000523,0.9154889999999796,1.2040639999999883,-0.38974272057878656,-0.20916942941894945,-0.3395644832054181,0.03785640111163251,0.2302261810784825,0.17967520452867153,0.01909723005842523,0.6083265560063866,3,-0.0037383299703011266,0.012483175463467892,0.01648290595160742,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2019-02-07,74.150002,75.110001,74.050003,1903800,74.74090600000001,0.006545068986401082,68.81835374522629,0.4875870000000191,0.20896200000001386,1.4030759999999987,-0.6615405996049786,-0.3111149886581748,-0.3108502181364745,0.25255365806229124,0.09516442924827123,0.21458288148304114,0.2271929833608041,0.37411721438406964,4,0.00656653475651397,0.0028036569125315432,0.019131681425534387,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2019-02-08,74.410004,75.809998,74.410004,1786000,75.387703,0.008616625520703572,70.11464675901004,0.6467969999999923,1.1343840000000114,0.8557590000000062,-0.4871837212349479,-0.36250218112022325,-0.27275998910289356,0.29716526722412573,0.2720707845640957,0.11858080609244429,0.2690846446146095,0.4109823690557126,5,0.008653855493804052,0.015277216093195935,0.011481774848110847,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-02-11,75.730003,76.120003,75.709999,1450900,75.676285,0.0038206637447860876,77.32400933150127,0.288581999999991,0.9353789999999833,1.4229660000000024,-0.9948707705459562,-0.5086808584889198,-0.2557652373106487,0.1967912481555415,0.23402841120401704,0.21807168464376767,0.17209921227130026,0.6160087508172514,1,0.003827971784735118,0.012514953993198626,0.019163668630085107,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-02-12,76.57,77.889999,76.440002,1929400,76.959938,0.016820165471451157,82.84736422664405,1.283653000000001,1.572234999999992,2.2190319999999844,-0.4615411637073966,-0.29994765311463956,-0.18017021016976198,0.4756161871686923,0.35577165247234277,0.35770554974916396,0.4349791838213276,0.7730869193722678,2,0.016962420922221555,0.020855324375647737,0.029689658832875054,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2019-02-13,78.209999,79.379997,76.769997,2595300,78.382912,0.018320943672312975,84.11133050840508,1.4229740000000106,2.7066270000000117,2.9952090000000027,0.13333201709435305,-0.009466061769324519,-0.09637049315061752,0.5146547777097226,0.5726253194690564,0.49385078709872565,0.4653283878939877,0.8090327371629935,3,0.01848980179791739,0.035765854521003664,0.039730736987702124,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
71,2019-02-14,78.57,78.790001,77.879997,1137200,77.527153,-0.01097770812869464,79.16964619229097,-0.8557590000000062,0.5672150000000045,1.8508680000000055,-0.7384605798819027,-0.6455243413016925,-0.1467666086359225,-0.12386005163637684,0.16364911246409986,0.29312778570364345,-0.12715807149886316,0.6684966433054598,4,-0.01091767297443614,0.007370263214089446,0.02445770164325595,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
72,2019-02-15,78.639999,79.220001,78.43,2697500,78.621742,0.01402004067271306,87.58950611016144,1.0945889999999991,0.238829999999993,1.6618040000000036,-0.8000005641024253,0.03511603559588217,-0.08230566384545668,0.42263930585109555,0.10087408281234186,0.2599650365442929,0.3783541882710068,0.9079482448224936,5,0.014118782357453513,0.003046965134441458,0.021593104713779832,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
