Date,Open,High,Low,Close,Adj Close,Volume
2019-08-28,83.220001,84.250000,82.849998,84.110001,83.978905,840000
2019-08-29,85.070000,86.349998,84.889999,86.110001,85.975784,640700
2019-08-30,86.879997,87.169998,85.449997,85.930000,85.796066,1052000
2019-09-03,85.070000,85.529999,82.760002,83.379997,83.250038,905400
2019-09-04,84.379997,85.239998,84.019997,85.169998,85.037247,1284000
2019-09-05,86.269997,88.389999,86.269997,88.330002,88.192322,1922200
2019-09-06,88.739998,89.570000,88.269997,89.269997,89.130852,1685400
2019-09-09,89.800003,90.000000,89.330002,89.769997,89.630074,775500
2019-09-10,90.000000,90.000000,87.720001,88.400002,88.262215,1278400
2019-09-11,88.290001,88.290001,86.959999,88.099998,87.962677,1274700
2019-09-12,88.540001,90.120003,87.720001,89.820000,89.680000,2001000
2019-09-13,90.309998,91.070000,89.849998,90.699997,90.699997,773900
2019-09-16,90.279999,91.019997,90.190002,90.860001,90.860001,1480700
2019-09-17,90.589996,90.739998,90.019997,90.389999,90.389999,1043100
2019-09-18,89.889999,90.220001,88.809998,90.019997,90.019997,793700
2019-09-19,90.010002,90.800003,89.739998,90.209999,90.209999,1040100
2019-09-20,90.690002,91.150002,89.160004,89.879997,89.879997,2180300
2019-09-23,89.370003,90.080002,88.800003,89.449997,89.449997,1041600
2019-09-24,89.739998,91.040001,89.370003,89.879997,89.879997,1795500
2019-09-25,89.500000,90.680000,88.650002,90.510002,90.510002,778200
2019-09-26,90.440002,90.699997,89.879997,90.169998,90.169998,763100
2019-09-27,91.000000,91.870003,90.430000,91.370003,91.370003,1380400
2019-09-30,91.190002,91.989998,90.820000,91.820000,91.820000,1128400
2019-10-01,92.239998,92.860001,88.559998,88.800003,88.800003,2164300
2019-10-02,87.349998,87.660004,85.180000,86.300003,86.300003,1492100
2019-10-03,86.000000,87.419998,85.190002,87.389999,87.389999,791500
2019-10-04,87.650002,88.900002,87.309998,88.830002,88.830002,724700
2019-10-07,88.680000,89.029999,87.620003,88.000000,88.000000,837600
2019-10-08,87.120003,87.120003,85.959999,85.980003,85.980003,1029900
2019-10-09,86.720001,87.320000,86.269997,86.930000,86.930000,861000
2019-10-10,86.870003,88.309998,86.730003,87.949997,87.949997,675900
2019-10-11,88.860001,90.070000,88.419998,88.510002,88.510002,1214600
2019-10-14,87.949997,88.709999,87.680000,88.360001,88.360001,688800
2019-10-15,88.620003,89.739998,88.110001,89.059998,89.059998,714700
2019-10-16,88.830002,89.320000,88.190002,88.540001,88.540001,666600
2019-10-17,89.239998,90.370003,88.480003,88.510002,88.510002,779200
2019-10-18,88.480003,88.870003,88.059998,88.349998,88.349998,1299700
2019-10-21,88.820000,89.330002,88.029999,88.230003,88.230003,2047900
2019-10-22,88.279999,89.199997,87.879997,88.379997,88.379997,1883200
2019-10-23,88.480003,89.019997,88.050003,89.000000,89.000000,928500
2019-10-24,89.360001,89.510002,88.690002,89.120003,89.120003,406700
2019-10-25,89.250000,90.760002,88.839996,89.959999,89.959999,898900
2019-10-28,90.480003,91.199997,90.389999,90.400002,90.400002,1155200
2019-10-29,89.959999,92.290001,89.959999,91.629997,91.629997,1444000
2019-10-30,91.629997,91.629997,90.449997,91.309998,91.309998,1080400
2019-10-31,93.800003,94.000000,90.959999,91.650002,91.650002,1998500
2019-11-01,92.480003,94.199997,91.849998,94.199997,94.199997,1109500
2019-11-04,94.739998,95.820000,94.449997,95.620003,95.620003,1758600
2019-11-05,95.519997,96.870003,95.510002,96.250000,96.250000,1624400
2019-11-06,96.449997,96.480003,95.459999,96.370003,96.370003,1198700
2019-11-07,97.139999,97.300003,96.040001,96.199997,96.199997,1032200
2019-11-08,95.849998,96.570000,95.550003,96.540001,96.540001,606100
2019-11-11,95.699997,96.489998,95.699997,96.360001,96.360001,431000
2019-11-12,96.570000,97.070000,96.160004,96.250000,96.250000,1456200
2019-11-13,95.580002,96.620003,95.330002,96.050003,96.050003,954300
2019-11-14,95.809998,97.519997,95.790001,97.000000,97.000000,1113800
2019-11-15,97.389999,98.250000,97.330002,98.169998,98.169998,1325400
