index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,223.479996,225.83999599999999,220.61000099999998,492500,220.57992599999997,-0.014639484887444466,22.242579729267092,0.0,0.0,0.0,-0.5196436532348437,-0.7220672085405798,-1.0,-0.4936624945741044,-0.28890547744852035,-0.2607875450268812,-0.7627739021273299,-0.920363597762101,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,222.899994,225.00999500000003,221.539993,548600,223.044556,0.011111448794049308,31.056343144377195,2.464630000000028,0.0,0.0,-0.7805765245767805,-0.6540094625743054,-0.9078988671167902,-0.32859138646857766,-0.28890547744852035,-0.2607875450268812,-0.34917231896041917,-0.6007497913908395,2,0.011173410222288443,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,222.72000099999997,227.32000699999998,222.229996,1912000,226.25756800000002,0.014302477551560415,45.720594941012514,3.2130120000000204,5.6776420000000485,0.0,-0.540397387517842,1.0,-0.7878313335854497,-0.2784677386893055,0.019759268721783796,-0.2607875450268812,-0.29791924354334276,-0.06897952328106483,3,0.014405247353358495,0.025739613313679546,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2019-07-25,227.169998,227.86999500000002,221.47000099999997,522400,221.398148,-0.021711376455129022,41.35960711174396,-4.8594200000000285,-1.646408000000008,0.81822200000002,-0.34618205507098154,-0.6857940070362731,-0.9694237377821562,-0.8191271055502567,-0.3784123726371843,-0.21852059742842747,-0.8763599019422068,-0.2271221751772703,4,-0.021477381035051292,-0.007381520668005043,0.00370941279579548,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18,2019-07-26,221.52999900000003,226.080002,221.270004,608400,223.33393900000002,0.008705480364289416,40.53409534739768,1.9357910000000231,-2.9236290000000054,0.28938300000001504,-0.5819115276894578,-0.581463059565692,-0.897084869828296,-0.3640109178949656,-0.44784843355268017,-0.24583886838792052,-0.38781605762661936,-0.2570577367280422,5,0.008743483256237642,-0.012921684900281458,0.0012974223858663247,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
19,2019-07-29,223.690002,225.07000699999998,222.57000699999998,760300,223.503571,0.0007592559010944606,47.500734139280226,0.1696319999999787,2.105423000000002,-2.7539970000000267,-0.9243869869294319,-0.39718549071939824,-0.8907458658507235,-0.48230121835408235,-0.17444425289859006,-0.4030509489506292,-0.5154452558074606,-0.004426274205463043,1,0.0007595442088180726,0.009509668527127887,-0.012171955282397565,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20,2019-07-30,233.22000099999997,246.479996,231.0,1347900,245.805023,0.09511124068178116,57.39497625779685,22.301452000000012,22.47108399999999,24.406875000000014,1.0000000000000002,0.31566177362610714,-0.057359518147206856,1.0,0.93273397058845,1.0,1.0,0.3543689686117557,2,0.09978118873098459,0.10061652116385225,0.11023974328818692,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
21,2019-07-31,247.649994,252.080002,245.830002,1417600,247.21196,0.0057074740537940045,65.53138254875937,1.4069369999999992,23.70838900000001,23.87802099999999,-0.36841985096225827,0.4002183670993571,-0.0047834756599769435,-0.39943145396165436,0.9999999999999999,0.9726809541845208,-0.43596888080974217,0.6494197502539496,3,0.005723792715171647,0.1060761082873258,0.10691622198988747,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
22,2019-08-01,248.11000099999998,248.94999700000002,241.38000499999998,686300,243.95904500000003,-0.013245743445759415,59.9231814023677,-3.252914999999973,-1.845977999999974,20.455474000000038,-0.1727206051650303,-0.48695863156617725,-0.12634215046016273,-0.7115297945838741,-0.38926198650737837,0.7958822189974454,-0.7403881636552314,0.4460493588702912,4,-0.013158404633821006,-0.007509927899235704,0.09152191129867915,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
23,2019-08-02,242.80000299999998,249.919998,240.91000400000001,723500,245.515656,0.006360354250894558,66.34486775957964,1.5566109999999753,-1.6963039999999978,-0.2893669999999986,0.040771071562160754,-0.44182943103239103,-0.0681729175292709,-0.3894068851482494,-0.3811249663820717,-0.27573539515279,-0.4254825704305121,0.678919192479873,5,0.006380624256009754,-0.006861739213588201,-0.0011772216713406974,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
