index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,182.949997,188.149994,182.949997,920400,183.460693,-0.002857779094736004,63.98153780583092,0.0,0.0,0.0,-0.5139924655303413,-0.18593811422474316,-0.6265240018683276,-0.4125412511988801,-0.28890547744852035,-0.2607875450268812,-0.3573663569026301,0.38568992513704714,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,187.350006,190.479996,186.220001,529500,184.679123,0.006619411408368327,62.97458653602002,1.2184300000000121,0.0,0.0,-0.6524317733146553,-0.6249789408659517,-0.6046592549499961,-0.3353676825586737,-0.28890547744852035,-0.2607875450268812,-0.22605934192773502,0.356230877949099,3,0.006641368132191739,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,185.28999299999998,188.600006,183.75,309900,184.946609,0.0014473345524203996,58.27874942913835,0.267485999999991,1.4859160000000031,0.0,-0.5655375811479023,-0.8716235188409054,-0.5998592141645616,-0.3955990803878418,-0.2081237224575592,-0.2607875450268812,-0.2977187617687531,0.21885095593507353,5,0.0014483824465637677,0.008099369819779342,1.0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2018-11-26,188.96000700000002,192.880005,188.270004,1139100,189.939301,0.026637369273195963,65.81688127837887,4.992692000000005,5.260177999999996,6.478608000000008,-0.6008844485639014,0.0596956253158869,-0.5102652719428682,-0.09631146470198992,-0.002936142435745137,0.07387833397284821,0.05129060606188851,0.4393841520424231,1,0.026995315172283076,0.028482797159481835,0.03531333003304424,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-11-27,190.399994,192.600006,189.649994,585600,190.593063,0.0034360422663747797,61.29441255213074,0.6537620000000004,5.646454000000006,5.913939999999997,-0.8453602348809273,-0.5619700117931151,-0.49853350181670386,-0.37113292525372266,0.01806373453636445,0.044709242006947036,-0.27016510296118124,0.3070762404216518,2,0.003441952226622127,0.030530183984070806,0.032022785813207465,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2018-11-28,192.580002,199.119995,190.100006,1164400,196.39804099999998,0.03000282636396645,58.487345277403676,5.804977999999977,6.4587399999999775,11.451431999999983,0.04859894195774839,0.08811141685853863,-0.39436307361280143,-0.04486246116754328,0.0622236255628999,0.33075982997799924,0.09791920601146392,0.22495356995572258,3,0.030457446397196403,0.03400423169926258,0.06191750182345859,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,197.020004,198.809998,195.770004,687200,194.96167,-0.007340446188940275,65.81144087762836,-1.4363709999999799,4.368606999999997,5.022368999999998,-0.8321080867014051,-0.44785758409614207,-0.42013877545519707,-0.5035188830376391,-0.05140635884033734,-0.001346699702393428,-0.4194739651725437,0.4392249894024467,4,-0.0073135709128584435,0.02292112279028748,0.026441968426534315,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-11-30,195.509995,196.229996,189.779999,892100,189.360977,-0.029147850462929527,67.28456177755709,-5.600693000000007,-7.037063999999987,-1.2320860000000096,-0.32989803303935306,-0.21772336721514018,-0.5206433058855628,-0.7672809290369336,-0.6714751381182424,-0.32443349245775877,-0.7216167952264869,0.48232214753275304,5,-0.028727149290422097,-0.03583062215982077,-0.006464485016435302,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
22,2018-12-03,194.880005,195.630005,192.490005,959500,193.035187,0.019217363672510337,74.43820072060345,3.6742100000000164,-1.9264829999999904,-3.3628539999999703,-0.817379648448849,-0.14202280002246326,-0.4547095454111796,-0.17982218023581192,-0.39363863712931707,-0.4345027149920565,-0.05151399475350005,0.6916067410447333,1,0.0194032057618715,-0.009881342317184657,-0.01712264533229214,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
23,2018-12-04,192.919998,194.28999299999998,184.71000700000002,962600,183.760284,-0.0492403844757369,66.79613977899638,-9.274902999999995,-5.600692999999978,-11.201385999999985,0.13107280588707027,-0.13854102319312633,-0.6211478363159277,-1.0,-0.5933868947733143,-0.8394182773856306,-1.0,0.4680330283523044,2,-0.04804773235461986,-0.029576806630016376,-0.05745429858084405,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
