index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,36.130001,36.200001,34.700001,2969100,34.306121999999995,-0.0466621362764148,46.32927454021577,-1.638733000000002,-2.0386660000000063,-0.8583870000000076,0.2044189982005553,0.08527794398381627,-0.42376283923423586,-1.0,-0.8381136521263101,-0.3914971945879744,-1.0,-0.2921859824426125,1,-0.045590196427277345,-0.05609238936818138,-0.024410606728505934,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,35.450001,35.599998,34.540001000000004,1982500,33.964721999999995,-0.010001424496988825,47.059885115477215,-0.34140000000000015,-1.9801330000000021,-2.3800660000000065,-0.2817713561800772,-0.47693535059976644,-0.5066967162290119,-0.26423846392915007,-0.817150052889813,-0.8351844125050553,-0.2550764049754427,-0.26544683785018997,2,-0.00995157657283444,-0.05508807866939517,-0.06548575823306511,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
26,2019-08-07,34.34,34.790001000000004,33.990002000000004,2115600,33.935459,-0.000861941791045368,47.708639979090364,-0.029262999999993156,-0.3706629999999933,-2.0093959999999953,-0.5690614877433902,-0.4010884121149956,-0.513805368960405,-0.08721498685383351,-0.24071822702811585,-0.7271054148548745,-0.06936761800647431,-0.24170347758335842,3,-0.0008615704259258521,-0.010804573014693801,-0.0559021868359184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2019-08-08,34.599998,34.98,34.470001,2271700,34.414814,0.01402665529313757,47.592248827659766,0.4793549999999982,0.45009200000000504,0.1086920000000049,-0.8895029455752346,-0.3121349403082885,-0.3973590637265705,0.20123952787235988,0.05323525034960083,-0.10951880688857223,0.2331597123833819,-0.24596320216545564,4,0.014125490390449653,0.013251749859751688,0.003168297483463882,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2019-08-09,34.68,34.68,34.049999,1711200,33.920631,-0.014463697870628197,47.80750712564113,-0.4941829999999996,-0.014828000000001396,-0.04409099999999455,-0.756904270324413,-0.6315354588711286,-0.5174074296753393,-0.35088688400750473,-0.11327588964034771,-0.1540668779436536,-0.3457471138114687,-0.23808510273829797,5,-0.014359601071794246,-0.00043694708829491286,-0.0012981410535317956,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
29,2019-08-12,34.040001000000004,34.110001000000004,33.189999,1951400,32.833431,-0.032576179220217244,40.789601046982,-1.0872000000000028,-1.5813830000000024,-1.1020280000000042,-0.4364617075220272,-0.49465766304812386,-0.7815132031631,-0.687206933552324,-0.6743377043761095,-0.46253740573666874,-0.713781831820492,-0.4949289149239595,1,-0.03205129055529665,-0.04595064788088067,-0.032474232925507336,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,33.25,35.014998999999996,32.889998999999996,1932600,34.246792,0.04214566196309083,39.13871368113546,1.4133610000000019,0.32616099999999904,-0.16802200000000056,0.8950255883553777,-0.5053708294156196,-0.43817545470611563,0.7309460020462165,0.00884935150658478,-0.19020235763660098,0.8045210013602175,-0.5553486754309549,2,0.04304639987213039,0.009615416647172602,-0.004882257971814131,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2019-08-14,33.939999,34.514998999999996,33.209998999999996,3739000,32.853199,-0.0415437738590191,31.030739328126913,-1.3935930000000027,0.01976799999999912,-1.0674320000000037,-0.011050257927749607,0.5240049007037637,-0.77671110333758,-0.8609727934520995,-0.10088532911575795,-0.45244999374566436,-0.8959979567351245,-0.8520871923887332,3,-0.04069265816196749,0.0006020692750629418,-0.03146851837750317,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
32,2019-08-15,33.25,33.580002,32.375999,3618700,32.220646,-0.019441695022436374,29.627963387418532,-0.6325529999999944,-2.026145999999997,-0.6127849999999953,-0.12264896798513547,0.4554520329372882,-0.9303727105276103,-0.42936120304981656,-0.8336296129955443,-0.3198852001431036,-0.44689701937407744,-0.9034264830853547,4,-0.01925392410035913,-0.05916308891063423,-0.018663447021421406,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,32.700001,33.849998,32.630001,2921000,32.961918,0.022745467889335864,36.32228356858994,0.741271999999995,0.10871900000000068,-1.284874000000002,-0.10497606910043844,0.05786819386272324,-0.7503007689116998,0.34978154001809747,-0.0690275204320146,-0.5158511683944078,0.4103207359494967,-0.6584253821797712,5,0.02300611849929995,0.0033092363395114334,-0.03751808344559695,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
34,2019-08-19,33.970001,34.349998,33.77,1806300,33.584587,0.018714346390978805,36.68894895610471,0.6226690000000019,1.363940999999997,0.7313880000000026,-0.8121561124484357,-0.5773427928312962,-0.5990402116344278,0.28251775696270165,0.3805303522352393,0.07204527847246239,0.32841077368242094,-0.6450060324662994,1,0.018890557278857436,0.0423312741774326,0.022262306936989686,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,33.689999,34.060001,33.165001000000004,1610800,32.863083,-0.021717311002337134,38.10264120482549,-0.7215039999999959,-0.09883499999999401,0.642437000000001,-0.46408818106931704,-0.6887483260677552,-0.7743100534248173,-0.4798083314239805,-0.1433630042775631,0.04610917649501314,-0.4931361662526803,-0.5932672228628315,2,-0.021483188106496468,-0.002998460223097273,0.019938675344994664,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
36,2019-08-21,33.66,33.77,33.360001000000004,1218900,33.179359000000005,0.00957803522448828,31.987756917346218,0.316276000000002,-0.4052279999999939,0.217441000000008,-0.9999999999999999,-0.9120722568880532,-0.6974793712912497,0.10875189706292607,-0.2530976848999058,-0.07781005539678845,0.1427664304859918,-0.8170619237133248,3,0.00962405140138562,-0.012065892011713406,0.006596733842976249,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
37,2019-08-22,33.73,33.91,33.400002,1457500,33.238663,0.0017857808460510533,37.0387494759162,0.05930399999999736,0.37557999999999936,-0.34592399999999657,-0.8895040505457761,-0.7761062199048353,-0.6830730718146878,-0.036985637900881656,0.026548770819935896,-0.24207456159149737,-0.015567487847499818,-0.6322039091540315,4,0.0017873763022365004,0.011428629505028464,-0.010300081998923988,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2019-08-23,33.389998999999996,33.490002000000004,32.200001,2845600,31.963672999999996,-0.03911370735410536,37.44531667753654,-1.274990000000006,-1.2156860000000087,-0.8994100000000067,-0.02762371112091655,0.014901558537766757,-0.9927973361075138,-0.7937090103967017,-0.5433632907976395,-0.4034585745771916,-0.8466204681615122,-0.6173242187159718,5,-0.03835864276490321,-0.03663982779173065,-0.027368399976350564,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,32.799999,33.18,32.439999,1824900,32.497391,0.016559769989404862,43.52354929082116,0.5337180000000039,-0.7412720000000022,-0.6819680000000048,-0.6353575104571648,-0.5667435963187737,-0.8631450134306,0.23207062858853972,-0.37345187385022605,-0.3400573999284471,0.284631078174265,-0.3948709088185105,1,0.016697642977388863,-0.0223014987094999,-0.02055398357756112,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
40,2019-08-27,33.119999,33.41,32.189999,1676500,31.934023,-0.017487816037514318,44.28850414242357,-0.5633680000000005,-0.029649999999996624,-1.3046400000000027,-0.10497164921826485,-0.6513092287090065,-1.0,-0.3901240435286627,-0.11858439027901713,-0.521614487431701,-0.40719537456018995,-0.36687482023691187,2,-0.017335791664013906,-0.0009276155465611423,-0.03925067623809064,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
41,2019-08-28,32.099998,33.544998,31.940001000000002,2480100,33.090405,0.035571368053119314,44.44329967955584,1.1563819999999971,0.5930139999999966,1.1267320000000005,0.3204375904349297,-0.19337835142604787,-0.7190883346603005,0.585204497145043,0.10442277755781235,0.1873186570761033,0.6709353065807607,-0.3612095583452941,3,0.03621159789356941,0.01824804951265154,0.03525039190583637,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-08-29,33.779999,34.509997999999996,33.779999,1630100,33.713078,0.01864247208891889,50.014145196761405,0.622673000000006,1.7790550000000032,1.2156870000000026,-0.6464094258407306,-0.677750235062826,-0.5678268056914408,0.28252002549834154,0.5292034688268843,0.21325592536318283,0.32695033113011895,-0.15732578109048911,4,0.01881732786286557,0.05571033126643653,0.037408756906054476,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,34.48,34.869999,34.150002,1863600,33.782261,0.002050008941466871,56.34618790204183,0.06918299999999533,0.6918560000000014,1.8482379999999985,-0.6574613412242963,-0.5446904293814288,-0.5510206709166034,-0.031382922010017536,0.13982304878487734,0.3976935060754525,-0.010198532003764568,0.07441656044528866,5,0.0020521116464060425,0.020908054766933238,0.05787676673245956,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-09-03,33.779999,33.849998,32.889998999999996,2073900,32.625873999999996,-0.03483018768017914,49.74472787663976,-1.1563870000000023,-1.087204000000007,-0.4645310000000009,-0.3922662006637516,-0.42485112687694104,-0.8319335508707892,-0.7264452273412998,-0.4973474508935945,-0.2766576831667397,-0.7595819269008302,-0.16718601159133795,2,-0.034230598123672136,-0.032248731486339124,-0.014038238577013517,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
45,2019-09-04,33.5,34.130001,33.23,1723200,33.594475,0.02925596436844875,59.33477105748591,0.9686010000000067,-0.18778599999999557,-0.11860300000000024,-0.4585622233775263,-0.624697267572727,-0.5966381900300792,0.47870752450585696,-0.17522081296130648,-0.17579289373373816,0.5426101053374969,0.1837937852292333,3,0.029688124216994367,-0.005558716155795362,-0.0035180116155516927,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
46,2019-09-05,34.560001,35.099998,34.459998999999996,2385600,34.523533,0.027279588519491246,70.64994156234368,0.9290579999999977,1.8976590000000044,0.7412720000000022,-0.7458567748230209,-0.2472291079009603,-0.3709487293006912,0.4562813483268373,0.5716815021387827,0.07492722956851633,0.5024513377886529,0.5979104028391551,4,0.027655083164716748,0.05816423492593653,0.02194264025134381,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,35.0,35.459998999999996,34.75,1899400,34.711323,0.005424737520071089,69.64542200029828,0.18778999999999968,1.1168479999999974,2.085449000000004,-0.6685088367256884,-0.5242898253411974,-0.3253302384956278,0.035883129581022216,0.29203397196866504,0.46685887449371366,0.0583739212571342,0.5611466401385705,5,0.005439478051102118,0.03324499043369475,0.06392009605627744,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,35.75,36.41,35.400002,2092800,35.531665999999994,0.0233583539217161,70.10477078804581,0.820342999999994,1.0081329999999937,1.9371909999999914,-0.3370187784219183,-0.41408097558195855,-0.12605014050053143,0.39462538536748526,0.25309768489990564,0.4236301912077143,0.42277421119372915,0.5779580497592707,1,0.023633296835156473,0.029201327685668604,0.05766397599605266,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2019-09-10,36.060001,37.98,36.060001,3171300,37.419437,0.05176597641671961,77.65288668642805,1.8877710000000079,2.708114000000002,2.8959040000000016,0.6685055218140485,0.2005014673618828,0.33253265946521715,0.9999999999999999,0.8619460335862391,0.7031692423156964,0.9999999999999999,0.8542066687105954,2,0.0531292565904455,0.07801817291723516,0.08388202910750767,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,37.869999,39.110001000000004,37.459998999999996,3483400,38.625244,0.03171577704755124,79.61580889835682,1.205807,3.093578000000008,3.913921000000002,0.3701667897788097,0.37835142604781025,0.625450788983203,0.6132350906166527,0.9999999999999998,1.0,0.5925920182645761,0.9260463910273158,3,0.03222408183212377,0.08706537993461969,0.1127563187378367,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,38.939999,39.0,38.009997999999996,2431800,37.992687,-0.016512358512466418,71.98529552364016,-0.6325570000000056,0.5732499999999945,2.4610210000000023,-0.35911376942468665,-0.22090207140211415,0.47178821010158245,-0.4293634715854605,0.0973442991727963,0.5763671845956164,-0.3873746648389938,0.6467821600545411,4,-0.01637677680430978,0.015319578431925485,0.0692627528357382,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,38.849998,39.685001,38.619999,2930200,38.635124,0.016768117067845017,80.75851711850038,0.642437000000001,0.009879999999995448,1.2156869999999955,-0.27624097860611263,0.06311080719149786,0.6278508672043763,0.29372886008352556,-0.1044267172088088,0.21325592536318072,0.28886456539127,0.9678676311789998,5,0.01690949102915519,0.00025579126438645794,0.03248811573514576,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-09-16,38.68,38.950001,37.709998999999996,3024900,37.478737,-0.030388052075258427,71.90996535559181,-1.1563869999999952,-0.5139499999999941,-1.1465069999999997,-0.08287113336275787,0.11707553352138356,0.3469379872501914,-0.7264452273412958,-0.2920364790192962,-0.47550647724631817,-0.6693204054030079,0.6440251998847604,1,-0.02993097679717542,-0.01352760335166592,-0.029682841615188235,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
54,2019-09-17,37.639998999999996,37.639998999999996,36.779999,2402300,36.806656,-0.01809506044500542,69.86395893810169,-0.6720810000000057,-1.8284680000000009,-1.1860309999999998,-0.5027621501179833,-0.23771262501068469,0.18367412379229187,-0.45177887222019675,-0.7628312194419609,-0.487030782701644,-0.4195342153827156,0.5691447323871253,2,-0.01793232786899958,-0.04732657257680863,-0.031217349802081646,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
55,2019-09-18,37.029999,37.395,36.669998,2448200,36.371773,-0.011885691605539124,62.70957187078649,-0.43488299999999924,-1.106964000000005,-2.263351,-0.6519309636503319,-0.21155654329429874,0.07803108562849914,-0.3172558431806688,-0.5044244966782478,-0.8011529553848644,-0.2933635783651186,0.3073059406414078,3,-0.011815335791439441,-0.029535787185144602,-0.05858272902139515,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
56,2019-09-19,36.880001,37.040001000000004,35.84,2611100,35.472363,-0.025039120534495744,56.3868114280806,-0.899409999999996,-1.3342929999999953,-2.006374000000001,-0.12707106010321478,-0.11872809641849735,-0.14045619705419554,-0.5807048567079443,-0.5858423985598036,-0.726224267929312,-0.5606333363450275,0.07590331463881483,4,-0.02472824187041957,-0.036251405180628075,-0.05353366096621668,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
57,2019-09-20,36.009997999999996,36.41,35.575001,4488500,35.492129999999996,0.0005570955184933509,47.666476130645364,0.01976699999999454,-0.8796430000000015,-1.3145260000000007,-0.5303875186947239,0.9511069322164287,-0.1356543401515733,-0.05940841127644154,-0.42300945999740996,-0.5244970216825695,-0.0405336340823327,-0.24324660504184115,5,0.0005572507250220274,-0.024184770976108355,-0.03571435557742602,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
58,2019-09-23,35.619999,36.299999,35.400002,2365100,35.73922,0.006937703442981859,47.11154019123104,0.24709000000000714,0.2668570000000017,-0.6325529999999944,-0.45856664325970786,-0.2589110180357297,-0.07563052156153205,0.0695141704078622,-0.01239038144954388,-0.3256491023352115,0.0891164780635963,-0.2635563470931681,1,0.00696182505811872,0.007522955265201861,-0.01739131606259597,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
59,2019-09-24,36.509997999999996,36.509997999999996,35.709998999999996,2175000,35.472363,-0.007494798961475232,47.8730167391658,-0.2668570000000017,-0.01976699999999454,0.0,-0.5690614877433902,-0.3672393651879078,-0.14045619705419554,-0.22196260092148115,-0.11504479293641844,-0.14121093846812716,-0.2041432829856225,-0.2356875587011027,2,-0.007466782990787198,-0.0005569403695972752,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-09-25,35.970001,36.48,35.610001000000004,1725200,35.976428999999996,0.014110087768579487,47.09102905758616,0.5040659999999946,0.2372089999999929,0.48429900000000004,-0.4917135496460576,-0.6235575690229935,-0.01800702411556543,0.21525397390729772,-0.023008815327250548,-2.9157740674690125e-07,0.23485501006123194,-0.264307020826694,3,0.014210104920272568,0.006637218159769376,0.013645250369588979,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2019-09-26,36.48,36.599998,35.93,1597900,35.907242,-0.0019249718441469918,46.7551351115115,-0.06918699999999944,0.43487899999999513,0.16802199999999345,-0.7127087634661375,-0.6960993817135368,-0.034814130581990455,-0.10985724105232934,0.04778671302561241,-0.09221951929965541,-0.09096774878244057,-0.2766001864280758,4,-0.0019231202741105697,0.012259656905292583,0.004701333716852059,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-09-27,36.599998,36.740002000000004,36.200001,1308800,36.055496000000005,0.004120304865032008,45.66805732435948,0.14825400000000855,0.0790670000000091,0.5831330000000037,-0.8563516193067032,-0.860842807077528,0.001200160572036424,0.013460923339378345,-0.07964738691007636,0.02881746991868961,0.03186863492484697,-0.3163854442906069,5,0.004128804991483572,0.002197744528786031,0.016439079629400603,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-09-30,36.529999,36.790001000000004,36.231998,2189300,36.025845000000004,-0.000822709490725036,44.07016941074167,-0.029651000000001204,0.11860300000000734,0.0494160000000079,-0.8364599395691529,-0.3590905205573127,-0.006002746243348511,-0.08743503481068146,-0.06548756493932394,-0.12680234929748474,-0.0685704412802956,-0.3748655120742166,1,-0.0008223711580614838,0.0033030384232798317,0.0013735660090112864,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-10-01,36.75,36.860001000000004,34.77,2370100,34.45435,-0.0446013380991332,35.13374864703381,-1.5714950000000059,-1.601146000000007,-1.4528919999999985,0.8563527242772526,-0.25606177166139554,-0.3877548640755304,-0.9618670502004274,-0.6814158246110361,-0.5648414212532502,-0.9581258215585933,-0.7019238041801106,2,-0.043621322414505635,-0.044407820655136925,-0.04046236689523519,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
65,2019-10-02,34.490002000000004,34.5,33.5,2563200,33.535171999999996,-0.02704046093646579,35.31646768305174,-0.9191780000000023,-2.490673000000008,-2.5203240000000093,-0.34806627392330247,-0.14602387668461692,-0.6110442465837469,-0.5919159598287722,-1.0,-0.8760804765307896,-0.6012993685833892,-0.6952365881866613,3,-0.02667814078628685,-0.0691357274201343,-0.06990124334997386,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,33.759997999999996,33.790001000000004,32.84,2251500,33.080524,-0.013650088091306847,26.989224047640832,-0.45464799999999883,-1.373826000000001,-2.945321000000007,-0.40331369616514356,-0.32364589566059787,-0.7214886558043698,-0.3284652448997648,-0.6000011460802877,-1.0,-0.3292150528573405,-1.0,4,-0.013557348088150522,-0.039873804033452996,-0.08175577838632256,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
67,2019-10-04,33.580002,34.139998999999996,33.264998999999996,2605800,33.673542,0.017767714728337346,35.07227001954152,0.5930180000000007,0.13837000000000188,-0.7808080000000004,-0.48618759195426686,-0.12174829757529126,-0.5774310053424827,0.26570166941537365,-0.058408012104039675,-0.36887691088898633,0.3091757881332672,-0.7041738207628461,5,0.017926499592328126,0.004126115709202323,-0.022662102172875134,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,2019-10-07,33.970001,34.450001,33.830002,2486200,33.614239000000005,-0.0017626681835301336,42.41141606000451,-0.05930299999999278,0.5337150000000079,0.0790670000000091,-0.7679561857079786,-0.1899022708493603,-0.5918370618961468,-0.10425168949191335,0.08318483535213839,-0.11815678758672976,-0.08766983609924475,-0.43557315468212,1,-0.0017611155963335482,0.016133813357974862,0.002357733546141022,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,33.450001,34.0,33.450001,2873900,33.179359000000005,-0.013021791252881176,42.185652067122895,-0.4348799999999997,-0.4941829999999925,0.09883500000000822,-0.845304123805319,0.03102829301649712,-0.6974793712912497,-0.31725414177894085,-0.28495692618400936,-0.11239288539462192,-0.31644843931097516,-0.44383574525201963,2,-0.01293737454535263,-0.01467570592959875,0.0029877096263652967,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-10-09,33.93,34.115002000000004,33.689999,2666100,33.604355,0.012727705956445453,50.007378325043476,0.42499599999999305,-0.009884000000006665,-0.06918699999999944,-0.983421021954102,-0.08738638630082352,-0.5942381118089077,0.17041069569181788,-0.11150519559382482,-0.16138430456309782,0.20676584377915896,-0.15757343745823227,3,0.012809047938508787,-0.00029404205759370796,-0.00205463981187365,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
71,2019-10-10,34.279999,35.560001,34.209998999999996,3573700,34.997948,0.040633759533918096,62.547738904609105,1.3935930000000027,1.8185889999999958,1.383708999999996,0.0386756265044903,0.4298088155682822,-0.2557024631774443,0.7197348989253926,0.5433625744974541,0.26224734453165455,0.7738000541063301,0.30138312042916393,4,0.04147060700912137,0.05481085394084905,0.04116437084891304,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
