index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
40,2018-08-28,56.029999,56.32,55.659,1320700,52.552856000000006,-0.006797936142058457,48.73156543454358,-0.3584679999999949,0.2924300000000031,0.8395650000000074,-0.8280723614307836,-0.8817033079926033,0.8467135478372989,0.15322807416784745,0.3235490186726581,0.4246566703137675,0.10002521159302483,0.05667087402849447,2,-0.006774882442934047,0.005595629855753626,0.016234994597423853,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2018-08-29,55.34,56.099998,55.34,1035900,52.76982099999999,0.00412001124707067,49.10522299488684,0.21696499999998764,-0.14150300000000726,0.5093949999999907,-0.7661792117966985,-0.9548489829463735,0.8660196966052038,0.3363745662495337,0.2187582672806132,0.36286775999807436,0.23036004151160594,0.06690246388966714,3,0.004128510161274348,-0.0026743424526667913,0.009747241631746183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2018-08-30,55.650002,56.009997999999996,55.349998,1933600,52.383057,-0.0073562559862005925,48.02857867643315,-0.38676399999999234,-0.1697990000000047,-0.5282669999999996,-0.8286975573906452,-0.7242911444421616,0.8316043608502643,0.14422213752545282,0.21192504855470629,0.16867687573845352,0.0933601747199869,0.03742150522082466,4,-0.0073292649599852235,-0.0032310137435728457,-0.009984006448222683,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
43,2018-08-31,55.490002000000004,55.709998999999996,55.060001,2570900,51.958560999999996,-0.008136702308180208,46.67256232898342,-0.42449600000000487,-0.8112599999999972,-0.5942950000000096,-0.8349507673811516,-0.5606122868296692,0.7938315268568492,0.1322129488984038,0.057018230731009645,0.15632021653160555,0.08404346572603477,0.00029070797586627783,5,-0.008103688946599755,-0.015373559823142044,-0.011308519559812496,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
44,2018-09-04,55.25,55.32,53.990002000000004,1674300,51.071827,-0.017213482591690126,36.08075054626188,-0.886733999999997,-1.311230000000002,-1.6979939999999942,-0.40981751467725724,-0.7908876104376413,0.7149274708037487,-0.014906295578113238,-0.06371983706627693,-0.05022901121929818,-0.024312122764665905,-0.28973707561290984,2,-0.017066177025187382,-0.02503156698166741,-0.032177368954880374,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
45,2018-09-05,54.139998999999996,55.209998999999996,53.965,3077500,52.052895,0.019027398663887533,46.959757256012004,0.9810680000000005,0.09433400000000347,-0.3301620000000014,-0.4629585460692863,-0.43050133552496417,0.802225628384154,0.5795701842260823,0.27571069181630475,0.20575078335601318,0.40831948152830694,0.008154755209024422,3,0.01920957321538547,0.0018155622131260233,-0.006302839484912105,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2018-09-06,55.490002000000004,55.759997999999996,54.709998999999996,1409900,51.769897,-0.005451571768225008,48.09235472548157,-0.2829979999999992,0.6980700000000013,-0.18866399999999572,-0.5848717582417224,-0.8587939182247792,0.777043679733358,0.17724836107771272,0.4215072758106677,0.23223110328771462,0.11609766234019926,0.039167837815380135,4,-0.005436738917211025,0.013668396863891345,-0.0036310474418257224,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2018-09-07,54.650002,55.200001,54.650002,1282600,51.864227,0.0018204433522477255,42.997961889244586,0.09432999999999936,-0.18866799999999984,0.7924000000000007,-0.8974697381710566,-0.891488596671461,0.7854374253295444,0.29734279355586457,0.20736836195097727,0.4158300841459148,0.20290856370393676,-0.10032817035903152,5,0.0018221013652006948,-0.0036245438414136207,0.01551540343367784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
48,2018-09-10,54.919998,55.82,54.919998,1099500,52.430225,0.010853953316604036,42.68010765634586,0.5659980000000004,0.6603279999999998,0.3773300000000006,-0.6786492766326425,-0.9385144853092255,0.8358015005966961,0.44746338036125743,0.41239293664070686,0.3381527572999461,0.3107476054952988,-0.10903173879123407,1,0.010913071161747006,0.012755057248810053,0.007248972415463167,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2018-09-11,55.630001,55.779999,54.831001,1201900,52.147224,-0.005412289045713555,35.59519202459076,-0.2830009999999987,0.2829970000000017,0.3773270000000011,-0.6480171753834101,-0.9122149167865216,0.8106192849975611,0.17724740624982457,0.32127103760673026,0.33815219587180023,0.11656660643516412,-0.30303276710854676,2,-0.005397668997224382,0.005456497018648359,0.007288540674515946,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2018-09-12,55.040001000000004,55.580002,54.990002000000004,919400,51.967991,-0.00344297761002013,36.62042050744704,-0.17923300000000353,-0.46223400000000225,0.10376399999999819,-0.8724612745807522,-0.9847698787754264,0.7946706344681291,0.21027426635401067,0.14130473762345266,0.2869568732419692,0.1400755923168311,-0.2749596904098135,3,-0.003437057358988151,-0.008816174258264241,0.0020006853664279655,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
51,2018-09-13,55.139998999999996,55.84,55.139998999999996,1073200,52.364189,0.007594970305573778,43.510374222294274,0.3961980000000054,0.21696500000000185,-0.06603599999999687,-0.8036890938003318,-0.9452691596465996,0.8299254337654678,0.39342012188377984,0.30532492865461247,0.25518004018141294,0.2718429486663877,-0.08629716071813243,4,0.0076238852489026445,0.004160624159015671,-0.0012595025102409322,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2018-09-14,55.720001,56.080002,55.27,1726600,52.656624,0.0055691009708608505,43.63903578164941,0.29243499999999756,0.6886330000000029,0.5093999999999994,-0.7349169130199248,-0.7774553112800494,0.8559471129070011,0.3603948531594035,0.4192283287822405,0.36286869571165253,0.24765879336994606,-0.08277411596825113,5,0.005584637241302401,0.013251099123689483,0.009768496976943574,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2018-09-17,55.990002000000004,56.630001,55.82,1204000,52.779255000000006,0.002326173148273372,44.55601002967764,0.12263100000000549,0.41506600000000304,0.8112640000000084,-0.7349175382158831,-0.911675570166427,0.8668591601476039,0.3063503215780758,0.35316446296409143,0.41936034432762626,0.20894579804849783,-0.057665285277221257,1,0.0023288807881038003,0.007926523983786,0.015610840141963704,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
54,2018-09-18,55.990002000000004,56.310001,55.450001,1163300,52.977352,0.0037462856894647577,44.884576016117215,0.19809699999999708,0.32072800000000257,0.6131630000000001,-0.7036583654189097,-0.9221286213273064,0.8844863818307132,0.3303693353840887,0.33038272037981564,0.3822871852809259,0.2258986299247272,-0.04866840478457668,2,0.0037533117888836637,0.0060909335927043584,0.011709586488582877,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
55,2018-09-19,56.73,56.93,56.34,1402500,53.401855000000005,0.007980981720647488,50.67574581286084,0.4245030000000014,0.6225999999999985,0.745231000000004,-0.8724612745807522,-0.8606944729813027,0.9222598387035856,0.4024289230098389,0.4032819783394965,0.4070027494072027,0.27645102473940086,0.10990693388182171,3,0.008012914650773813,0.011796301406679545,0.014152654374500043,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2018-09-20,56.82,57.23,56.689999,1272000,53.618816,0.004054568060554417,58.39643622432662,0.21696099999999774,0.6414639999999991,0.8395609999999962,-0.9037204473777255,-0.894211012944319,0.941565631540374,0.33637329314568587,0.4078374574901017,0.42465592174290423,0.22957880248563128,0.3213169148886008,4,0.004062798942096632,0.01210826845403672,0.01590702634965189,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2018-09-21,57.130001,57.130001,55.98,2397300,53.137726,-0.009012904458296835,58.73476699384513,-0.4810900000000018,-0.26412900000000405,0.16037399999999735,-0.5223509118639337,-0.6051982740908157,0.8987569061203646,0.11420043906168831,0.189145237895431,0.29755102235597464,0.07358365545771887,0.3305811772467564,5,-0.008972409983838543,-0.004946064139532307,0.0030272181214341808,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2018-09-24,56.389998999999996,56.389998999999996,55.009997999999996,1514300,52.307590000000005,-0.015745661968427683,59.09114850417754,-0.830135999999996,-1.3112259999999978,-1.094265,-0.3785558410964418,-0.8319806862543662,0.8248890974249767,0.0031074873624545862,-0.06371887110377583,0.06275447315536004,-0.006789767649236472,0.3403397097503591,1,-0.015622347106084216,-0.024454586986777136,-0.020491142114819793,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
59,2018-09-25,55.75,55.75,54.049999,1482100,51.100128000000005,-0.02335448272546052,48.14412114810961,-1.2074619999999996,-2.0375979999999956,-2.5186879999999974,-0.17849313394166777,-0.8402506677624821,0.7174457724481642,-0.11698630856377329,-0.23913089938957205,-0.20381591482236672,-0.09762134284406321,0.04058531965202139,2,-0.02308387750228981,-0.03834560026147893,-0.04697395779869509,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
60,2018-09-26,54.049999,54.599998,52.970001,1511300,50.647327000000004,-0.008900546735586034,40.72824549449935,-0.4528010000000009,-1.6602630000000005,-2.4903989999999965,-0.22225935191561663,-0.8327511814259299,0.6771542808792161,0.1232041477723447,-0.14800803439309607,-0.19852183454880884,0.07492494463576825,-0.162478143267059,3,-0.008861054124952502,-0.03174038413928075,-0.04686687194706067,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
61,2018-09-27,53.619999,53.889998999999996,53.0,1384400,50.496395,-0.002984507768714893,40.59338539016837,-0.1509320000000045,-0.6037330000000054,-1.811195000000005,-0.6849031118191117,-0.8653431271830697,0.6637239319941988,0.21928179437621964,0.10713405567203863,-0.07141375373572029,0.14554865301767433,-0.16617091821019647,4,-0.0029800585527446394,-0.011814706217565744,-0.034625854488803724,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
62,2018-09-28,53.18,54.099998,53.18,1786500,50.411495,-0.0016827231256795335,42.455141826424466,-0.08489999999999753,-0.23583200000000204,-0.6886330000000029,-0.6661478582193092,-0.762071091021163,0.6561692940092922,0.24029819274951342,0.19597869811196406,0.1386655470541813,0.16108892574417336,-0.11519181247586552,5,-0.001681308140907832,-0.0046563562969473594,-0.013476150196727548,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2018-10-01,53.549999,54.310001,53.5,1480300,50.562431,0.0029896057011568793,49.05307326410864,0.1509359999999944,0.06603599999999687,-0.08489600000000763,-0.7349175382158831,-0.8407129648654202,0.6695999988254271,0.31535912270413263,0.26887699010914556,0.25165052857056225,0.2168656355289951,0.06547448620816931,1,0.002994079028999128,0.0013077369186453186,-0.0016762187666884696,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2018-10-02,53.599998,54.32,53.139998999999996,1733900,50.345463,-0.004300324300928233,47.27589139538194,-0.21696799999999428,-0.06603199999999987,-0.1509319999999974,-0.5035950330681729,-0.7755804396959114,0.6502935831091823,0.1982641228990803,0.23698380624241056,0.2392923722219955,0.12984087225836788,0.016811223586585378,2,-0.0042910911463096835,-0.0013098599833232453,-0.0029889658459776665,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2018-10-03,53.59,53.669998,51.689999,2027100,48.864437,-0.029858633683645854,40.5373752866527,-1.481026,-1.6979939999999942,-1.5470579999999998,-0.0034395155731608007,-0.700277378261763,0.518507773023972,-0.20405515404158914,-0.15711971716617967,-0.021982438340451937,-0.17526573685753172,-0.16770460163607925,3,-0.02941726844383177,-0.03358212740997351,-0.030688595924401763,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2018-10-04,51.700001,51.900002,50.900002,2059700,48.666336,-0.004062333688895907,32.33284569767464,-0.1981010000000012,-1.6791270000000011,-1.8960949999999954,-0.6161309310386958,-0.6919046640641053,0.5008801954097435,0.20426903548856337,-0.15256351354370123,-0.08730217026599713,0.13268192514458502,-0.3923631946032988,4,-0.004054093573205421,-0.033352101658097794,-0.03750007589627159,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
67,2018-10-05,51.669998,52.09,50.419998,2613400,47.694717,-0.02016690145303821,25.427340855663985,-0.971619000000004,-1.1697200000000052,-2.650746000000005,-0.1972483875414659,-0.5496969385658518,0.41442283611342967,-0.04192315067741359,-0.02954649871798909,-0.2285296075214911,-0.05956905625707362,-0.5814515493602319,5,-0.019964909624591503,-0.023938063585998242,-0.052651139587295184,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
68,2018-10-08,50.439999,50.75,48.919998,2783200,46.345757,-0.02869089183254583,24.062912675251155,-1.3489599999999982,-2.320579000000002,-2.5186800000000034,-0.09721703396408099,-0.5060869118553525,0.29438862579399894,-0.16202172074307997,-0.3074681579517746,-0.20381441768064534,-0.1613256224635503,-0.6188126816338192,1,-0.028283216357065256,-0.04768345412319518,-0.051544234511491524,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
69,2018-10-09,46.049999,47.099998,44.18,6042700,42.685635,-0.08226729843910688,15.930256595297081,-3.660122000000001,-5.009081999999999,-5.980701000000003,0.5842440614980278,0.33105609204848974,-0.031299203306030865,-0.8976090313987213,-0.9567164278223768,-0.8517064280996285,-0.8009029710105532,-0.841503215221908,2,-0.07897426295140678,-0.10502383314277763,-0.1228919514302454,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
70,2018-10-10,45.110001000000004,45.349998,43.610001000000004,3333200,41.15744,-0.036457734047420906,10.756688287721175,-1.5281949999999966,-5.188316999999998,-6.537276999999996,-0.1534877963311636,-0.3648294637353606,-0.16728224212045228,-0.21906791292924543,-1.0,-0.9558655720190188,-0.2540436053408194,-0.9831672270332878,3,-0.03580115418219728,-0.11194804736925536,-0.13706501288182496,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,43.630001,43.970001,41.880001,3643900,39.572646999999996,-0.03926656545276177,10.627167955525366,-1.5847930000000048,-3.1129880000000014,-6.773110000000003,0.065332665207255,-0.28503184713375807,-0.3083015282925867,-0.23708169586981553,-0.4988275026428143,-1.0,-0.2875745018030592,-0.9867137869275744,4,-0.03850562620026913,-0.07292823452198853,-0.1461430439036739,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
