Date,Open,High,Low,Close,Adj Close,Volume
2019-10-02,140.160004,141.899994,139.100006,140.779999,140.779999,2740800
2019-10-03,140.500000,141.899994,138.589996,141.710007,141.710007,2300900
2019-10-04,141.789993,143.059998,140.690002,143.000000,143.000000,2166100
2019-10-07,141.839996,144.229996,141.130005,142.089996,142.089996,1778800
2019-10-08,140.800003,140.940002,138.380005,138.389999,138.389999,2382600
2019-10-09,138.830002,139.770004,137.779999,139.250000,139.250000,2212800
2019-10-10,139.539993,141.619995,139.149994,141.360001,141.360001,1751500
2019-10-11,143.169998,147.050003,143.169998,145.539993,145.539993,3947900
2019-10-14,145.110001,147.699997,144.389999,146.779999,146.779999,2388200
2019-10-15,147.600006,150.130005,147.179993,149.960007,149.960007,3187300
2019-10-16,150.029999,152.360001,149.750000,150.770004,150.770004,3425100
2019-10-17,151.380005,152.419998,150.479996,150.699997,150.699997,2585400
2019-10-18,150.479996,151.119995,149.190002,149.910004,149.910004,2789600
2019-10-21,150.679993,154.130005,150.089996,152.039993,152.039993,3459700
2019-10-22,151.320007,154.690002,149.850006,154.630005,154.630005,2975000
2019-10-23,154.389999,156.729996,153.690002,155.979996,155.979996,2174800
2019-10-24,156.300003,156.979996,153.039993,154.050003,154.050003,1712600
2019-10-25,153.800003,158.240005,153.509995,158.089996,158.089996,2080600
2019-10-28,158.899994,160.389999,157.169998,158.399994,158.399994,2597000
2019-10-29,158.929993,158.929993,156.800003,158.009995,158.009995,1464100
2019-10-30,157.750000,157.759995,154.020004,155.839996,155.839996,1576200
2019-10-31,155.000000,155.839996,151.619995,152.660004,152.660004,2110500
2019-11-01,154.160004,157.100006,153.960007,156.520004,156.520004,2129400
2019-11-04,159.850006,165.029999,159.500000,164.839996,164.839996,4303600
2019-11-05,164.600006,167.589996,163.009995,164.850006,164.850006,2510000
2019-11-06,164.559998,164.619995,161.910004,163.169998,163.169998,1767300
2019-11-07,165.460007,166.830002,163.470001,163.919998,163.919998,1978200
2019-11-08,163.800003,164.000000,161.600006,163.220001,163.220001,1152500
2019-11-11,161.960007,163.020004,161.330002,162.179993,162.179993,1063400
2019-11-12,162.350006,163.839996,160.759995,161.220001,161.220001,1279900
2019-11-13,160.000000,160.009995,156.149994,156.229996,156.229996,2211900
2019-11-14,155.820007,158.000000,155.479996,156.679993,156.679993,1826200
2019-11-15,157.270004,158.509995,156.350006,158.330002,158.330002,1596800
