index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,168.53999299999998,171.130005,168.240005,2130700,168.87956200000002,0.014375917146640311,63.35573852923667,0.0,0.0,0.0,-0.6270701985606009,-0.8887224774202975,0.6514761721992723,0.4581573143411217,0.30080403283640056,0.33587578274980423,0.6064256478128065,0.37991698242982896,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,171.0,173.949997,171.0,2866400,173.08286999999999,0.024584687167491327,70.9143138302717,4.203307999999964,0.0,0.0,-0.610496455389675,-0.8215358763846905,0.8791495897033048,0.7318993678637012,0.30080403283640056,0.33587578274980423,0.7138117717504445,0.6132553442539552,2,0.02488938241088027,1.0,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,174.78999299999998,178.5,174.419998,2679100,175.31401100000002,0.012808217428066046,76.15150604047538,2.2311410000000365,6.434449000000001,0.0,-0.298340636734274,-0.8386407430069132,1.0,0.6034612318837898,0.6701754406107132,0.33587578274980423,0.589935003402954,0.7749310307711834,3,0.012890593968080358,0.03810081530173556,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2019-07-25,175.600006,176.759995,174.630005,1985700,175.174561,-0.0007957463866094783,70.38638573256856,-0.13945000000001073,2.0916910000000257,6.29499899999999,-0.837017538383253,-0.9019643656222318,0.9924466496219306,0.4490755793448457,0.4208781602867649,0.678833994197658,0.44683481197322206,0.596957844715635,4,-0.000795429864416317,0.012084910540251764,0.037275078910969636,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2019-07-26,175.800003,175.919998,173.800003,2003200,174.248245,-0.005301990334192707,69.15200687820223,-0.9263160000000141,-1.0657660000000249,1.1653750000000116,-0.83977858581885,-0.9003662067013086,0.9422724702830223,0.3978306278240195,0.23962342704124898,0.3993666467937933,0.39943360006816003,0.5588517297036248,5,-0.005287959591347365,-0.006079183254782898,0.006733046430302501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
19,2019-07-29,174.529999,175.03999299999998,171.699997,1389100,171.91751100000002,-0.01346620328847849,68.5679458198932,-2.3307339999999783,-3.2570499999999925,-3.396500000000003,-0.5027620142856241,-0.9564478863206729,0.8160275757683095,0.3063673642887117,0.11383213459129482,0.1508308661131791,0.3135541863511765,0.5408213674827929,1,-0.013375939596981183,-0.018593167760243407,-0.019373808063749123,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
20,2019-07-30,171.53999299999998,172.940002,169.58999599999999,1226300,171.708328,-0.0012175046349739288,63.93213882734191,-0.20918300000002432,-2.5399170000000026,-3.4662330000000168,-0.49999682320704697,-0.9713153304536032,0.804697116878847,0.44453419084362383,0.15499936208372073,0.14703173843120523,0.4423983339804687,0.39771085177136967,2,-0.0012167637769024257,-0.014576428015099967,-0.0197873080441173,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
21,2019-07-31,172.440002,173.990005,168.580002,1485400,169.855682,-0.010848122836590705,58.03471944116707,-1.852645999999993,-2.0618290000000172,-4.3925629999999956,0.06906264994807887,-0.9476534460872503,0.7043479998869024,0.3375030295515238,0.1824441421418112,0.09656429911779413,0.34109379311192245,0.21565350316343213,3,-0.010789494147307713,-0.011993129658560593,-0.025208649877650105,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
22,2019-08-01,170.16000400000001,171.470001,162.690002,3039200,162.66423,-0.043261009529211435,47.91711353996015,-7.191451999999998,-9.044097999999991,-9.253281000000015,0.9999999999999998,-0.8057551985826613,0.31482088132784725,-0.010188768860270592,-0.2183750313396995,-0.16825276465495598,0.0001424091115770909,-0.09668387425827052,4,-0.04233860130743226,-0.052671283363728234,-0.05382395863095071,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,162.779999,164.800003,161.330002,1959100,163.082565,0.0025684687395357768,41.52655573061723,0.4183349999999848,-6.773117000000013,-8.625763000000006,-0.466849060622323,-0.9043935671820349,0.33748011998262584,0.48540154244916545,-0.08800870953052697,-0.1340649195208523,0.48222301464124484,-0.2939647414833759,5,0.0025717700812279676,-0.03987571637432778,-0.050234971713194985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
