index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,234.86000099999998,236.86999500000002,234.24000499999997,1207100,232.353531,0.00623769699379387,52.20346281334191,0.0,0.0,0.0,-0.828359474084637,-0.9364619838488497,0.6538791318890169,0.4581573143411217,0.344782434003599,0.36646291292868627,0.5208196525577092,0.13158682022755763,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,237.690002,240.32000699999998,236.30000299999998,1928200,232.77616899999998,0.001817291462210087,54.527157391673974,0.42263799999997786,0.0,0.0,-0.6554721821552021,-0.8718304935870433,0.6613181047933478,0.4856817769826105,0.344782434003599,0.36646291292868627,0.4743213755566855,0.18895150053064347,2,0.0018189437370761449,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,237.17999300000002,240.55000299999998,236.440002,1885300,236.127792,0.014295806218448025,62.38437085419423,3.351623000000018,3.7742609999999956,0.0,-0.644278526831032,-0.875675578779432,0.7203109844741507,0.6764330539855925,0.547817223012914,0.36646291292868627,0.6055829603934557,0.38292128578275975,3,0.014398479940616335,0.016243613702603882,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-07-26,241.19999700000002,243.020004,239.67999300000002,1505900,237.11070299999997,0.004153983345716524,69.37209400853816,0.982910999999973,4.334533999999991,4.757171999999969,-0.7400484154168674,-0.9096808310403242,0.7376114834741685,0.5221697720458455,0.5779568742830873,0.6017116807422191,0.49890105397962814,0.5554261014040696,4,0.004162623093515282,0.018621038479243943,0.020473852837639764,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-07-27,241.979996,244.13000499999998,240.07000699999998,1215300,236.71754500000003,-0.001659496207272703,68.7042324620974,-0.39315799999994283,0.5897530000000302,3.941376000000048,-0.6504978046644521,-0.9357270258400481,0.7306913965224018,0.4325527480617019,0.3765079495211048,0.5613694345953084,0.43774902151037437,0.5389387091040889,5,-0.0016581200048145564,0.0024976009600768644,0.01693204255801653,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,2018-07-30,240.770004,244.350006,240.020004,1212800,236.324402,-0.0016621912412231436,63.00232091973488,-0.39314300000003755,-0.7863009999999804,0.19660999999999262,-0.6169152217767138,-0.9359510984037072,0.7237715735899446,0.43255372494247696,0.30248370118337015,0.3761855507142903,0.43772067242921897,0.3981765212528423,1,-0.0016608105664497217,-0.0033161767480398407,0.0008326423515618721,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20,2018-07-31,242.520004,248.61999500000002,242.440002,1886200,241.66142299999998,0.022332222125505785,70.1778568877597,5.337020999999993,4.943877999999955,4.5507200000000125,-0.38681686731133336,-0.8755949126565148,0.817710014072933,0.8057328639399476,0.6107362794365955,0.5915023423763519,0.6901180760682204,0.5753178420818896,2,0.022583452892858662,0.02088513548921756,0.01919238542344507,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-08-01,245.69999700000002,245.69999700000002,240.67999300000002,1096700,236.973114,-0.01959097635811866,64.78923840947058,-4.688308999999975,0.6487120000000175,0.25556899999997995,-0.5310940881723782,-0.9463570282600318,0.7351897399420348,0.15282938376634692,0.3796796242211845,0.3791011552166112,0.24912765518210045,0.4422898705210838,3,-0.019400320257155712,0.0027450064170690992,0.001079636914956937,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
22,2018-08-02,240.0,241.919998,238.77999900000003,1030000,236.992752,8.28667269943673e-05,60.14110529229233,0.019637999999986278,-4.668670999999989,0.6683500000000038,-0.7649255267505619,-0.9523352842584544,0.7355353940240041,0.4594362466599222,0.09363323381873978,0.39951374942738266,0.456076949519468,0.32754214387944036,4,8.287016053638168e-05,-0.0193190578042735,0.002828104056727937,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
23,2018-08-03,240.63000499999998,244.07000699999998,240.190002,962300,239.15509,0.009082695223958891,67.41167558769729,2.1623380000000054,2.1819759999999917,-2.5063329999999837,-0.6728849909347056,-0.9584031692823405,0.7735953266188176,0.5989804099910037,0.46216091863499786,0.24252126230508148,0.5507462090305127,0.5070295621082128,5,0.00912406806432631,0.009207694337847929,-0.010371258138292035,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
24,2018-08-06,242.36000099999998,245.52999900000003,242.36000099999998,1209700,240.934113,0.007411252458329539,75.1576450156939,1.7790229999999951,3.9413610000000006,3.960998999999987,-0.7611943083091601,-0.9362289483826444,0.8049084217337459,0.5740168728802302,0.5568062974949007,0.5623398192210463,0.5331642907761157,0.6982530834857301,1,0.007438783761616761,0.016630723795299868,0.016714972146587005,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
25,2018-08-07,245.850006,249.690002,244.690002,1144700,243.60755899999998,0.011035059660686805,74.31074998233792,2.6734459999999842,4.452468999999979,6.614806999999985,-0.5335821475644106,-0.9420548350377788,0.8519645131292046,0.632266515480255,0.5843011381911242,0.6935743135831798,0.5712831443268985,0.6773459198284442,2,0.011096170511977208,0.018617496286614594,0.02791143165424732,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
26,2018-08-08,247.80000299999998,248.27999900000003,245.38999900000002,888600,241.287933,-0.00956760263988563,68.67368791877425,-2.319625999999971,0.3538200000000131,2.1328430000000083,-0.796019925868167,-0.9650088284590083,0.8111361092417573,0.3070907770699143,0.363816032646427,0.47193496390555323,0.35456359410334065,0.5381846607971061,3,-0.009521978749435979,0.0014685342627260636,0.00891824213316977,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
27,2018-08-09,246.0,247.07000699999998,244.789993,1115600,240.609741,-0.0028146740867720016,70.6368743032729,-0.6781919999999957,-2.997817999999967,-0.32437199999998256,-0.87188882190438,-0.9446630396787696,0.7991990569371028,0.41398979895500543,0.18351607083520102,0.35042226665539455,0.42559769723873714,0.5866495323737198,4,-0.002810716605541959,-0.01230593177118928,-0.0013463099764539467,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-08-10,244.190002,244.190002,240.33999599999999,1483100,237.621796,-0.01249597171740317,63.14424794742837,-2.9879450000000247,-3.6661370000000204,-5.9857629999999915,-0.6766162093760932,-0.9117243728208944,0.7466073782555034,0.26356624461400735,0.1475641302683119,0.07045861243800755,0.32376005909852024,0.40168025132387797,5,-0.012418221255639125,-0.015194033760486565,-0.024571335243336975,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
