index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
28,2018-12-12,89.879997,90.800003,88.309998,2398300,89.29289200000001,0.02697878639886509,66.95489299923256,2.376808000000011,2.8699260000000066,3.264404000000013,-0.7054848609706288,-0.9049026463822807,-0.6299330436664503,0.30281248180200354,0.1507778879732853,0.22081288071550337,0.20200447156679396,0.4891870916728567,3,0.027346008823867528,0.03320790911064087,0.03794561634048495,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
29,2018-12-13,91.309998,91.870003,88.790001,1783600,87.902313,-0.015695769511854824,66.27697230015207,-1.3905790000000025,0.9862290000000087,1.4793470000000042,-0.5919146864210486,-0.9589738176604344,-0.6762324327023923,0.11392873998582136,0.06021290233620248,0.13590514381995744,-0.03742699615440072,0.4712154982884156,4,-0.01557323286158099,0.011346910199037599,0.017117521747633656,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
30,2018-12-14,88.050003,90.110001,88.040001,2101800,87.596581,-0.0034841508377957114,61.572341967623615,-0.3057320000000061,-1.6963110000000086,0.6804970000000026,-0.7863327994545531,-0.9309838279081837,-0.6864117931045968,0.16831921292052607,-0.06875911204344666,0.09790717197983884,0.031087970667949924,0.3464963335321398,5,-0.0034780882273257826,-0.018997156011029505,0.007829356416932021,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2018-12-17,88.790001,90.230003,86.620003,2731000,85.97917199999999,-0.018636886625083164,54.43538736827158,-1.6174090000000092,-1.9231410000000153,-3.3137200000000178,-0.4898938873815095,-0.8756371856953735,-0.7402634969784754,0.10255626905141357,-0.07966471718698097,-0.09208111754801193,-0.053928538399701256,0.15729655509678175,1,-0.018464293714842695,-0.021878161499573,-0.037110680657537864,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
32,2018-12-18,87.980003,89.760002,87.629997,3658000,88.000938,0.02324239263708833,56.630585646327226,2.0217660000000137,0.4043570000000045,0.09862499999999841,-0.7747822689877064,-0.7940950093901049,-0.6729487089846677,0.28501190504631047,0.032237474588204224,0.07022994112228907,0.18104092025912122,0.2154909883172924,2,0.02351460188521022,0.0046161276545714095,0.0011219841279944294,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
33,2018-12-19,88.5,89.93,84.690002,2944900,84.046173,-0.04598114711549334,50.12691902420066,-3.954765000000009,-1.9329989999999952,-3.5504080000000044,-0.17613100828979822,-0.8568217903213746,-0.804622783798632,-0.01463066906683727,-0.08013867325762744,-0.10333938125070138,-0.20734727430094463,0.04307959536328698,3,-0.04494003234374625,-0.022482177427807695,-0.04053135361527414,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
34,2018-12-20,84.75,86.209999,81.82,3674100,82.33013199999999,-0.020629161783987802,42.35302147716918,-1.7160410000000041,-5.670806000000013,-3.6490399999999994,-0.3397496958373133,-0.7926787968350728,-0.8617584444555435,0.09761120202675891,-0.25984615130170224,-0.1080308952502437,-0.06510647230483622,-0.16300546136540017,4,-0.02041783627673332,-0.06444029039781386,-0.042440976286675564,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,83.860001,84.980003,81.160004,4763000,80.387276,-0.02388125965860426,33.712275587640406,-1.942855999999992,-3.658896999999996,-7.613662000000005,-0.4494705918643499,-0.6968953278180211,-0.92644592052473,0.08623948314042339,-0.1631169482036884,-0.29661147372269125,-0.08335281490114657,-0.39207055979877126,5,-0.02359835886088452,-0.0435343677099967,-0.08651796416079116,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,80.970001,82.5,79.220001,1789200,78.178116,-0.027866143114623595,26.297103211103774,-2.209159999999997,-4.152015999999989,-5.868056999999993,-0.5534167038899607,-0.9584812219891189,-1.0,0.07288792250154626,-0.18682528088796407,-0.2135803043742897,-0.10571055182918201,-0.5886458568909079,1,-0.02748146360874322,-0.050431305029366276,-0.069819443176788,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,79.889999,85.279999,79.66999799999999,2780600,84.046173,0.0723765645572156,33.02180226886453,5.868056999999993,3.658896999999996,1.7160410000000041,-0.10490809479384677,-0.8712741954637216,-0.804622783798632,0.47785162026375394,0.188710287548734,0.1471636929176917,0.45671495240871834,-0.41037492156951605,3,0.07506009738070425,0.04551587243732449,0.02084341368479774,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,83.639999,84.41999799999999,81.07,2684100,83.138847,-0.010854260842651292,34.83795128311188,-0.9073259999999976,4.960730999999996,2.7515709999999984,-0.5399424003794414,-0.8797626744426412,-0.8348322429206414,0.13815737242626244,0.2513002781426916,0.19641954793377453,-0.010263045600879095,-0.36222903717053334,4,-0.010795565908753486,0.06345421524355992,0.034228936927779445,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,84.75,85.910004,83.58000200000001,1711400,83.178291,0.0004743227452546283,40.02937156573103,0.03944400000000314,-0.8678819999999945,5.000174999999999,-0.7362842864566213,-0.9653247832798955,-0.8335189532038156,0.18562514259144758,-0.028929638149107907,0.30337628758649776,0.053297531369839606,-0.2246051314046842,5,0.00047443525407566865,-0.010326252451732626,0.06395875541436684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2018-12-31,85.25,85.730003,83.910004,1433400,83.996849,0.009792897935544711,45.306467855191016,0.8185579999999959,0.858001999999999,-0.04932399999999859,-0.8344561919592102,-0.9897786398202026,-0.8062650285505004,0.22468722132701976,0.054047963700483946,0.06319262255713468,0.10558067965963809,-0.08470996535745656,1,0.009841005269031025,0.010320109442941866,-0.0005868678874884475,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-01-02,83.389999,87.610001,82.559998,2478400,85.653717,0.01953333514168121,44.638117540691084,1.656868000000003,2.475425999999999,2.514870000000002,-0.21270367783480904,-0.8978567690122137,-0.7510995355341361,0.26671718257122545,0.13181099104993196,0.18516066587515556,0.1602307428352352,-0.10242784903743263,3,0.019725358983406664,0.02976048161412692,0.030249036289858602,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
42,2019-01-03,85.019997,85.809998,82.870003,2666200,82.428764,-0.03837816770474924,37.719446559925224,-3.2249529999999993,-1.5680849999999964,-0.7495270000000005,-0.6188650258772885,-0.8813372213205962,-0.8584744876725101,0.02195957806794152,-0.06259422148604721,0.02988687820416904,-0.16468971218882908,-0.285840955903334,4,-0.037651057221486366,-0.018668378857878306,-0.009011089203551927,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
43,2019-01-04,85.400002,87.57,84.449997,3011700,86.24544499999999,0.045262789250790345,39.624419802706605,3.8166809999999884,0.5917279999999892,2.248595999999992,-0.5842147819263506,-0.8509458276706823,-0.7313979257187575,0.3750027293077911,0.04124595733452938,0.17249511920962873,0.30458938534571556,-0.23534035225759342,5,0.04630278090788779,0.0069083750329245975,0.026770004193847702,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-01-07,87.16999799999999,90.059998,87.010002,2826100,88.523636,0.026072346879762467,46.3956203449321,2.2781910000000067,6.094871999999995,2.869918999999996,-0.5976906253792718,-0.8672718556342829,-0.6555454560588663,0.2978681668254197,0.3058278711554887,0.20204887004848224,0.19691876792377802,-0.05583666836884471,1,0.02641520372467215,0.07394108202326066,0.03350606489149789,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,91.059998,91.489998,87.370003,3172500,86.837189,-0.019234615191905342,54.17705611491016,-1.6864470000000011,0.5917440000000056,4.408424999999994,-0.39172352182131964,-0.8368012948229074,-0.7116957831826736,0.09909494273492311,0.04124672658763733,0.2752292013545514,-0.05728217676801922,0.15044822571223637,2,-0.019050810339512052,0.006861162348921797,0.05348163415382516,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
46,2019-01-09,88.809998,90.559998,88.139999,2754500,87.616302,0.008932101908522639,53.0733413799267,0.7791130000000095,-0.9073339999999916,1.370857000000015,-0.7189605119307532,-0.873570043146103,-0.6857551815412277,0.22270958558215556,-0.030826423998081463,0.1307447257628328,0.10075106510923348,0.12118888541411121,3,0.008972112167288252,-0.010249624179467636,0.015894833634402552,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
47,2019-01-10,88.279999,90.839996,88.139999,2291500,89.125229,0.017075371637059453,60.21207861547821,1.508927,2.2880400000000094,0.6015930000000083,-0.6650629129030717,-0.9142971495423698,-0.6355153906341044,0.2592999329900096,0.1228017871288186,0.09415403688555017,0.14644000039030017,0.3104359213133183,4,0.017221989122526534,0.02634861890796591,0.006795846026930122,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-01-11,90.129997,92.040001,89.150002,2667300,89.667648,0.006067586955635758,69.06389821878302,0.5424189999999953,2.0513459999999952,2.8304590000000047,-0.6284888959084586,-0.8812404614565879,-0.6174555261449335,0.21084256783605146,0.11142193744472133,0.20017192197461264,0.0846793098245645,0.5450965576366993,5,0.0060860320482317674,0.023412834748492296,0.032595009495298206,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2019-01-14,89.910004,90.809998,89.410004,1570900,89.312614,-0.003967303005413458,74.98755442015559,-0.3550340000000034,0.18738499999999192,1.6963119999999918,-0.9153041304431317,-0.9776836568191514,-0.6292763988080377,0.16584738131973198,0.021805825515317075,0.14622526644659684,0.028377178952450562,0.7021319465025158,1,-0.0039594436557542296,0.00210249109149545,0.019360689292729927,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2019-01-15,91.18,92.510002,90.860001,1971800,89.953659,0.007151905617392247,80.13990126881669,0.6410450000000054,0.286011000000002,0.8284299999999973,-0.8671795829816719,-0.942419084563723,-0.6079327773060981,0.21578733404147835,0.026547597824474998,0.10494372949154199,0.09076302887263128,0.8387200203957277,2,0.007177541573243008,0.0031896788460426886,0.00929512338195504,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2019-01-16,91.5,91.779999,90.449997,2085100,89.24356800000001,-0.007925286887848298,73.37401537440547,-0.7100909999999914,-0.06904599999998595,-0.42407999999998935,-0.9287770865040486,-0.9324528185708568,-0.6315752884183188,0.14804605251596806,0.009477054045223527,0.045367038361209144,0.006170365783244244,0.6593572271592769,3,-0.007893964602373666,-0.0007730822882419045,-0.0047294649682345785,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
52,2019-01-17,91.349998,92.720001,89.760002,2446100,90.96946700000001,0.019154571906495468,81.015516376573,1.7258989999999983,1.015808000000007,1.6568530000000123,-0.6150143999051397,-0.9006979904735516,-0.5741114052173333,0.2701781579319495,0.06163501093974069,0.14434836593856845,0.15810563958848836,0.8619324679566507,4,0.019339197643913095,0.011292570099900071,0.018551164564503873,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,93.099998,94.089996,92.260002,3477400,92.23183399999999,0.013781419377469949,82.1133056028219,1.2623669999999834,2.9882659999999817,2.2781749999999903,-0.8325322264227355,-0.8099812197900311,-0.5320808403669122,0.2469382681591332,0.156467476267098,0.17390206921158002,0.12795882800816544,0.8910347237554852,5,0.013876820889804523,0.03348438511557473,0.02532609596236647,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,92.730003,92.879997,89.510002,2971500,89.20411700000001,-0.03337814889046771,74.6252071816347,-3.0277169999999813,-1.765349999999998,-0.03945099999999968,-0.5360931218568923,-0.854481960882626,-0.6328888112004529,0.031848308294185806,-0.07207839112251173,0.06366224010232771,-0.13663641865622347,0.6925261662932596,2,-0.0328272448751261,-0.01940596178275946,-0.0004420598692333735,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
55,2019-01-23,91.0,91.43,87.980003,4098300,88.316521,-0.010000002327892272,65.00297051236127,-0.8875960000000163,-3.9153129999999976,-2.6529460000000142,-0.5206933128674963,-0.7553646747329208,-0.6624413591036977,0.13914656632272962,-0.17544499849899511,-0.060650846727854674,-0.005470110662552062,0.43744186940780705,3,-0.009950168555561356,-0.04245077681096527,-0.029163037747599575,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
56,2019-01-24,98.099998,107.650002,96.800003,19931600,104.599106,0.1692078138476779,81.5355412043267,16.28258500000001,15.394988999999995,12.367272000000014,0.9037537924690842,0.6373880114528494,-0.12031197456258669,1.0,0.7529618648541518,0.653798449881575,1.0,0.8757182614379233,4,0.184366241056982,0.17258159732694842,0.13408897409543016,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
57,2019-01-25,105.91999799999999,110.839996,104.620003,8754100,108.849754,0.03983352293801575,83.68177566623909,4.250647999999998,20.53323300000001,19.645636999999994,0.012510973292683358,-0.3458241521416916,0.021213537764903645,0.3967603323320476,1.0,0.9999999999999999,0.27412773966072057,0.9326146699846469,5,0.04063751749465237,0.23249594489801076,0.2202324025022297,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2019-01-28,107.489998,113.440002,107.019997,7988500,107.85366100000002,-0.009193210133762229,85.24003374624738,-0.9960929999999877,3.2545550000000105,19.537140000000022,0.051011843215770236,-0.41316901749154455,-0.011951422530755984,0.1337069023498421,0.16927020380784144,0.9948392489819912,-0.0009434920472184624,0.9739238978042328,1,-0.009151081774608215,0.03111455847433352,0.22121727371937605,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
59,2019-01-29,110.0,111.529999,109.120003,3905300,107.883247,0.0002742785224811693,85.56409001249229,0.029585999999980572,-0.9665070000000071,3.284140999999991,-0.7208860174096245,-0.77234163269076,-0.010966355358005497,0.18513089659897902,-0.03367136237994676,0.2217516877133222,0.052175155732984695,0.9825145891026885,2,0.000274316140274372,-0.008879275923765589,0.031397409840194915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2019-01-30,111.480003,113.16999799999999,110.339996,5057100,111.325172,0.0314058001564891,86.22367103714853,3.4419249999999977,3.4715109999999783,2.4754179999999906,-0.6400378864329062,-0.6710252587226818,0.10363268907423073,0.3562137608402397,0.17970108362761927,0.18328409832801057,0.22684284138667934,1.0,3,0.03190416580620713,0.03218723377410413,0.02274160399113066,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
61,2019-01-31,112.66999799999999,113.230003,111.110001,3660000,110.398117,-0.008362318694281057,80.94513615585981,-0.9270549999999957,2.514870000000002,2.5444559999999825,-0.7767077744665802,-0.7939190823646352,0.07276635202850024,0.13716822866633255,0.13370739227235223,0.18656794883799088,0.00371833870008121,0.8600666970623849,4,-0.008327451764458049,0.023311033639912618,0.023591744372960896,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-02-01,111.470001,112.650002,110.82,4524000,110.47701299999999,0.0007143946297207105,74.87231443155675,0.07889599999998609,-0.8481590000000097,2.593765999999988,-0.8325306864803335,-0.7179186073616663,0.07539319782250331,0.18760312929207823,-0.027981389459579384,0.18891342044271825,0.054644487710207,0.6990769487431387,5,0.0007146498703414125,-0.007618753106440381,0.02404234273742232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
63,2019-02-04,111.650002,112.400002,109.790001,5315000,108.68209099999999,-0.01638044782422069,70.66125172589153,-1.7949219999999997,-1.7160260000000136,-2.6430810000000093,-0.6823864949361401,-0.6483394687883466,0.01563119079724906,0.09365638176587215,-0.06970697610642258,-0.060181609709386935,-0.041268478033898146,0.5874422003643847,1,-0.01624701782985389,-0.015543978888698016,-0.02374198891873268,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
64,2019-02-05,110.040001,111.129997,109.279999,3437700,109.810074,0.010325249157044804,66.71532903323455,1.1279830000000146,-0.6669389999999851,-0.588042999999999,-0.8286816004505867,-0.8134733712456073,0.053187434450381765,0.24020071962477244,-0.019268636454635175,0.03756800042314602,0.10856750943646348,0.48283628074125384,2,0.010378738480473427,-0.006036902898524104,-0.005326567300056386,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
65,2019-02-06,111.660004,115.699997,111.480003,5066400,113.06538400000001,0.029213997345006598,70.44732036014409,3.2553100000000086,4.383293000000023,2.5883710000000235,-0.3724744343093773,-0.6702071980542471,0.16157312424045678,0.3468575307850251,0.22353802966201589,0.18865680273216423,0.21454543013284907,0.5817709064761674,3,0.02964491217809405,0.040331327449340516,0.023429045823315515,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
66,2019-02-07,112.940002,114.550003,111.599998,4973300,111.541634,-0.013568350538451799,65.23753952694702,-1.5237500000000068,1.7315600000000018,2.8595430000000164,-0.6169381729488121,-0.6783966010898679,0.11083980089563639,0.10725200707215904,0.09604716406187919,0.20155532688541997,-0.025490819282977237,0.44366026479895226,4,-0.013476715384436379,0.015768680749636884,0.02631107824379287,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
67,2019-02-08,111.400002,114.040001,111.32,2388100,112.49150800000001,0.008479814043719886,65.02386378086481,0.9498740000000083,-0.5738759999999985,2.68143400000001,-0.6612122869309202,-0.9057998742121768,0.14246589755114947,0.23127095096253,-0.014794323835173217,0.1930834225648693,0.0982134418114359,0.4379957473562557,5,0.008515869509317106,-0.005075611824747338,0.02441883428655198,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
68,2019-02-11,114.18,115.629997,113.160004,2677900,113.688751,0.01058672571513095,68.22037914594655,1.197242999999986,2.1471169999999944,0.6233669999999876,-0.7093370268851796,-0.8803080482215977,0.18232815595398577,0.24367317625271728,0.11602644615257031,0.09518973550086712,0.11003455964334155,0.5227349719680516,1,0.01064296337817772,0.01924946697481583,0.00551333200265775,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-02-12,116.550003,118.949997,115.5,4731600,116.95396399999998,0.02831592721655301,72.94668142150431,3.2652129999999886,4.462455999999975,5.412329999999983,-0.5206933128674991,-0.6996573821178975,0.2910435665651159,0.34735403292170547,0.22734405364463306,0.3229807866586183,0.20950668410765166,0.64802865723757,2,0.02872063393501428,0.039669269968360406,0.048522957804257943,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
70,2019-02-13,118.699997,118.900002,116.639999,3758900,116.152496,-0.006876438843804072,67.04576891554055,-0.8014679999999856,2.463745000000003,3.660987999999989,-0.7497585899671404,-0.7852194909551518,0.2643586542143197,0.14346472607513888,0.13124938820338794,0.23967673208214374,0.012055072050074542,0.4915962009072272,3,-0.006852850237722474,0.021670965494202703,0.03254457216450497,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,116.739998,118.449997,116.550003,2666100,116.28112800000001,0.001106827927201502,59.335127183691384,0.1286320000000103,-0.6728359999999753,2.5923770000000133,-0.8190577304194167,-0.8813460176718697,0.26864146231833397,0.1900967201504037,-0.019552154302941452,0.18884735148999252,0.05684628872238558,0.2871880479686144,4,0.001107440687284157,-0.0057529986756154365,0.022802405490407872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
72,2019-02-15,118.510002,119.32,117.260002,3019600,118.05226100000002,0.015116639883402911,55.96496797868471,1.771133000000006,1.8997650000000164,1.0982970000000307,-0.7882581124406276,-0.8502509159200764,0.32761141354109435,0.2724460340958038,0.10413417774246946,0.11778018022269118,0.13545026637569765,0.19784554676550536,5,0.015231474190721695,0.016355782832251975,0.009390848864259367,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
