Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,78.150002,78.379997,77.010002,77.220001,75.840073,1909200
2018-08-31,77.000000,77.980003,76.809998,77.830002,76.439163,1802300
2018-09-04,77.790001,78.970001,76.849998,78.790001,77.382019,2234400
2018-09-05,78.779999,79.500000,77.820000,78.800003,77.391830,1945700
2018-09-06,78.570000,78.800003,76.750000,78.040001,76.645416,2120600
2018-09-07,77.250000,78.309998,76.540001,77.199997,75.820419,2128000
2018-09-10,77.779999,77.970001,76.489998,76.940002,75.565079,1949600
2018-09-11,76.769997,77.260002,76.169998,76.459999,75.093651,1741000
2018-09-12,76.099998,76.290001,74.459999,76.110001,74.749901,3164100
2018-09-13,79.250000,79.250000,76.720001,77.339996,75.957924,2337700
2018-09-14,77.300003,78.000000,76.800003,77.570000,76.183815,1625400
2018-09-17,77.150002,77.150002,76.570000,76.720001,75.349014,2346500
2018-09-18,76.709999,77.940002,76.690002,77.570000,76.183815,1417800
2018-09-19,77.540001,78.330002,77.309998,77.650002,76.262383,1296700
2018-09-20,78.190002,79.320000,77.940002,78.970001,77.558800,1898400
2018-09-21,79.320000,79.879997,78.430000,78.730003,77.323090,3885200
2018-09-24,78.250000,79.230003,78.059998,79.139999,77.725761,1472000
2018-09-25,79.730003,79.730003,77.290001,77.360001,75.977562,2422800
2018-09-26,77.680000,79.309998,77.680000,78.309998,76.910583,2201000
2018-09-27,79.339996,79.989998,78.360001,79.900002,78.472183,2662700
2018-09-28,79.879997,80.680000,78.809998,80.169998,78.737350,2918600
2018-10-01,80.959999,81.180000,79.790001,79.959999,78.531113,1809000
2018-10-02,79.800003,81.260002,79.790001,80.190002,78.756996,2573800
2018-10-03,81.500000,83.989998,81.199997,82.120003,80.652512,5538300
2018-10-04,82.059998,83.400002,81.129997,82.239998,80.770355,4733000
2018-10-05,82.019997,82.239998,77.150002,77.900002,76.507919,4511000
2018-10-08,77.610001,78.360001,76.879997,77.470001,76.085602,2519700
2018-10-09,77.150002,78.519997,77.000000,77.650002,76.262383,1732300
2018-10-10,76.889999,76.889999,74.410004,74.480003,73.149040,3206900
2018-10-11,75.000000,76.470001,73.300003,73.989998,72.667786,3019700
2018-10-12,75.860001,76.290001,74.849998,76.120003,74.759735,2411600
2018-10-15,75.930000,76.550003,75.519997,75.540001,74.190094,2013700
2018-10-16,76.250000,79.110001,76.010002,78.889999,77.480217,3297600
2018-10-17,79.250000,79.250000,77.500000,77.720001,76.331131,1484000
2018-10-18,77.180000,77.699997,75.570000,75.910004,74.553482,2350500
2018-10-19,76.290001,77.000000,74.070000,74.099998,72.775818,2506100
2018-10-22,74.940002,75.430000,74.279999,74.910004,73.571350,1760000
2018-10-23,73.029999,75.250000,72.199997,74.800003,73.463318,2615200
2018-10-24,73.699997,73.889999,68.760002,69.040001,67.806252,5560000
2018-10-25,77.099998,80.120003,75.300003,79.400002,77.981110,8097900
2018-10-26,77.930000,80.400002,77.250000,78.779999,77.372192,5152500
2018-10-29,80.269997,80.349998,76.910004,78.349998,76.949867,3934600
2018-10-30,78.830002,82.720001,78.699997,82.050003,80.583755,6317200
2018-10-31,83.300003,86.260002,82.620003,85.370003,83.844429,5725300
2018-11-01,86.089996,87.639999,84.830002,86.989998,85.435478,5383700
2018-11-02,86.260002,86.589996,84.190002,85.070000,83.549797,3769900
2018-11-05,85.230003,85.449997,83.529999,84.360001,82.852478,2330800
2018-11-06,84.400002,86.010002,84.269997,85.919998,84.384598,1954300
2018-11-07,87.029999,88.199997,82.639999,85.099998,83.579254,6140900
2018-11-08,84.269997,87.129997,84.250000,86.680000,85.131012,2765300
2018-11-09,85.449997,86.430000,85.220001,85.639999,84.460381,2518600
2018-11-12,84.690002,85.190002,82.230003,82.330002,81.195969,2673700
2018-11-13,83.669998,85.050003,83.239998,83.559998,82.409035,3854600
2018-11-14,84.959999,85.050003,82.709999,83.790001,82.635864,2199700
2018-11-15,83.330002,88.540001,83.050003,88.510002,87.290855,4412100
2018-11-16,86.410004,91.169998,85.370003,90.540001,89.292892,4966800
2018-11-19,90.260002,90.389999,87.570000,87.919998,86.708977,5011700
2018-11-20,85.400002,86.370003,83.449997,84.680000,83.513603,4261500
2018-11-21,85.629997,87.059998,85.260002,86.500000,85.308540,2663700
2018-11-23,85.440002,87.980003,85.440002,87.260002,86.058075,1317200
2018-11-26,88.669998,89.559998,87.739998,89.010002,87.783966,2862100
2018-11-27,88.559998,89.500000,88.010002,88.889999,87.665611,1699200
2018-11-28,89.400002,91.250000,88.010002,91.190002,89.933945,2386600
2018-11-29,90.010002,92.059998,90.000000,91.199997,89.943794,2927900
2018-11-30,91.379997,92.489998,90.449997,92.480003,91.206169,3071300
2018-12-03,95.000000,95.180000,92.620003,94.629997,93.326553,3525300
2018-12-04,93.919998,94.440002,91.199997,91.290001,90.032562,2892100
2018-12-06,87.760002,89.050003,85.910004,89.010002,87.783966,4664100
2018-12-07,88.790001,89.839996,86.489998,87.230003,86.028488,2547100
2018-12-10,87.000000,88.239998,86.000000,87.629997,86.422966,2745400
2018-12-11,89.750000,91.209999,87.550003,88.129997,86.916084,2820900
2018-12-12,89.879997,90.800003,88.309998,90.540001,89.292892,2398300
2018-12-13,91.309998,91.870003,88.790001,89.129997,87.902313,1783600
2018-12-14,88.050003,90.110001,88.040001,88.820000,87.596581,2101800
2018-12-17,88.790001,90.230003,86.620003,87.180000,85.979172,2731000
2018-12-18,87.980003,89.760002,87.629997,89.230003,88.000938,3658000
2018-12-19,88.500000,89.930000,84.690002,85.220001,84.046173,2944900
2018-12-20,84.750000,86.209999,81.820000,83.480003,82.330132,3674100
2018-12-21,83.860001,84.980003,81.160004,81.510002,80.387276,4763000
2018-12-24,80.970001,82.500000,79.220001,79.269997,78.178116,1789200
2018-12-26,79.889999,85.279999,79.669998,85.220001,84.046173,2780600
2018-12-27,83.639999,84.419998,81.070000,84.300003,83.138847,2684100
2018-12-28,84.750000,85.910004,83.580002,84.339996,83.178291,1711400
2018-12-31,85.250000,85.730003,83.910004,85.169998,83.996849,1433400
2019-01-02,83.389999,87.610001,82.559998,86.849998,85.653717,2478400
2019-01-03,85.019997,85.809998,82.870003,83.580002,82.428764,2666200
2019-01-04,85.400002,87.570000,84.449997,87.449997,86.245445,3011700
2019-01-07,87.169998,90.059998,87.010002,89.760002,88.523636,2826100
2019-01-08,91.059998,91.489998,87.370003,88.050003,86.837189,3172500
2019-01-09,88.809998,90.559998,88.139999,88.839996,87.616302,2754500
2019-01-10,88.279999,90.839996,88.139999,90.370003,89.125229,2291500
2019-01-11,90.129997,92.040001,89.150002,90.919998,89.667648,2667300
2019-01-14,89.910004,90.809998,89.410004,90.559998,89.312614,1570900
2019-01-15,91.180000,92.510002,90.860001,91.209999,89.953659,1971800
2019-01-16,91.500000,91.779999,90.449997,90.489998,89.243568,2085100
2019-01-17,91.349998,92.720001,89.760002,92.239998,90.969467,2446100
2019-01-18,93.099998,94.089996,92.260002,93.519997,92.231834,3477400
2019-01-22,92.730003,92.879997,89.510002,90.449997,89.204117,2971500
2019-01-23,91.000000,91.430000,87.980003,89.550003,88.316521,4098300
2019-01-24,98.099998,107.650002,96.800003,106.059998,104.599106,19931600
2019-01-25,105.919998,110.839996,104.620003,110.370003,108.849754,8754100
2019-01-28,107.489998,113.440002,107.019997,109.360001,107.853661,7988500
2019-01-29,110.000000,111.529999,109.120003,109.389999,107.883247,3905300
2019-01-30,111.480003,113.169998,110.339996,112.879997,111.325172,5057100
2019-01-31,112.669998,113.230003,111.110001,111.940002,110.398117,3660000
2019-02-01,111.470001,112.650002,110.820000,112.019997,110.477013,4524000
2019-02-04,111.650002,112.400002,109.790001,110.199997,108.682091,5315000
2019-02-05,110.040001,111.129997,109.279999,110.980003,109.810074,3437700
2019-02-06,111.660004,115.699997,111.480003,114.269997,113.065384,5066400
2019-02-07,112.940002,114.550003,111.599998,112.730003,111.541634,4973300
2019-02-08,111.400002,114.040001,111.320000,113.690002,112.491508,2388100
2019-02-11,114.180000,115.629997,113.160004,114.900002,113.688751,2677900
2019-02-12,116.550003,118.949997,115.500000,118.199997,116.953964,4731600
2019-02-13,118.699997,118.900002,116.639999,117.389999,116.152496,3758900
2019-02-14,116.739998,118.449997,116.550003,117.519997,116.281128,2666100
2019-02-15,118.510002,119.320000,117.260002,119.309998,118.052261,3019600
2019-02-19,119.680000,120.500000,118.709999,118.959999,117.705948,3153000
2019-02-20,119.190002,120.199997,119.059998,120.110001,118.843826,1848800
2019-02-21,120.120003,120.300003,118.309998,119.260002,118.002792,3614900
2019-02-22,120.500000,123.650002,120.290001,122.750000,121.455994,4027400
2019-02-25,125.000000,126.290001,123.809998,124.040001,122.732407,4261500
2019-02-26,125.000000,125.010002,121.510002,122.779999,121.485687,3762100
2019-02-27,122.760002,123.580002,120.559998,123.269997,121.970512,3580600
2019-02-28,123.550003,125.839996,123.489998,125.300003,123.979126,3967900
2019-03-01,126.660004,127.699997,125.070000,126.639999,125.304993,4202000
2019-03-04,127.029999,127.260002,119.860001,122.809998,121.515366,6249200
2019-03-05,122.379997,124.220001,122.070000,122.949997,121.653885,2395200
2019-03-06,123.059998,123.550003,120.940002,121.360001,120.080650,2020600
2019-03-07,120.510002,120.989998,119.360001,119.910004,118.645935,3678000
2019-03-08,117.820000,118.970001,116.570000,118.629997,117.379425,4712000
2019-03-11,120.500000,122.059998,119.760002,121.940002,120.654541,4118100
2019-03-12,122.500000,123.250000,121.169998,122.389999,121.099785,2761400
2019-03-13,123.000000,124.370003,122.040001,122.930000,121.634109,2778400
2019-03-14,123.199997,123.860001,122.050003,122.480003,121.188850,2126900
2019-03-15,123.440002,125.320000,123.080002,124.169998,122.861031,5504800
2019-03-18,124.220001,125.910004,124.220001,125.279999,123.959328,3114600
2019-03-19,126.099998,127.290001,125.650002,127.059998,125.720558,2674100
2019-03-20,126.139999,127.809998,125.730003,126.309998,124.978470,2682900
2019-03-21,126.529999,130.570007,126.190002,130.050003,128.679047,3839100
2019-03-22,129.809998,129.960007,126.209999,126.889999,125.552353,3047900
2019-03-25,126.169998,126.250000,122.449997,124.129997,122.821449,3914600
2019-03-26,125.650002,127.120003,125.379997,126.629997,125.295097,2544300
2019-03-27,127.000000,127.349998,123.790001,125.139999,123.820808,2101400
2019-03-28,125.910004,128.070007,125.500000,126.570000,125.235725,2513600
2019-03-29,128.649994,129.220001,125.910004,126.790001,125.453407,4083000
2019-04-01,128.880005,129.970001,128.300003,129.729996,128.362411,3872700
2019-04-02,130.000000,130.270004,128.419998,129.089996,127.729172,2668600
2019-04-03,130.110001,130.649994,127.519997,128.570007,127.214653,3458700
2019-04-04,128.710007,129.830002,126.820000,127.820000,126.472557,2798500
2019-04-05,128.809998,129.410004,127.949997,129.080002,127.719284,2003900
2019-04-08,129.070007,130.009995,127.349998,129.899994,128.530609,2128400
2019-04-09,129.300003,130.149994,127.660004,128.929993,127.570854,2641300
2019-04-10,129.410004,133.070007,129.039993,131.589996,130.202805,4153700
2019-04-11,131.410004,132.509995,130.630005,132.070007,130.677750,1663400
2019-04-12,133.100006,134.479996,132.500000,134.410004,132.993088,3030500
2019-04-15,134.410004,135.380005,133.449997,134.059998,132.646774,2771500
2019-04-16,134.729996,135.750000,133.389999,134.979996,133.557068,3051400
2019-04-17,136.000000,137.229996,134.660004,135.820007,134.388229,2539500
2019-04-18,136.000000,136.389999,132.929993,134.949997,133.527390,4030900
2019-04-22,135.000000,135.690002,133.380005,134.440002,133.022766,1984400
2019-04-23,135.000000,137.460007,134.750000,137.149994,135.704193,3455200
2019-04-24,137.449997,141.600006,136.809998,139.720001,138.247116,8556400
2019-04-25,126.349998,126.599998,115.250000,115.860001,114.638634,24053900
2019-04-26,115.519997,119.300003,110.309998,118.930000,117.676262,14285600
2019-04-29,118.550003,118.930000,115.839996,117.080002,115.845772,5266300
2019-04-30,117.129997,120.419998,117.000000,120.139999,118.873512,4739400
2019-05-01,121.000000,121.750000,116.440002,116.639999,115.410400,4833500
2019-05-02,116.639999,119.589996,116.349998,118.900002,117.646584,3503200
2019-05-03,119.750000,119.879997,117.889999,119.019997,117.765320,3255700
2019-05-06,115.000000,118.870003,113.690002,118.809998,117.557533,3316800
2019-05-07,117.900002,119.400002,116.470001,117.809998,116.568077,5390000
2019-05-08,117.809998,119.309998,116.709999,117.690002,116.449341,3223200
2019-05-09,115.980003,117.750000,114.599998,116.699997,115.469772,3565400
2019-05-10,116.440002,119.120003,115.129997,116.919998,115.687454,3770400
2019-05-13,113.889999,114.449997,109.779999,110.639999,109.473656,5779000
2019-05-14,112.040001,113.949997,111.559998,113.180000,111.986877,3411700
2019-05-15,111.519997,115.650002,111.309998,114.449997,113.614914,3902000
2019-05-16,109.989998,110.500000,104.790001,106.129997,105.355621,13656500
2019-05-17,104.660004,106.529999,103.459999,104.760002,103.995621,8374500
2019-05-20,100.989998,101.959999,97.680000,101.029999,100.292839,10459300
2019-05-21,103.870003,106.070000,102.690002,105.709999,104.938690,6375000
2019-05-22,104.000000,105.779999,103.750000,104.690002,103.926132,3236500
2019-05-23,102.889999,103.459999,101.070000,102.300003,101.553574,4388100
2019-05-24,103.379997,104.900002,100.970001,101.209999,100.471519,3740300
2019-05-28,101.949997,101.989998,99.559998,101.699997,100.957947,4789600
2019-05-29,101.199997,104.000000,101.000000,103.650002,102.893723,4417700
2019-05-30,104.019997,106.120003,104.000000,105.449997,104.680588,3342200
2019-05-31,103.989998,106.010002,102.239998,102.309998,101.563499,4143300
2019-06-03,103.550003,104.199997,101.510002,102.300003,101.553574,3182600
2019-06-04,103.559998,107.010002,103.040001,106.900002,106.120003,4133200
2019-06-05,108.129997,109.400002,104.209999,105.599998,104.829491,3021400
2019-06-06,105.209999,106.150002,103.839996,106.010002,105.236504,2789300
2019-06-07,106.580002,107.760002,105.440002,107.489998,106.705696,2548700
2019-06-10,109.099998,112.180000,109.019997,110.879997,110.070969,3689600
2019-06-11,113.010002,114.010002,111.029999,111.669998,110.855202,3571200
2019-06-12,110.769997,110.900002,107.860001,107.940002,107.152420,2239600
2019-06-13,109.000000,109.690002,107.510002,108.349998,107.559425,2606900
2019-06-14,104.599998,106.330002,103.629997,105.419998,104.650803,3032800
2019-06-17,105.410004,106.059998,104.320000,104.529999,103.767296,1910500
2019-06-18,105.889999,112.169998,104.949997,111.779999,110.964401,5151100
2019-06-19,112.110001,112.500000,110.510002,111.839996,111.023964,2631900
2019-06-20,114.349998,114.760002,112.800003,114.760002,113.922653,2948900
2019-06-21,114.050003,114.180000,112.129997,112.139999,111.321777,4518400
2019-06-24,112.820000,114.129997,112.180000,112.690002,111.867760,1974600
2019-06-25,112.349998,113.480003,109.680000,109.949997,109.147751,2829400
2019-06-26,112.150002,115.489998,112.050003,114.230003,113.396523,3186100
2019-06-27,114.650002,118.339996,114.650002,118.180000,117.317703,4137900
2019-06-28,118.309998,118.400002,115.910004,117.919998,117.059593,4524900
2019-07-01,122.300003,123.370003,120.070000,121.150002,120.266029,4280500
2019-07-02,120.650002,120.830002,117.320000,117.599998,116.741928,3113500
2019-07-03,117.769997,118.290001,114.139999,116.389999,115.540764,2627900
2019-07-05,115.970001,116.320000,114.720001,116.110001,115.262802,1747400
2019-07-08,114.949997,116.040001,114.169998,115.930000,115.084122,1431600
2019-07-09,114.830002,117.470001,114.419998,117.339996,116.483826,2081400
2019-07-10,118.309998,119.070000,116.760002,117.489998,116.632736,2062600
2019-07-11,118.519997,118.599998,116.510002,118.370003,117.506317,1880000
2019-07-12,118.370003,120.589996,118.370003,120.320000,119.442093,2183500
2019-07-15,120.690002,121.849998,120.199997,121.660004,120.772316,1407300
2019-07-16,121.059998,121.779999,119.260002,121.230003,120.345451,2050600
2019-07-17,121.260002,122.529999,120.199997,120.910004,120.027786,1727700
2019-07-18,120.660004,123.910004,120.309998,122.860001,121.963554,2907500
2019-07-19,123.000000,124.480003,122.570000,122.699997,121.804718,2434200
2019-07-22,122.739998,124.949997,122.699997,124.230003,123.323563,2073100
2019-07-23,124.389999,128.009995,123.910004,127.279999,126.351303,3043700
2019-07-24,127.389999,133.000000,125.860001,132.139999,131.175842,6356300
2019-07-25,125.010002,131.289993,124.250000,127.589996,126.659042,7457600
2019-07-26,127.709999,127.870003,120.470001,120.769997,119.888802,5831400
2019-07-29,120.779999,122.160004,119.790001,120.550003,119.670410,2770300
2019-07-30,119.830002,121.040001,118.720001,119.510002,118.638000,2404900
2019-07-31,119.510002,119.779999,112.870003,114.209999,113.376671,5125500
2019-08-01,114.309998,117.639999,111.760002,113.459999,112.632141,5335800
2019-08-02,112.209999,113.980003,109.209999,110.180000,109.376076,4450900
2019-08-05,106.980003,108.449997,106.139999,107.010002,106.229210,4108300
2019-08-06,108.500000,109.470001,105.199997,105.660004,105.252983,3018300
2019-08-07,104.769997,106.360001,104.000000,104.919998,104.515823,3732100
2019-08-08,106.320000,109.910004,105.410004,109.839996,109.416870,3338700
2019-08-09,109.000000,109.000000,104.139999,104.230003,103.828491,4415400
2019-08-12,103.220001,104.970001,102.489998,103.180000,102.782532,2638500
2019-08-13,103.000000,107.779999,101.650002,106.430000,106.020012,3310800
2019-08-14,103.510002,104.430000,102.589996,102.980003,102.583305,3002300
2019-08-15,104.269997,104.529999,102.830002,103.800003,103.400146,2171000
2019-08-16,105.309998,106.449997,104.900002,105.459999,105.053749,2531400
2019-08-19,108.070000,109.370003,106.739998,106.910004,106.498169,2322300
2019-08-20,107.000000,107.169998,103.809998,105.099998,104.695137,3417900
2019-08-21,105.970001,106.540001,104.739998,106.089996,105.681320,1552600
2019-08-22,106.320000,106.339996,103.330002,104.430000,104.027718,1981500
2019-08-23,103.879997,104.839996,100.300003,100.970001,100.581047,4078500
2019-08-26,100.870003,102.400002,98.000000,101.790001,101.397888,3320500
2019-08-27,102.550003,103.050003,99.800003,100.220001,99.833939,2746500
2019-08-28,99.959999,100.910004,98.639999,100.830002,100.441589,2249100
2019-08-29,102.430000,105.110001,102.430000,103.449997,103.051491,3291700
2019-08-30,104.430000,105.190002,103.290001,104.059998,103.659142,1938600
2019-09-03,102.660004,103.180000,99.809998,100.400002,100.013245,3216500
2019-09-04,101.949997,103.029999,101.610001,102.290001,101.895958,2003100
2019-09-05,104.239998,107.500000,104.239998,105.300003,104.894371,3445800
2019-09-06,105.419998,107.370003,105.209999,105.940002,105.531898,2650000
2019-09-09,106.500000,107.150002,104.980003,105.510002,105.103561,1866900
2019-09-10,105.449997,106.949997,104.059998,106.720001,106.308899,2494700
2019-09-11,106.769997,107.400002,104.029999,105.050003,104.645332,3136500
2019-09-12,106.529999,107.790001,104.750000,105.029999,104.625404,3841700
2019-09-13,106.019997,106.629997,105.110001,105.239998,104.834595,1591100
2019-09-16,103.900002,104.639999,102.669998,104.389999,103.987869,1375000
2019-09-17,103.830002,104.510002,103.199997,104.279999,103.878296,1868700
2019-09-18,104.459999,105.059998,102.790001,104.919998,104.515823,2013600
2019-09-19,105.000000,106.250000,103.269997,103.620003,103.220840,1909200
2019-09-20,98.809998,99.930000,95.389999,96.550003,96.178078,11012000
2019-09-23,96.139999,99.320000,95.160004,98.050003,97.672295,3821800
2019-09-24,98.980003,99.480003,95.400002,96.120003,95.749733,3443700
2019-09-25,96.120003,97.519997,94.389999,97.190002,96.815605,3488800
2019-09-26,97.730003,98.160004,96.110001,97.239998,96.865410,2419100
2019-09-27,96.949997,98.290001,95.239998,95.949997,95.580376,2504400
2019-09-30,96.269997,96.559998,95.230003,95.900002,95.530579,3965900
2019-10-01,94.300003,94.660004,90.870003,92.040001,91.685448,7621900
2019-10-02,91.629997,93.620003,90.470001,92.449997,92.093864,4694400
2019-10-03,92.769997,92.800003,90.889999,92.489998,92.133705,3722800
2019-10-04,92.489998,94.470001,91.900002,94.239998,93.876968,3217400
2019-10-07,94.010002,94.360001,92.529999,92.629997,92.273170,2441700
2019-10-08,92.000000,92.010002,89.220001,89.269997,88.926109,4034900
2019-10-09,90.699997,91.209999,89.669998,90.480003,90.131454,3188300
2019-10-10,90.610001,94.320000,90.500000,92.809998,92.452477,2854000
2019-10-11,95.120003,98.150002,94.930000,96.220001,95.849342,4844800
2019-10-14,98.309998,98.860001,95.559998,95.930000,95.560463,3742800
2019-10-15,96.239998,97.449997,95.889999,96.970001,96.596451,2783600
2019-10-16,96.790001,97.519997,94.089996,94.629997,94.265465,3406100
2019-10-17,95.550003,96.500000,94.500000,94.910004,94.544395,2065500
2019-10-18,94.940002,95.500000,93.089996,94.339996,93.976578,2226600
2019-10-21,95.160004,95.489998,94.360001,95.059998,94.693810,2512000
2019-10-22,95.250000,96.830002,95.250000,95.980003,95.610268,4291000
2019-10-23,94.750000,95.389999,93.309998,93.830002,93.468552,5680800
2019-10-24,92.199997,95.500000,91.800003,93.120003,92.761284,6455400
2019-10-25,93.370003,95.089996,92.639999,94.900002,94.534431,3470300
2019-10-28,95.839996,96.849998,94.099998,94.750000,94.385002,3110600
2019-10-29,94.750000,95.410004,92.279999,92.330002,91.974327,2941000
2019-10-30,92.989998,93.000000,90.699997,91.260002,90.908455,3563100
2019-10-31,92.019997,92.110001,89.830002,90.739998,90.390450,4186000
2019-11-01,91.480003,93.440002,91.010002,92.709999,92.352859,2937600
2019-11-04,95.680000,97.800003,95.599998,96.639999,96.267723,5216300
2019-11-05,97.000000,97.839996,95.360001,95.400002,95.032501,3505600
2019-11-06,95.400002,95.959999,93.300003,93.769997,93.408775,2664500
2019-11-07,96.279999,97.370003,95.400002,96.050003,95.680000,3414100
2019-11-08,95.690002,95.970001,94.190002,95.500000,95.500000,2469300
2019-11-11,94.959999,95.599998,94.639999,95.230003,95.230003,1697400
2019-11-12,95.519997,96.480003,94.610001,95.169998,95.169998,1703100
2019-11-13,94.339996,94.550003,92.720001,93.290001,93.290001,2163000
2019-11-14,93.000000,93.800003,92.400002,93.150002,93.150002,1453300
2019-11-15,94.160004,94.949997,92.879997,93.660004,93.660004,2347800
2019-11-18,93.290001,93.599998,91.459999,92.379997,92.379997,2816500
2019-11-19,93.050003,93.870003,92.440002,92.800003,92.800003,2854700
2019-11-20,92.760002,92.760002,90.059998,91.010002,91.010002,3575700
2019-11-21,91.500000,91.900002,90.339996,90.459999,90.459999,2512400
2019-11-22,91.000000,91.650002,90.480003,90.610001,90.610001,1909000
2019-11-25,91.010002,91.879997,90.129997,91.820000,91.820000,3154500
2019-11-26,91.570000,91.849998,91.070000,91.239998,91.239998,3923000
