index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,122.739998,124.949997,122.699997,2073100,123.323563,0.012392404755481975,63.67643416794371,0.0,0.0,0.0,-0.5993787580533726,-0.8551208882432293,0.6282921361893576,0.1793159116995262,0.1794609829116698,0.2486451948635442,0.4260022076114215,0.42616033881156756,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,124.389999,128.009995,123.910004,3043700,126.351303,0.02425465149143575,74.18730371713505,3.0277400000000085,0.0,0.0,-0.024847659232455577,-0.653688907336308,0.7716180123552503,0.6863133025653734,0.1794609829116698,0.2486451948635442,0.6296530518059549,0.7095482541948854,2,0.024551188161827667,1.0,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,127.389999,133.0,125.860001,6356300,131.175842,0.03747258205352292,84.96017102999491,4.824538999999987,7.852278999999996,0.0,0.9192537643227814,0.03378644806475051,1.0,0.987188676577128,1.0,0.2486451948635442,0.8565782521826222,1.0,3,0.03818353183108834,0.06367217106758419,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2019-07-25,125.010002,131.28999299999998,124.25,7457600,126.659042,-0.035039960954512075,71.78937825905034,-4.516799999999989,0.307738999999998,3.3354790000000065,0.8881960148155152,0.2623430528172668,0.7861856310429234,-0.5770257210241709,0.211618762402152,0.6106333258540426,-0.3883158161155953,0.6448967909043439,4,-0.03443316948558249,0.0024355823224078504,0.027046566924116576,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
18,2019-07-26,127.709999,127.870003,120.470001,5831400,119.888802,-0.054934104327185554,64.43515924623321,-6.770240000000001,-11.28703999999999,-6.462501000000003,1.0,-0.07514786759364944,0.4656988719905053,-0.954365981572546,-1.0,-0.452707941676732,-0.7298581210899391,0.44661664047902083,5,-0.053452480715905,-0.0860451118735719,-0.05114708631061765,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
19,2019-07-29,120.779999,122.160004,119.790001,2770300,119.67041,-0.0018232825085525268,58.93082826221116,-0.21839199999999437,-6.9886319999999955,-11.505431999999985,-0.5621107629918807,-0.7104285566047526,0.4553607238180657,0.14274600338970736,-0.5508295775831943,-1.0,0.18194753765152102,0.2982120888059554,1,-0.0018216213387468362,-0.05517673187517079,-0.08770999160043498,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
20,2019-07-30,119.83000200000001,121.040001,118.720001,2404900,118.638,-0.008664540701218188,54.05692287640875,-1.0324099999999987,-1.250801999999993,-8.021041999999994,-0.5776396377455072,-0.786261284632147,0.4064889356815584,0.006438063435207891,0.04875601895762377,-0.6218510673453566,0.06449693682509089,0.1668047032805271,2,-0.00862711174800854,-0.01043301775590345,-0.06332782779140232,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
21,2019-07-31,119.510002,119.779999,112.870003,5125500,113.376671,-0.04536119294105277,46.90265453829151,-5.2613290000000035,-6.293739000000002,-6.512130999999997,0.8478242944917902,-0.22164574037563556,0.1574303676664659,-0.701697674502331,-0.47821539522905787,-0.45809411587871496,-0.5655105460832173,-0.026084494035017558,3,-0.04434775535663112,-0.052592274063404665,-0.05431809219346438,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
22,2019-08-01,114.309998,117.639999,111.760002,5335800,112.63214099999999,-0.006588528001773256,40.103305771405026,-0.7445300000000117,-6.005859000000015,-7.038269000000014,0.5279489776635209,-0.1780014527342535,0.12218612127087258,0.05464379077059768,-0.4481328201907311,-0.5151940740145884,0.1001378864876119,-0.2094045575173331,4,-0.006566871239322344,-0.050623400596773505,-0.058813778610769474,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,112.209999,113.980003,109.209999,4450900,109.376076,-0.029334936680247396,35.5306144055547,-3.2560649999999924,-4.000595000000004,-9.261924000000008,0.1832308152651485,-0.36164781571028326,-0.03194810722235797,-0.3659146759630856,-0.23858889650149084,-0.7565197479036079,-0.29037205929903365,-0.33269078686258424,5,-0.028908844057221578,-0.0352858746399425,-0.0780687806604967,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
