index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
25,2018-12-07,26.15,26.540001,25.299999,107477600,25.000072,-0.03287874506479648,46.49734933182306,-0.8356329999999978,-1.3861640000000008,-2.9014939999999996,0.3896138893596688,0.17126107714132655,-0.5136000750576448,-0.5981937853067256,-0.6955179297815643,-1.0,-0.6324936473706789,-0.20173464568796629,5,-0.03234411447258737,-0.052533601230581005,-0.10399036383835945,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,25.18,25.23,24.290001,110166900,24.3414,-0.02670010047071171,38.796812374876936,-0.6586719999999993,-1.494304999999997,-2.044836,-6.493510715799289e-07,0.2085361298285664,-0.6342992179601801,-0.4935824223636262,-0.7439615679843086,-0.6943236941438551,-0.5336026716007292,-0.4217314393842393,1,-0.0263468041212041,-0.05783875454530841,-0.07749631285038154,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,25.209999,25.4,24.530001000000002,78545000,24.164444,-0.007296307844337282,40.316462863356854,-0.17695600000000056,-0.8356279999999998,-1.6712609999999977,-0.0909097992920831,-0.22975933314344443,-0.6667257330260412,-0.2088136466927249,-0.4488957716584936,-0.5610230934838365,-0.22303941500931135,-0.37831651431164515,2,-0.007269754410181853,-0.03342502373593163,-0.06468803541455509,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
28,2018-12-12,24.870001000000002,24.99,24.370001000000002,87191800,24.105459,-0.0024439671801147404,40.87096469944569,-0.05898499999999984,-0.2359410000000004,-0.8946129999999997,-0.41558533479567805,-0.10991032947110391,-0.6775345102992612,-0.13907451152870257,-0.18025556985815816,-0.283896291900751,-0.14537631337815932,-0.3624749403122889,3,-0.002440983123799573,-0.009692992186152005,-0.0357844169408792,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
29,2018-12-13,24.66,24.82,24.280001000000002,64860100,23.987485999999997,-0.00490605167255295,36.10420458674027,-0.11797300000000277,-0.1769580000000026,-0.35391400000000317,-0.5194815061568262,-0.4194389406694208,-0.6991526145843094,-0.17394555699797493,-0.15383311110419381,-0.09096180357505887,-0.1847826806125482,-0.49865660491277386,4,-0.004894036657837661,-0.007323073520748196,-0.014539590984906503,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
30,2018-12-14,24.18,24.870001000000002,24.120001000000002,92762600,24.066135,0.0032733878775728625,34.045945377650824,0.07864900000000219,-0.03932400000000058,-0.09830900000000042,-0.24675275763166193,-0.032696235279278785,-0.6847404839788762,-0.0577114974899546,-0.09217757157342533,0.000244246165165142,-0.05386840871258345,-0.5574590532520493,5,0.0032787512622207346,-0.0016313317244861663,-0.00406833279507695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2018-12-17,24.26,24.93,24.16,98602800,24.056303,-0.0004086243567629363,36.15847439303983,-0.009831999999999397,0.06881700000000279,-0.04915599999999998,-0.2207787147913749,0.0482518786180246,-0.686542160644982,-0.11001747453895762,-0.04373393337067788,0.017783226086845953,-0.11280006874024624,-0.4971061697356982,1,-0.0004085408812008824,0.002868870877089946,-0.0020392061399867965,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
32,2018-12-18,24.67,25.09,24.309998999999998,89046300,24.056303,0.0,38.197087734797535,0.0,-0.009831999999999397,0.06881700000000279,-0.20779039466908578,-0.08420602529957755,-0.686542160644982,-0.10420523952414362,-0.07896611821276249,0.059878847479242756,-0.1062599189147746,-0.43886498457151446,2,0.0,-0.0004085408812008824,0.002868870877089946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,2018-12-19,24.450001,25.24,24.07,121887600,23.77121,-0.011921856639161807,31.342682072802404,-0.2850929999999998,-0.2850929999999998,-0.2949249999999992,0.29870214201437495,0.37099093592358434,-0.7387843703449732,-0.27273936453212433,-0.20227406150278268,-0.06991310081835858,-0.29707264783672405,-0.6346886364497504,3,-0.011851072876825663,-0.011851072876825663,-0.012254772110270271,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
34,2018-12-20,23.85,24.43,23.76,112594000,23.702393,-0.0028991710699384898,30.03721680477176,-0.06881699999999924,-0.35390999999999906,-0.35390999999999906,-0.35064892899281475,0.24217695843720044,-0.7513948242842998,-0.14488674654351655,-0.2331018312681661,-0.09096037627825584,-0.15266198196671088,-0.6719844996933552,4,-0.002894972531898849,-0.01471173687827257,-0.01471173687827257,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
35,2018-12-21,23.91,24.51,23.26,160800400,22.974903,-0.031173567255621648,23.249184904684256,-0.7274899999999995,-0.7963069999999988,-1.0813999999999986,0.40259831337552776,0.9103419455573272,-0.8847046043723639,-0.5342645205379035,-0.4312812471232089,-0.35054641381865925,-0.6052017883160244,-0.8659119182456714,5,-0.030692681536416997,-0.033498799598337604,-0.04495287575983719,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,22.76,23.209999,22.66,64859100,22.34572,-0.027767642412530665,18.555706369443612,-0.6291830000000012,-1.3566730000000007,-1.42549,-0.5064944847366804,-0.419452801173153,-1.0,-0.47614985540351135,-0.6823069243882612,-0.47332605293023167,-0.5506889860333302,-1.0,1,-0.02738566513207917,-0.057237807169934304,-0.05996707782229007,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,22.91,24.18,22.690001000000002,100877800,23.702393,0.05894120966815232,25.624210158341455,1.3566730000000007,0.7274899999999995,0.0,0.7142855287568335,0.07978452460897789,-0.7513948242842998,0.697798657368984,0.2513300710856996,0.03532327648112776,0.8371110176050309,-0.7980597744700413,3,0.06071287924488451,0.031664551532600574,0.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,23.780001000000002,24.370001000000002,23.389999,91575400,23.957995999999998,0.01072611684223428,33.133696833541094,0.25560299999999714,1.6122759999999978,0.9830929999999967,0.05195133243593264,-0.049151425310250074,-0.7045565451054117,0.04689572736881564,0.6476853190569103,0.38611465011335244,0.06541465219852999,-0.5835211000781739,4,0.01078384785873718,0.07215144555646441,0.04278986509758046,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,24.59,24.75,24.26,78693800,23.977657,0.0008203080534857801,39.85405272929456,0.019661000000002815,0.27526399999999995,1.6319370000000006,-0.5844153145554027,-0.22769689018808004,-0.7009537415118068,-0.09258254295922486,0.048747584056034965,0.6176378915900279,-0.09313065365183658,-0.39152711864159473,5,0.0008206445981543205,0.011613342163384091,0.07303130084866366,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-12-31,24.57,24.969998999999998,24.370001000000002,56257300,24.223431,0.010197949473681349,45.96061464750149,0.24577400000000083,0.26543500000000364,0.5210380000000008,-0.44156067633810836,-0.5386780821775405,-0.655916589260416,0.04108526581871505,0.044344512881414694,0.22124224420298924,0.05696118224234409,-0.21706862957461137,1,0.010250125773339773,0.011079182081840387,0.02198250615454738,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-01-02,24.08,25.139999,24.01,71836300,24.538019,0.012903322800478227,45.65593187293088,0.314587999999997,0.5603619999999978,0.5800230000000006,0.24675275763165772,-0.3227452945322392,-0.5982695328083087,0.08176499937337456,0.17646218225955035,0.2422895196628865,0.10026145692800409,-0.22577311782975262,3,0.012986929886191472,0.02337017332427425,0.024209996528925068,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
42,2019-01-03,24.940001000000002,25.040001,24.450001,66599600,24.144781,-0.01615546159442509,46.40238529291202,-0.3932380000000002,-0.07865000000000322,0.1671239999999976,-0.4545451003539629,-0.3953285944271072,-0.6703289031120523,-0.3366698116107553,-0.1097943359455073,0.09495716414680261,-0.3648327072923686,-0.20444767520703522,4,-0.016025662055278393,-0.00324685631857862,0.00696998876912776,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
43,2019-01-04,25.1,25.65,25.030001000000002,83829100,25.147539000000002,0.04069178979163795,52.40163027726294,1.0027580000000036,0.6095200000000034,0.9241080000000004,-0.41558533479567805,-0.15651904537166583,-0.4865773072666828,0.4885800695671122,0.19848336170833347,0.3650673746534564,0.5450238273899171,-0.03305512576083913,5,0.041531045570469396,0.024839821014076297,0.03814934391416312,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-01-07,25.559998999999998,25.780001000000002,25.290001,57016300,25.127874,-0.0007822909780128191,58.57488455330247,-0.019665000000003374,0.9830930000000002,0.589855,-0.5844153145553981,-0.5281579598447346,-0.4901808438450992,-0.11583030070867818,0.36583187202647605,0.24579781520110297,-0.11878070999989049,0.14330869860538997,1,-0.0007819850682010424,0.040716583844765473,0.02403841157674546,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,25.719998999999998,25.790001,25.09,67339400,25.078723999999998,-0.001957910619676887,51.84584859741171,-0.049150000000000915,-0.06881500000000429,0.9339429999999993,-0.3116865660302386,-0.3850745937659612,-0.49918739471360407,-0.13326050304917725,-0.10538857696673001,0.36857674066427387,-0.13759683896283167,-0.04893326364213424,2,-0.0019559951629811944,-0.002736450672171312,0.0386809472407308,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,2019-01-09,25.67,25.85,25.389999,69707200,25.324495000000002,0.009752271888488194,51.18497243304248,0.24577100000000485,0.19662100000000393,0.17695600000000056,-0.6233750801136876,-0.3522556930286517,-0.4541507922008208,0.04108349235400585,0.013518087018108957,0.09846545968502032,0.04982798488693374,-0.06781384794481382,3,0.009799980254178995,0.007824816377223315,0.00703671241945387,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2019-01-10,25.559998999999998,25.780001000000002,25.42,65235800,25.295004000000002,-0.001165203288031641,53.57763098267513,-0.029491000000000156,0.2162800000000047,0.16713000000000378,-0.7532452943151274,-0.4142315494172004,-0.4595549059681261,-0.12163898879406743,0.022324677334712453,0.09495930509200713,-0.12490933115546546,0.0005420618147451428,4,-0.0011645247022694886,0.008624043232821762,0.006651179482991827,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2019-01-11,25.530001000000002,26.040001,25.459999,63476000,25.589931,0.011592047924388749,61.7764571878818,0.2949269999999977,0.26543599999999756,0.5112070000000024,-0.4675295243698221,-0.4386232638852794,-0.40551065310962375,0.0701423028084579,0.04434496084877128,0.21773430548897355,0.07927412709788997,0.23477449096910963,5,0.011659496080727945,0.010481393607256435,0.02038409131182282,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,25.77,26.48,25.610001,76715400,25.924181,0.012977208686031843,74.16163870372111,0.3342500000000008,0.6291769999999985,0.5996859999999984,-0.09090979929207843,-0.25511851077203707,-0.3442606098177077,0.0933882870931978,0.20728905609021586,0.24930575391511867,0.10144402168096284,0.5886069883734921,1,0.013061778087639269,0.024873567918787382,0.023680077332242887,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
50,2019-01-15,26.209999,26.809998999999998,26.049999,80625500,26.101139,0.006802790734874276,80.54644342318001,0.17695799999999906,0.5112079999999999,0.8061349999999976,-0.23376573621152075,-0.20092255512842105,-0.3118337282594412,0.00040434995424450115,0.1544427946802079,0.3229717532610596,0.0026206945412162314,0.771014601571266,2,0.006825982275004138,0.01997691982834967,0.03186933672752127,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-01-16,28.129998999999998,28.719998999999998,27.860001,163131700,27.969016999999997,0.06911840857507695,82.09511852985558,1.8678779999999975,2.0448359999999965,2.3790859999999974,-0.10389811941436777,0.9426549379084086,0.03044782256783307,1.0,0.8414580799984562,0.8842387360858618,0.9999999999999998,0.815258731539181,3,0.071563083894538,0.07887755451175088,0.09296961371251831,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2019-01-17,28.34,29.0,28.09,107428800,28.499889000000003,0.0188028307319008,82.6392159556146,0.5308720000000058,2.3987500000000033,2.5757080000000023,-0.038960414909360974,0.17058468455919096,0.12772810075022978,0.20962234660121815,1.0,0.95439822401459,0.1946847704908965,0.8308030617325983,4,0.01898071712709838,0.09190211967378141,0.0993554241887141,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
53,2019-01-18,29.02,29.459999,28.709999,97928200,28.804646,0.010636501045584081,83.17886070762468,0.3047569999999986,0.8356290000000044,2.703507000000002,-0.24675275763166193,0.03890158280022371,0.18357366378243345,0.07595335551346505,0.29977281335372913,1.0,0.06398032571475329,0.8462201834009966,5,0.010693269717646921,0.029876952772419727,0.10357812354472354,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-01-22,28.98,29.299999,28.889999,84861400,28.598197999999996,-0.007192984727986576,75.79989158465796,-0.2064480000000053,0.09830899999999332,0.6291809999999991,-0.6883114859165509,-0.14221084736882594,0.145742851703063,-0.22624798711755528,-0.030522480010019816,0.2598302837055686,-0.22138569894911014,0.6354102675584181,2,-0.007167177128300944,0.003449452031198904,0.022495642231544967,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
55,2019-01-23,29.219998999999998,29.280001000000002,28.620001000000002,79425900,28.431070000000002,-0.005861147593411674,68.90916140903974,-0.16712799999999461,-0.3735759999999999,-0.0688190000000013,-0.36363595041295593,-0.21754961540567264,0.11511728031849788,-0.2030037762975225,-0.2419115573562848,0.010766991834612525,-0.2000692642846438,0.4385488599270009,3,-0.0058440045767916785,-0.012969296689152155,-0.0024147111590505244,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-01-24,28.75,29.200001,28.74,59492300,28.588366999999998,0.005517325575185955,74.19210348498925,0.15729699999999625,-0.009830999999998369,-0.21627900000000366,-0.6233750801136876,-0.4938393526035917,0.14394135828315946,-0.011218346610674251,-0.07896567024540273,-0.04185030475463067,-0.017953543388175883,0.5894773373163156,4,0.005532574046632654,-0.0003437629182089854,-0.007508476236784984,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-01-25,29.280001000000002,29.719998999999998,29.139999,72182100,29.079914000000002,0.01704780847238588,74.18967560203245,0.4915470000000042,0.6488440000000004,0.4817160000000058,-0.46753212177410874,-0.31795233234161424,0.234015479539738,0.18637518000667136,0.21609923014569432,0.20721120299532667,0.16659513673731097,0.5894079750797661,5,0.017193951651733177,0.022821652509033265,0.016844278090528846,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
58,2019-01-28,29.32,29.67,29.290001,59963800,29.129065999999998,0.0016888119902509374,74.44390788114924,0.049151999999995866,0.540699,0.6979959999999963,-0.7272738488791225,-0.48730412509381826,0.2430223969006473,-0.07514879368930526,0.16765380007351097,0.2843851410552808,-0.07922999947778442,0.5966711421254536,1,0.0016902388363320422,0.018913252372896993,0.02455046538874535,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-01-29,29.540001,29.700001,29.34,51451900,28.893124,-0.008132864357608554,74.90873863373798,-0.23594199999999788,-0.186790000000002,0.30475700000000217,-0.7532452943151274,-0.6052833468126732,0.19978692131536402,-0.2436835098521862,-0.15823752618089337,0.14406794931883182,-0.23642874152330182,0.6099509011542972,2,-0.008099882090280475,-0.006423333989227134,0.010660175168452335,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2019-01-30,29.42,29.469998999999998,28.950001,66475800,28.578537,-0.01094766138619863,68.94183323474817,-0.3145869999999995,-0.5505289999999974,-0.5013770000000015,-0.5454568476992565,-0.3970445247891644,0.14214004810945902,-0.29017488726675944,-0.3211807254876169,-0.1435801706369018,-0.2814803738858621,0.43948226196639717,3,-0.010887953825969096,-0.018899644774054803,-0.01724135085131275,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
61,2019-01-31,28.75,28.84,27.98,100201200,27.988678000000004,-0.02085591029042719,66.48807395733868,-0.589858999999997,-0.9044459999999965,-1.1403879999999944,-0.10389552201008101,0.07040650778371238,0.034050626161438835,-0.4529032799638669,-0.47972398939123523,-0.3715947597511563,-0.44006473448313,0.36938076429802513,4,-0.02063992988864325,-0.03130315711101356,-0.039149487319641296,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
62,2019-02-01,28.6,28.84,28.309998999999998,64244100,27.9002,-0.003166213997544555,66.68098550721538,-0.08847800000000206,-0.6783369999999991,-0.9929239999999986,-0.5324659301726806,-0.4279770109685096,0.017837368628507377,-0.15650944310843531,-0.3784345377458412,-0.31897603586511386,-0.15693608048157126,0.3748920582087141,5,-0.0031612068279895907,-0.023735889629339636,-0.034365408185006184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
63,2019-02-04,28.469998999999998,28.969998999999998,28.42,55195900,28.391748,0.017464682304752673,66.25542445916014,0.4915479999999981,0.40306999999999604,-0.18678900000000098,-0.5064944847366849,-0.5533896208389901,0.10791167313128813,0.18637577116157167,0.10600050037953815,-0.03132755908518202,0.17326732178177495,0.36273419615083125,1,0.0176180815908129,0.014401180363002353,-0.0065359888786469715,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-02-05,28.85,28.879998999999998,28.57,46622600,28.293438000000002,-0.00346863459414018,61.232825998754414,-0.0983099999999979,0.3932380000000002,0.30475999999999814,-0.818182998820134,-0.6722198774870075,0.08989673893225092,-0.16232167812324722,0.10159608530284017,0.14406901979143155,-0.161776408717784,0.21924348069930777,2,-0.003462625830575768,0.014094450935835591,0.010888688633310873,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-02-06,28.67,28.9,28.540001,35606900,28.244286,-0.0017387333237186015,52.72077376089901,-0.04915200000000297,-0.14746200000000087,0.3440859999999972,-0.7532478917194141,-0.824903028450763,0.08088982157133984,-0.1332616853589862,-0.14061986587409347,0.15810148829589715,-0.13408884358716555,-0.02393750922038973,3,-0.0017372226026403355,-0.005193833081358741,0.012332743134457718,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
66,2019-02-07,28.540001,28.639999,27.9,62289200,27.762567999999998,-0.017202533082614897,43.91650234383631,-0.48171800000000076,-0.5308700000000037,-0.6291800000000016,-0.2597410777539465,-0.4550729097147578,-0.007383172757739587,-0.3889751975048538,-0.31237413517101653,-0.18918337391911355,-0.3815913862536274,-0.2754669146910538,4,-0.01705541432344938,-0.018763007874829624,-0.02216066442967871,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-02-08,28.15,28.32,27.860001,50031300,27.811723999999998,0.0017690198489327244,35.26061519418019,0.04915599999999998,-0.4325620000000008,-0.48171400000000375,-0.6233776775179743,-0.6249735784147603,0.0016244775879821205,-0.07514642906968735,-0.26833536001232844,-0.13656393638466963,-0.07794624973483047,-0.5227571270707774,5,0.0017705854876249193,-0.015315026904910989,-0.01702564389665207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2019-02-11,28.34,28.459999,28.209999,47724400,27.929693,0.00423272971792859,42.38126604580658,0.11796900000000221,0.1671250000000022,-0.31459299999999857,-0.8961038286388519,-0.6569483744747735,0.02324184888821801,-0.03446728666992813,0.0003048417880086307,-0.07693111919159326,-0.0385138678832658,-0.3193271110671021,1,0.004241700370678288,0.0060197961514223824,-0.011138288289532212,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-02-12,28.620001000000002,28.860001,28.58,49178100,28.204959999999996,0.009807460871120775,49.94206346179418,0.27526699999999593,0.39323599999999814,0.4423919999999981,-0.8571414656762756,-0.6367993601991477,0.07368348139931946,0.05852019739844361,0.10159518936812065,0.19317944813925877,0.05071130035542851,-0.10332253909969658,2,0.009855711625616362,0.014139216971950325,0.01593483715195216,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,28.870001000000002,28.99,28.66,48951200,28.214792,0.00034853042599451847,49.26258295983627,0.00983200000000295,0.2850989999999989,0.4030680000000011,-0.7922076572777037,-0.6399443084960036,0.0754851580654261,-0.09839300450932753,0.053153343034812256,0.17914769328319471,-0.10068158965707441,-0.12273463109349358,3,0.0003485911697801717,0.010207738409441123,0.014492736947914524,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-02-14,28.360001,28.620001000000002,28.110001,47756600,27.910032,-0.010860185338632151,41.51633911548056,-0.30475999999999814,-0.2949279999999952,-0.019660999999999262,-0.558441271715111,-0.6565020662545938,0.01963904529461402,-0.2843656080264636,-0.20667982048155836,0.028307755877295844,-0.2800802946988137,-0.3440372257665252,4,-0.010801426429087203,-0.01045660054118124,-0.0007039461550830244,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
