index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,28.530001000000002,28.639999,27.709999,96207700,27.896137,-0.045256563354439915,60.635891847885496,-1.291487,-1.4007690000000004,-2.582976000000002,-0.07585994768279192,-0.018909560167759798,-0.49372079368087274,-1.0,-0.9612995171042495,-1.0,-0.9305696052886012,0.14127123516089357,1,-0.0442477606262161,-0.04781286460761421,-0.08474577327758856,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,28.41,28.49,27.690001000000002,65115800,28.233912,0.012035588187974188,59.510569293540414,0.3377750000000006,-0.9537119999999994,-1.0629939999999998,-0.2551715481575547,-0.46471950388930705,-0.39965766619014165,0.4869015818490307,-0.6710381041269329,-0.29515844631605703,0.5022165168573861,0.10666704311584163,2,0.012108307325849475,-0.03267521878450947,-0.03628349014056296,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
26,2019-08-07,27.610001,27.93,27.120001000000002,75388500,27.70738,-0.018825004946659764,51.68710191507897,-0.5265319999999996,-0.18875699999999895,-1.480243999999999,-0.2413784542217552,-0.3174248127038748,-0.5462855890498837,-0.30188465725995844,-0.1743745485533416,-0.4886443811985912,-0.26955812197360857,-0.13390821824114418,3,-0.018648921198025963,-0.006766420741337733,-0.05071478240229486,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
27,2019-08-08,28.110001,28.49,28.07,53141900,28.194172,0.017416486217932448,52.061827733818916,0.48679199999999767,-0.039740000000001885,0.2980349999999987,-0.7793077384084538,-0.6364067820912642,-0.41072440791608944,0.6228978875520991,-0.07762204277076833,0.3359738927306557,0.636784268537986,-0.12238522499281013,4,0.01756903756327728,-0.0014075272317913962,0.010683737321766047,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,2019-08-09,28.27,28.52,27.969998999999998,53499600,28.144501,-0.0017633007745806947,46.975278467222154,-0.04967099999999647,0.4371210000000012,-0.08941099999999835,-0.599996137933691,-0.631277915188013,-0.4245567211589041,0.13330954430008218,0.23199026092602387,0.15630858050417776,0.1571281221242007,-0.2787989811983549,5,-0.0017617470731183902,0.01577633828965428,-0.0031667945979288437,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,27.83,27.85,27.459999,55674700,27.459019,-0.024657314133097904,39.637865563303436,-0.6854820000000004,-0.7351529999999968,-0.24836099999999917,-0.8206856409064472,-0.6000903322937949,-0.6154488261358884,-0.4469460448298548,-0.5291339528466488,0.08260075701806863,-0.4154149529255189,-0.5044278413510905,1,-0.0243558057753449,-0.026074644078925138,-0.008963712916919577,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
30,2019-08-13,27.57,28.25,27.379998999999998,69919200,27.538494,0.0028901326981943636,40.44352267859563,0.07947499999999863,-0.6060070000000017,-0.6556779999999982,-0.15861713198817862,-0.3958461483313618,-0.5933167350772672,0.25117112315570367,-0.4452831229963901,-0.10627907650751356,0.27350313546587574,-0.4796535102649613,2,0.0028943131580920142,-0.0215319859463844,-0.023255799106283323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
31,2019-08-14,26.940001000000002,27.08,26.280001000000002,106591700,26.247007,-0.0480328442200706,38.048950031919574,-1.291487,-1.2120120000000014,-1.8974940000000018,-0.2551715481575547,0.12998100154138448,-0.9529682970153068,-1.0,-0.838744958000245,-0.6821303160811272,-1.0,-0.5532877331030799,3,-0.04689751734426727,-0.04413894028770661,-0.06741970660627458,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2019-08-15,26.58,26.83,26.209999,70192000,26.078119,-0.006455353265102148,31.89977549076717,-0.16888799999999904,-1.460374999999999,-1.3809000000000005,-0.5034444803831147,-0.3919346166254436,-0.9999999999999991,0.024509396820241836,-1.0,-0.44257687559051395,0.03978730821144774,-0.7423777108334387,4,-0.006434562234086311,-0.05303031458437775,-0.05028948776356506,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,26.530001000000002,27.120001000000002,26.440001000000002,70841700,26.853014,0.029281457689547784,38.18076391570535,0.7748950000000008,0.6060070000000017,-0.6854799999999983,-0.42068729607772315,-0.38261891959708927,-0.7842082830969428,0.8858272423369377,0.34164314409771596,-0.12009877172948913,0.9335084446514142,-0.5492343948569789,5,0.02971437472158175,0.02308861349410246,-0.02489170250195956,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2019-08-19,27.639999,27.700001,27.139999,44964800,27.091441999999997,0.008839816740705457,38.36170541755276,0.23842799999999542,1.0133229999999962,0.8444349999999972,-0.5862016646885015,-0.7536537978994157,-0.7178111744851172,0.3962352485938739,0.606101854482,0.5893488833114026,0.4222953259800065,-0.543670359501363,1,0.008879003302943774,0.038857212055823355,0.03217262067252076,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,27.02,27.059998999999998,26.700001,47665000,26.545042,-0.02037489640124239,32.105252116586655,-0.5463999999999984,-0.307972000000003,0.46692299999999776,-0.8620690606420255,-0.7149370900096784,-0.8699719112505235,-0.320016646239125,-0.25177746215964214,0.4142901361589153,-0.30831845662982515,-0.7360592090019662,2,-0.020168730774832822,-0.011468805699054974,0.017904780632376046,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
36,2019-08-21,26.93,27.08,26.790001,47785400,26.753667999999998,0.00782859718379304,38.51020728279241,0.20862599999999887,-0.3377739999999996,-0.09934600000000415,-0.9586193388832116,-0.71321073950604,-0.8118740234971931,0.3690372651251257,-0.2711270543359172,0.15170155171314337,0.3970063237592727,-0.5391038580623229,3,0.007859320772594705,-0.012467922526973632,-0.0036996219493277047,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
37,2019-08-22,27.09,27.299999,26.959999,49353700,27.011965000000004,0.009608330554285902,44.431498044975555,0.258297000000006,0.46692300000000486,-0.07947699999999358,-0.8896524898948295,-0.6907237337348101,-0.7399438225010453,0.4143681501958103,0.2513398531023035,0.16091514557817183,0.4415146413160762,-0.3570214125465774,4,0.00965463875831927,0.017589838433859133,-0.0029336570567190033,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2019-08-23,26.950001,27.219998999999998,26.26,81880700,26.296678999999997,-0.026837258545078388,45.39106239997849,-0.7152860000000061,-0.4569890000000001,-0.24836300000000122,-0.03448204518479847,-0.2243366670251281,-0.9391357052938369,-0.47414585354412975,-0.34852996794221547,0.08259982958398795,-0.4699319158331353,-0.32751436224184727,5,-0.026480339360724258,-0.01708135871313048,-0.009356285817894024,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
39,2019-08-26,26.700001,26.799999,26.49,41499100,26.60465,0.011643355093628868,43.70522880469816,0.307971000000002,-0.4073150000000041,-0.1490179999999981,-0.9310331510116128,-0.8033465964082158,-0.8533723556189114,0.45970177313476224,-0.31627805056202896,0.1286677989091072,0.49240738735020906,-0.3793545295448406,1,0.011711402797288663,-0.015079058483897933,-0.005570002588056266,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2019-08-27,26.860001,26.9,26.280001000000002,52517000,26.296678999999997,-0.011643355093628903,45.02113094410076,-0.307971000000002,0.0,-0.7152860000000061,-0.5034472390019048,-0.6453668853281714,-0.9391357052938369,-0.10242091439324807,-0.05181998944933708,-0.1339203218196277,-0.08995641447067526,-0.33888992660183526,2,-0.011575833547894899,0.0,-0.026480339360724258,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41,2019-08-28,26.219998999999998,27.08,26.209999,45897900,26.674191999999998,0.014253848748584185,44.344536755329,0.37751300000000043,0.06954199999999844,0.37751300000000043,-0.1586171319881835,-0.7402745814962182,-0.8340063930344686,0.523167385052884,-0.00666834395163083,0.3728291956248305,0.557691706058351,-0.359695512657515,3,0.014355919239840151,0.002613903960397842,0.014355919239840151,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-08-29,27.0,27.450001,26.92,55432900,27.151049,0.017719176639442183,51.02093750163829,0.47685700000000253,0.854370000000003,0.546399000000001,-0.6275823258052898,-0.6035573717604042,-0.7012118973321595,0.6138309804397606,0.5028981860974733,0.45114451161901103,0.6443540773786367,-0.15439308385347217,4,0.01787709258447276,0.032489653921698745,0.020537725547977552,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,27.5,27.690001000000002,27.35,41326200,27.32987,0.006564560416736271,57.05990707193583,0.17882099999999923,0.6556780000000018,1.0331910000000022,-0.8896511105854344,-0.8058257160268129,-0.651414065873289,0.34183654378809714,0.3738931136631098,0.6768782568876486,0.3653947628567215,0.031308039755856054,5,0.006586154369210531,0.024580988245117296,0.03928979016703981,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-09-03,27.209999,27.23,26.610001,50743100,26.872881,-0.016862606423370636,49.60255739044504,-0.4569890000000001,-0.27816800000000086,0.19868900000000167,-0.5034472390018999,-0.6708018783381725,-0.7786757476699337,-0.23841813271907658,-0.23242657144016668,0.28990545968849946,-0.22048163776779361,-0.19800893210169113,2,-0.016721228458093658,-0.010245202680750966,0.007448735466851318,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
45,2019-09-04,27.32,27.58,27.16,40862500,27.310001,0.01613533527458752,59.485011450371445,0.4371200000000002,-0.019868999999999915,0.15895199999999932,-0.7793077384084538,-0.8124744596193139,-0.6569471582576085,0.5775660898586641,-0.06472036683845361,0.2714787356754911,0.6047447091466804,0.10588112754891243,3,0.016266212766692198,-0.0007270067512212797,0.0058543594392982505,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,2019-09-05,27.85,28.43,27.799999,63413700,28.120001000000002,0.029228130402104445,68.68174291013823,0.8100000000000023,1.2471200000000024,0.7901310000000024,-0.4896513864473153,-0.4891249955192314,-0.4313794481917599,0.9178648642975631,0.7578996063790945,0.564167193178724,0.9321748135113105,0.3886848982471318,4,0.029659464311261003,0.04640812423498628,0.028910894929247827,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,28.02,28.09,27.57,56054100,27.73,-0.013966242876654588,60.13857720184775,-0.3900010000000016,0.4199990000000007,0.8571190000000009,-0.6413767990504793,-0.5946503208230275,-0.5399864018873046,-0.1772833593278721,0.2208734326177818,0.5952306702450174,-0.14804816507211233,0.12597857844495097,5,-0.013869167358849011,0.015378944878105302,0.03189531483431199,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-09-09,28.0,28.85,27.969998999999998,68629300,28.629998999999998,0.03194022455393946,61.57176143673677,0.8999989999999976,0.509997999999996,1.3199979999999982,-0.1448240380523793,-0.4143413270244112,-0.28935589140390583,1.0,0.2793072272044768,0.8098755499394266,1.0,0.17004966038367875,1,0.032455787955283,0.018136485841518852,0.04833386860732807,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-09-10,28.889999,29.35,28.809998999999998,71066200,29.35,0.02483746209247922,69.10213323070587,0.7200010000000034,1.620000000000001,1.2299989999999994,-0.6137892318694855,-0.37939993547693285,-0.08885098175560913,0.8357297285951228,1.0,0.7681414800688621,0.822371141426837,0.4016120961697487,2,0.025148481493136046,0.05842048323115762,0.043741072413190855,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,29.370001000000002,29.469998999999998,28.9,53982200,29.459999,0.0037408308160467394,69.5316639174894,0.1099989999999984,0.8300000000000018,1.7299989999999994,-0.5724127086808871,-0.6243581747141269,-0.05821860825001224,0.27902802025657475,0.4870754372438427,1.0,0.2947777503054363,0.414820364605593,3,0.003747836456558719,0.028990570345461833,0.06238727010457985,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
51,2019-09-12,29.219998999999998,29.799999,28.91,72943900,29.67,0.007103057212578123,70.65002435536837,0.21000100000000188,0.3200000000000003,1.0400010000000037,-0.13103370273537474,-0.35247661038821376,0.00026218765312258085,0.3702921214189856,0.15594692204682836,0.6800361699291114,0.37886171627234067,0.4492104683305427,4,0.007128343758599648,0.01090289608177173,0.0363255688552418,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,30.0,30.32,29.870001000000002,79657000,30.17,0.016711618868239193,80.6875979874601,0.5,0.7100010000000019,0.8200000000000003,-0.7379298359104555,-0.2562210990429077,0.13950151485426154,0.634951808955204,0.40916349470437924,0.5780179574423693,0.6191566506286348,0.7578705269867019,5,0.016852039096730703,0.02410050998304521,0.027938671209540043,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-09-16,29.68,30.17,29.639999,43391300,30.129998999999998,-0.0013267332182726722,75.0830917793841,-0.04000100000000373,0.45999899999999627,0.6699999999999982,-0.627582325805285,-0.7762153636591748,0.1283620901995164,0.14213460638123876,0.2468442965547996,0.508460401463027,0.1680459864252865,0.5855293538776132,1,-0.0013258534968513002,0.015503842264913928,0.02274270274075699,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-09-17,29.85,30.02,29.59,48284900,29.940001000000002,-0.006325907561081683,74.91684223259406,-0.18999799999999567,-0.2299989999999994,0.2700010000000006,-0.7655146444726544,-0.7060486790694339,0.07545170282039315,0.005243930374189576,-0.20115180781560704,0.3229740492351576,0.04302454059492061,0.5804171029746943,2,-0.006305941131959403,-0.007623433874709956,0.009100134816312794,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
55,2019-09-18,29.77,30.15,29.549999,66640400,30.0,0.0020019692705398706,75.7428714758959,0.05999899999999769,-0.12999899999999798,-0.1700000000000017,-0.5310306682547087,-0.4428590887909093,0.09216014360587366,0.23339688229812944,-0.13622464797305447,0.11893808797871526,0.2512915724667294,0.6058178864742136,3,0.0020039745489653688,-0.004314603528529755,-0.005634736493205227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,2019-09-19,30.0,30.1,29.75,43035700,29.82,-0.006018072325563021,69.9523490220243,-0.17999999999999972,-0.12000100000000202,-0.3099989999999977,-0.87585939595903,-0.7813141197978276,0.04203398581346285,0.01436833272035648,-0.12973323053199878,0.054018166115038346,0.05072301309917204,0.4277566272723363,4,-0.005999999999999991,-0.004008049298328414,-0.010288715907358567,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-09-20,29.969998999999998,30.129998999999998,29.57,167269000,29.59,-0.007742842924474109,55.78062322695742,-0.23000000000000043,-0.41000000000000014,-0.35000100000000245,-0.5862058026166865,1.0,-0.02201610469906079,-0.03126280523808886,-0.3180213448037989,0.0354685570864654,0.007589227554816141,-0.008030533598811118,5,-0.007712944332662656,-0.01366666666666667,-0.011690079769870496,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-09-23,29.309998999999998,29.620001000000002,29.17,52048300,29.52,-0.0023684666798465532,55.43763696491939,-0.07000000000000028,-0.3000000000000007,-0.4800000000000004,-0.7379270772916655,-0.6520873212173351,-0.04150961050722124,0.11475683622893426,-0.24660146897699245,-0.02481419437858967,0.14199387969626653,-0.018577520713350726,1,-0.00236566407570126,-0.010060362173038254,-0.016000000000000014,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2019-09-24,29.6,29.639999,28.74,64806900,28.940001000000002,-0.01984324397468422,49.907547921640656,-0.5799989999999973,-0.6499989999999976,-0.879998999999998,-0.11724060879957521,-0.4691486539771301,-0.20302695158188833,-0.3506798583244396,-0.47384587915432275,-0.21030054660645903,-0.2950226700679632,-0.18863033138613217,2,-0.019647662601625922,-0.021966846907739018,-0.029510362173038162,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
60,2019-09-25,28.780001000000002,29.41,28.780001000000002,45807700,29.25,0.010654817920277988,49.09082688975018,0.3099989999999977,-0.2699999999999996,-0.33999999999999986,-0.4896541450661054,-0.7415679105280137,-0.11669884719583656,0.46155257209035283,-0.22712332102422622,0.040106191202129216,0.46768563567792265,-0.2137448830545816,3,0.010711782629171218,-0.00914634146341462,-0.011490368367691782,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2019-09-26,29.209999,29.33,29.049999,33198100,29.129998999999998,-0.00411103703539348,53.77084337302385,-0.12000100000000202,0.18999799999999567,-0.3900010000000016,-0.9724096742002211,-0.9223701473276695,-0.1501165642027651,0.06912478564772882,0.07154031570831137,0.01691987549197474,0.09841495038267156,-0.06983219905487115,4,-0.0041025982905983594,0.006565238197469159,-0.013211415989159946,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2019-09-27,29.41,29.709999,29.209999,41336600,29.35,0.007524009631633431,52.46470550958267,0.22000100000000344,0.10000000000000142,0.4099989999999991,-0.6689629869220732,-0.8056765960497544,-0.08885098175560913,0.379418349010676,0.01310717039321549,0.38789350738179573,0.38938907068073153,-0.10999654596973119,5,0.007552386115770325,0.0034188034188034674,0.014167207527048776,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-09-30,29.49,29.52,29.08,39191000,29.17,-0.006151762394475386,46.170463884542066,-0.17999999999999972,0.04000100000000373,-0.0799999999999983,-0.751721550536855,-0.8364411943936623,-0.13897713954801816,0.01436833272035648,-0.025848476240715575,0.16067262156632167,0.047379635860763214,-0.30354740401471636,1,-0.006132879045996583,0.001373189199217059,-0.002735042735042677,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-10-01,29.440001000000002,29.51,28.41,49434400,28.440001000000002,-0.02534414378284649,40.15280565067744,-0.7299989999999994,-0.9099989999999991,-0.6899979999999957,0.15862264922576363,-0.6895666200666738,-0.34226627878302995,-0.48757327219977564,-0.642656494744958,-0.12219384531558569,-0.432591476479703,-0.4885931941147197,2,-0.02502567706547821,-0.03100507666098804,-0.02368685285571056,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
65,2019-10-02,28.200001,28.299999,27.809998999999998,52293100,27.84,-0.02132280463056475,32.46449800704468,-0.6000010000000024,-1.3300000000000018,-1.5100000000000016,-0.6827560808578678,-0.6485772663727282,-0.5093537499030534,-0.3689341387533406,-0.9153512153552751,-0.5024427454367343,-0.3320241426527283,-0.7250122307495485,3,-0.02109708083343606,-0.04559478916695241,-0.05144804088586036,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,27.76,27.879998999999998,27.16,53015800,27.809998999999998,-0.0010782031786344768,23.521941610880475,-0.030001000000002165,-0.6300020000000046,-1.360001000000004,-0.3655162996439303,-0.6382148618130981,-0.5177083880137765,0.15126083397292914,-0.46086239500061227,-0.43288565317443395,0.1742613297514379,-1.0,4,-0.0010776221264368593,-0.022151968278763583,-0.04662327733973274,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
67,2019-10-04,27.85,28.4,27.84,42641800,28.370001000000002,0.019936651781676914,28.774394643277304,0.5600020000000043,0.5300010000000022,-0.07000000000000028,-0.5862044233072915,-0.786962038928917,-0.3617597845911895,0.6897109997508598,0.2922946069877864,0.1653097919649435,0.6998096245079066,-0.8384846258178351,5,0.0201367141365235,0.01903739224137939,-0.002461321995030882,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,28.33,28.620001000000002,28.18,36742400,28.309998999999998,-0.0021172202686612343,33.819224806455594,-0.06000200000000433,0.5,0.46999899999999784,-0.7517201712274599,-0.8715503459153313,-0.37846906081263665,0.12388123857510117,0.2728158097634211,0.41571652977353174,0.14827715517979959,-0.683353751450094,1,-0.0021149805387741904,0.0179791448392357,0.01688214798850567,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,27.870001000000002,27.92,27.459999,58201100,27.629998999999998,-0.024312961057820114,25.558232424894115,-0.6799999999999997,-0.740002000000004,-0.17999999999999972,-0.7241339833558661,-0.5638656486360539,-0.5678345458061873,-0.44194304686409036,-0.5322822708274186,0.11430091758009342,-0.4068032269893572,-0.9373831101886053,2,-0.024019781844570175,-0.026083961012197496,-0.006472492142124843,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
70,2019-10-09,27.83,28.07,27.75,37511400,27.889999,0.009366063041471709,30.523028282692792,0.26000000000000156,-0.41999999999999815,-0.4800020000000025,-0.9172386777664233,-0.8605240706886045,-0.495430095661594,0.4159223467546709,-0.3245140607880528,-0.024815121812670343,0.43545591388375027,-0.7847133279431672,3,0.00941006186789951,-0.014835747609881518,-0.016919350831182643,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,28.040001,28.75,28.040001,48239300,28.450001,0.019880029937472597,43.73580945084749,0.5600020000000008,0.8200020000000023,0.14000200000000262,-0.3793093935797248,-0.706702512814998,-0.33948149223900703,0.6897109997508566,0.48058401980278476,0.26269129777010247,0.6983936017124248,-0.37841416044966225,4,0.020078953749693602,0.02967795981462042,0.0049453198497111436,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
72,2019-10-11,28.99,29.34,28.860001,70008600,28.91,0.016039360306530387,53.178544486887304,0.4599989999999998,1.0200010000000006,1.2800010000000022,-0.6965505541030621,-0.3945642900670323,-0.21138158969261234,0.5984459859656888,0.6104376902162885,0.7913282594960569,0.6023445269471367,-0.08804566534042668,5,0.016168681329747574,0.03657228528405471,0.04632649461912765,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
